episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
620,intrinsic,2620,200,-200.0,0.004239098943535247,3.418551663969538e-09,1.3994641449244227e-05,0.00011520380212459713,-0.3585324592892217
621,intrinsic,2621,200,-200.0,0.0010724618592832247,1.7332510982015492e-09,2.282185960211791e-06,3.31197734340094e-05,-0.4372931943471347
622,intrinsic,2622,200,-200.0,0.00431687880102416,1.9243271864866074e-08,9.112779025599593e-06,9.93614157778211e-05,-0.39906382303766136
623,intrinsic,2623,200,-200.0,0.0008235185725897765,2.154243006202705e-09,1.9570577478589257e-06,2.401817255304195e-05,-0.4888263093038147
624,intrinsic,2624,200,-200.0,0.010882544262487803,2.898439488419058e-09,1.1278013971605105e-05,0.00031773376394994557,-0.27118861890964446
625,intrinsic,2625,200,-200.0,0.005030875584111527,1.0645573667034114e-07,2.0888854123768397e-05,9.37194490688853e-05,-0.4109381407088108
626,intrinsic,2626,200,-200.0,0.0010137213003793555,4.35673497278799e-09,3.64481797987537e-06,2.2488791728392243e-05,-0.46358196146889935
627,intrinsic,2627,200,-200.0,0.001130652209143601,7.260060885805331e-10,2.992709596583154e-06,3.1747131288284436e-05,-0.43661376110694594
628,intrinsic,2628,200,-200.0,0.0019100717663675937,3.150176652866321e-08,4.727859050035477e-06,5.325693200575188e-05,-0.39969231788077825
629,intrinsic,2629,200,-200.0,0.002875969134127132,3.280870330968355e-08,6.782775699321064e-06,7.968457794049755e-05,-0.38558577545560674
630,intrinsic,2630,200,-200.0,0.015482013734583688,1.3815079569212685e-07,4.290728429623414e-05,0.00028902816120535135,-0.2696842815787671
631,intrinsic,2631,200,-200.0,0.008198192959216755,4.6359783567595514e-08,1.898960817925399e-05,0.00020664764451794326,-0.31556857114419146
632,intrinsic,2632,200,-200.0,0.01914524200554979,4.6251969365584955e-08,4.912797339784447e-05,0.00043273274786770344,-0.23142782940227918
633,intrinsic,2633,200,-200.0,0.0012114441571204893,3.946855287040307e-09,3.5597420264821267e-06,3.5490716982167214e-05,-0.4449130591993631
634,intrinsic,2634,200,-200.0,0.002384580731408903,3.075449939160535e-08,6.282467211349285e-06,8.458423690171912e-05,-0.3683778949910204
635,intrinsic,2635,200,-200.0,0.0013036142197204725,1.310947794763706e-08,4.461853905013413e-06,3.9452857890864834e-05,-0.455543216406553
636,intrinsic,2636,200,-200.0,0.010238715682334032,7.285485992269969e-08,3.369858859514352e-05,0.00030243300716392696,-0.31459657230843446
637,intrinsic,2637,200,-200.0,0.012228765604803016,2.3804683735306753e-07,4.9694264816935174e-05,0.00022791058290749788,-0.29063208750399533
638,intrinsic,2638,200,-200.0,0.004641704778150291,1.3372980500747644e-10,7.503956567234127e-06,0.00014459445083048195,-0.3254648564514206
639,intrinsic,2639,200,-200.0,0.0015982538232570676,3.1534366229379884e-08,4.1346843318024185e-06,4.816441287402995e-05,-0.4541448769430485
640,intrinsic,2640,200,-200.0,0.005589307295925661,5.710141248727041e-09,9.501429758529412e-06,0.000169350765645504,-0.36982311391556866
641,intrinsic,2641,200,-200.0,0.0043132470109839005,2.8609591140593693e-08,1.9186627469025552e-05,6.215927714947611e-05,-0.38410221689992874
642,intrinsic,2642,200,-200.0,0.00300045837222207,8.75144046119658e-09,8.919998435885645e-06,7.849180838093162e-05,-0.385182868738037
643,intrinsic,2643,200,-200.0,0.003917490379173882,2.571422852426508e-09,1.1476818599476246e-05,9.709515143185854e-05,-0.37180834886441316
644,intrinsic,2644,200,-200.0,0.002187437556267824,2.510184060611209e-09,5.310119604473584e-06,6.356197991408408e-05,-0.3852372011327624
645,intrinsic,2645,200,-200.0,0.0033850560419779185,4.36098872569346e-08,1.4293022104538977e-05,5.904760837438516e-05,-0.39994410713841294
646,intrinsic,2646,200,-200.0,0.004925903487356997,1.0614828127586406e-08,1.4541411474056076e-05,0.00011024519335478544,-0.3639599889535277
647,intrinsic,2647,200,-200.0,0.001975157815273576,1.217042822077019e-08,8.02784461484407e-06,5.3477659093914554e-05,-0.43043788992754844
648,intrinsic,2648,200,-200.0,0.002641785728965118,2.914341123982922e-08,9.158381544693839e-06,7.290509529411793e-05,-0.3857919470565231
649,intrinsic,2649,200,-200.0,0.004778764083301468,2.1279886297520534e-08,9.956798294297187e-06,0.00015729157894384116,-0.30063860101401474
650,intrinsic,2650,200,-200.0,0.003908380923688171,2.3304908225441068e-08,1.4448843558056979e-05,9.002627484733239e-05,-0.3908234056798125
651,intrinsic,2651,200,-200.0,0.0017048209365325695,1.5595377211852224e-09,7.136577096389374e-06,3.083499177591875e-05,-0.422917610563431
652,intrinsic,2652,200,-200.0,0.0057792549918076475,3.043378882239267e-08,1.4758135421288898e-05,0.00016437815793324262,-0.39568879913039623
653,intrinsic,2653,200,-200.0,0.0034213434647791807,4.749755699862135e-09,9.76179671852151e-06,0.00012184441584395245,-0.4180890048576716
654,intrinsic,2654,200,-200.0,0.0023950007123278994,9.62757873423925e-09,7.982417173479917e-06,4.248206823831424e-05,-0.4321785236338
655,intrinsic,2655,200,-200.0,0.0057684464058356255,7.908611543427924e-09,1.414525149812107e-05,0.00016751312068663538,-0.32295503841439327
656,intrinsic,2656,200,-200.0,0.0022665954705463065,4.3917456338249394e-09,7.2889083639893215e-06,5.309110929374583e-05,-0.4114222953824533
657,intrinsic,2657,200,-200.0,0.0012454745882084263,5.744169376264985e-11,2.2209302414921694e-06,4.1048057028092444e-05,-0.42401519989689784
658,intrinsic,2658,200,-200.0,0.003939992857970864,2.054962422448625e-08,6.622587989113526e-06,0.0001796129799913615,-0.38846674999738423
659,intrinsic,2659,200,-200.0,0.006643400794622778,7.85998324204229e-08,1.7383202248311136e-05,0.00019780262664426118,-0.3830757128593727
660,intrinsic,2660,200,-200.0,0.0012468825280317342,9.730006800268143e-10,2.6167236910623615e-06,3.2597996323602274e-05,-0.4606031788138255
661,intrinsic,2661,200,-200.0,0.00821212394872567,6.52301046510928e-10,5.645322744385339e-06,0.0002892873017117381,-0.288566934072235
662,intrinsic,2662,200,-200.0,0.00038740874936052383,2.653963437904139e-10,8.01417257889625e-07,1.3029234651185106e-05,-0.47863510676721477
663,intrinsic,2663,200,-200.0,0.002063532859367001,3.833341466474849e-08,6.659580549239763e-06,5.710253753932193e-05,-0.42355547241961655
664,intrinsic,2664,200,-200.0,0.005564660665287491,2.6191079527393413e-08,1.3789835520583438e-05,0.00013337713608052582,-0.26924883454440374
665,intrinsic,2665,200,-200.0,0.002551423172702627,1.5985692769504567e-08,6.196678441483527e-06,0.00013344500621315092,-0.4083071210537187
666,intrinsic,2666,200,-200.0,0.008988023375635867,2.011485866759699e-09,2.3545007024949882e-05,0.000271210796199739,-0.3514105431128809
667,intrinsic,2667,200,-200.0,0.0017878496482968131,8.255531369627533e-09,6.115005362516968e-06,3.7435802369145676e-05,-0.3919735632437526
668,intrinsic,2668,200,-200.0,0.002606585874895373,1.9210768087418728e-08,6.840223022663849e-06,6.351295451167971e-05,-0.4270202364154897
669,intrinsic,2669,200,-200.0,0.002391627215853731,3.3036958058119126e-08,9.311771918874001e-06,5.121313006384298e-05,-0.461055231339337
670,intrinsic,2670,200,-200.0,0.0019305757893921527,3.1087339369406664e-09,6.323323532342329e-06,5.046688602305949e-05,-0.40893112946888593
671,intrinsic,2671,200,-200.0,0.0009896240128792755,6.54517373632757e-09,2.1960580625091097e-06,3.745835056179203e-05,-0.45977055341878864
672,intrinsic,2672,200,-200.0,0.0013983967427850796,1.8580852412242166e-09,2.497851028238074e-06,4.1067069105338305e-05,-0.4287852891691685
673,intrinsic,2673,200,-200.0,0.0018854742418934478,1.958566997473099e-08,7.106450539140496e-06,4.43579483544454e-05,-0.4053467774373165
674,intrinsic,2674,200,-200.0,0.0018834495522055406,1.36513778059566e-08,4.720595597973443e-06,6.639536150032654e-05,-0.45198314102557424
675,intrinsic,2675,200,-200.0,0.0004690294011605589,1.1331696692096216e-09,1.3699592500415747e-06,1.5268098650267348e-05,-0.4693957511428647
676,intrinsic,2676,200,-200.0,0.0017595201914097913,2.333475990212719e-08,7.201598009487498e-06,2.7913805752177723e-05,-0.4243460583936559
677,intrinsic,2677,200,-200.0,0.0024701669133531112,2.0406270451189812e-08,9.181033419736195e-06,5.067271922598593e-05,-0.4270546666349742
678,intrinsic,2678,200,-200.0,0.0010339806865786727,2.2245647546270675e-09,2.802768221954466e-06,3.416916661080904e-05,-0.4367711061511903
679,intrinsic,2679,200,-200.0,0.007915987401858615,1.3041015733961103e-07,2.9495259695977438e-05,0.00016972536104731262,-0.385375389883455
680,intrinsic,2680,200,-200.0,0.0051346658359818775,7.059321660563e-08,1.8483246094547212e-05,8.645185880595818e-05,-0.3864852069580055
681,intrinsic,2681,200,-200.0,0.0012976048287622888,1.4417093296970052e-08,6.196051799634006e-06,2.057763049378991e-05,-0.4510259860633086
682,intrinsic,2682,200,-200.0,0.0023470285028324156,2.654416775271784e-08,8.725317002244992e-06,6.346712325466797e-05,-0.4013413716724189
683,intrinsic,2683,200,-200.0,0.0015480515310756227,1.6049576112564523e-09,2.3056625195749803e-06,5.8602174249244854e-05,-0.404863955369884
684,intrinsic,2684,200,-200.0,0.006053957159586787,9.925590660486705e-08,2.2440976863435935e-05,0.00011114482913399115,-0.36735557864181584
685,intrinsic,2685,200,-200.0,0.00287989459670257,1.6396146662600586e-08,8.328137482749298e-06,5.140127177583054e-05,-0.3752662105266751
686,intrinsic,2686,200,-200.0,0.0007941148175224788,3.6442929229885124e-10,1.9729037603610777e-06,2.90583775495179e-05,-0.4356869461735347
687,intrinsic,2687,200,-200.0,0.0010252020938357198,3.013025828835225e-09,1.2732159007100563e-06,3.5914821637561545e-05,-0.4604120033881726
688,intrinsic,2688,200,-200.0,0.0012551765554423278,8.67630689516119e-10,1.949447778315516e-06,4.0687096770852804e-05,-0.427102200568319
689,intrinsic,2689,200,-200.0,0.0021519334997512907,7.0871570834185604e-09,6.495996331068454e-06,6.272851896937937e-05,-0.41154035707417835
690,intrinsic,2690,200,-200.0,0.0017296987528571117,1.0131889771614055e-09,4.616584419636638e-06,6.085813947720453e-05,-0.4368781547274243
691,intrinsic,2691,200,-200.0,0.0009287667504336294,4.2878228745379943e-10,2.7153101882504416e-06,2.488335121597629e-05,-0.4424392750798336
692,intrinsic,2692,200,-200.0,0.0003672470321667287,3.1727112048685058e-09,1.1409664466555114e-06,1.0111959454661701e-05,-0.4668520351585389
693,intrinsic,2693,200,-200.0,0.004768524091915083,5.548969284063787e-08,2.4213646611315198e-05,7.961660594446585e-05,-0.3743904365777161
694,intrinsic,2694,200,-200.0,0.011266944967591286,5.5206057503198736e-09,2.642271647346206e-05,0.0002771679137367755,-0.2788843968881055
695,intrinsic,2695,200,-200.0,0.0012722762242400876,1.9192778921706122e-08,4.319742856750963e-06,2.4297312847920693e-05,-0.4366459090077783
696,intrinsic,2696,200,-200.0,0.0009526839357203443,5.286074689081488e-09,2.7028324893763056e-06,3.998805914307013e-05,-0.4597181967877578
697,intrinsic,2697,200,-200.0,0.0012231980298071932,6.780123129601634e-09,3.5924248322771746e-06,2.861454959202092e-05,-0.4327133096953102
698,intrinsic,2698,200,-200.0,0.006304815354251758,2.840345914023601e-08,1.8344268937653396e-05,0.0001185236542369239,-0.37715991220904177
699,intrinsic,2699,200,-200.0,0.006244668655524421,1.5598109470715826e-08,1.2869461443187902e-05,0.00014115916565060616,-0.3648496840501151
700,intrinsic,2700,200,-200.0,0.00625913641950504,2.1217061885181465e-08,3.189322342223022e-05,8.4409344708547e-05,-0.38287501821439673
701,intrinsic,2701,200,-200.0,0.0006813053911924882,1.3146171262690132e-08,1.932091663547908e-06,2.6594489099807106e-05,-0.3968978708239627
702,intrinsic,2702,200,-200.0,0.0009490379245402636,1.6491762622194983e-08,1.6975724292933592e-06,3.2029609428718686e-05,-0.39404875621839286
703,intrinsic,2703,200,-200.0,0.0025097531899014314,1.2354102629785757e-08,4.6719353576918365e-06,7.957570778671652e-05,-0.38373025311643383
704,intrinsic,2704,200,-200.0,0.0021812475943541187,1.8174398874748476e-08,8.296068244817434e-06,3.5564520658226684e-05,-0.42289172173477085
705,intrinsic,2705,200,-200.0,0.0010428666771671313,1.4390548752629684e-09,3.6097034126214567e-06,2.0369425328681245e-05,-0.4577050317520579
706,intrinsic,2706,200,-200.0,0.0035643047038078635,6.570157040641789e-08,1.297130438615568e-05,7.495941827073693e-05,-0.3633887462067191
707,intrinsic,2707,200,-200.0,0.000828771933898409,9.882663576377126e-10,2.2089875528763514e-06,2.204904376412742e-05,-0.4409978410584211
708,intrinsic,2708,200,-200.0,0.0026254574485198856,8.45416903150209e-10,6.965599595787353e-06,5.8181358326692134e-05,-0.4122615881177162
709,intrinsic,2709,200,-200.0,0.001677372922357881,1.6813368752810476e-10,5.113295856062905e-06,5.344176679500379e-05,-0.4152146118078499
710,intrinsic,2710,200,-200.0,0.0017567876550659278,8.344645863189726e-09,4.620417939804611e-06,4.4017433538101614e-05,-0.43422174828541293
711,intrinsic,2711,200,-200.0,0.0007523927485489912,6.551581499536496e-10,1.7721128529046837e-06,2.22181151912082e-05,-0.4539848251838074
712,intrinsic,2712,200,-200.0,0.0018584561005514644,1.7130792784314508e-08,5.4622028073936235e-06,3.3712934964569286e-05,-0.4321827411894805
713,intrinsic,2713,200,-200.0,0.0009843672543388138,1.1038194358548026e-08,2.464140379743185e-06,2.5016443032654934e-05,-0.43932637892964505
714,intrinsic,2714,200,-200.0,0.0012632811951638345,6.348907177766705e-09,3.966038548242068e-06,2.8130452847108245e-05,-0.4418971680151374
715,intrinsic,2715,200,-200.0,0.004104625557103336,5.748586051623761e-09,7.695335625612643e-06,0.00010958560596918687,-0.3656081139081359
716,intrinsic,2716,200,-200.0,0.0009249215621851548,7.701157933581726e-09,2.8009319521515863e-06,2.0156119717285037e-05,-0.4715580486061245
717,intrinsic,2717,200,-200.0,0.00018756257243301988,7.900531340254702e-10,4.6045657597915124e-07,6.509339527838165e-06,-0.47745348682038463
718,intrinsic,2718,200,-200.0,0.0008000672391604707,2.2067912774925702e-10,2.6086540856340434e-06,1.6953095837379806e-05,-0.45312236399921996
719,intrinsic,2719,200,-200.0,0.012339482305357308,1.1659221144100229e-07,5.408958350017201e-05,0.00017412853776477277,-0.3014116989875918
720,intrinsic,2720,200,-200.0,0.003353073123459005,1.4392681713104594e-08,7.591615940327756e-06,9.167345706373453e-05,-0.35374210872226103
721,intrinsic,2721,200,-200.0,0.004825352774298075,1.1483832551562045e-08,1.1125768651254475e-05,0.00012378639075905085,-0.3180185743475068
722,intrinsic,2722,200,-200.0,0.001244375981073187,5.218988352595488e-09,2.577638042566832e-06,3.351214763824828e-05,-0.4636438375470082
723,intrinsic,2723,200,-200.0,0.0014562951986913375,6.544001451835868e-10,3.304664005554514e-06,4.4839347538072616e-05,-0.4088710210609196
724,intrinsic,2724,200,-200.0,0.01720645294093437,1.304268870683245e-08,4.5045029764878564e-05,0.00038267424679361284,-0.20639165083468303
725,intrinsic,2725,200,-200.0,0.005109441412372462,2.086041064330857e-07,2.3712171241641045e-05,6.773421046091244e-05,-0.3889022911922972
726,intrinsic,2726,200,-200.0,0.011267456919314967,2.668360998825392e-08,1.790355509001529e-05,0.0002878730301745236,-0.21817286034692304
727,intrinsic,2727,200,-200.0,0.0011526494379072716,2.0752791485278976e-08,3.4984395824722014e-06,3.188186019542627e-05,-0.42105746819137
728,intrinsic,2728,200,-200.0,0.00168330574591824,5.855893547845881e-09,2.957027277261659e-06,6.354972720146179e-05,-0.4172247068076014
729,intrinsic,2729,200,-200.0,0.0014782539243847204,5.183074414105704e-09,4.984031420462998e-06,4.265096868039109e-05,-0.38603510019499987
730,intrinsic,2730,200,-200.0,0.0012569400621329496,2.5853330587466417e-09,3.854220949506271e-06,3.3558724680915475e-05,-0.44265626304046185
731,intrinsic,2731,200,-200.0,0.0006351387603673597,2.1523074433815736e-09,2.174943460886425e-06,1.6457372112199664e-05,-0.4809354685149209
732,intrinsic,2732,200,-200.0,0.0004929899685900963,2.5936691683270396e-10,1.408412288128602e-06,1.0225190635537729e-05,-0.4559480777332543
733,intrinsic,2733,200,-200.0,0.00037434502410654824,7.233612042689685e-10,1.013844041608536e-06,1.150184925791109e-05,-0.4555598683537011
734,intrinsic,2734,200,-200.0,0.000490136198716018,3.1445351877934513e-10,8.691077368894184e-07,2.225472235295456e-05,-0.4298899351716092
735,intrinsic,2735,200,-200.0,0.00024587375553142277,6.871544444564393e-10,5.335078014923056e-07,9.76523369899951e-06,-0.4855561068709106
736,intrinsic,2736,200,-200.0,0.000576859688289133,1.844103980630507e-09,1.6796151953712979e-06,1.734250872686971e-05,-0.46519739959610035
737,intrinsic,2737,200,-200.0,0.0007512994616203361,2.1834245522711626e-09,1.974586552933033e-06,3.2212668884312734e-05,-0.4397984505069379
738,intrinsic,2738,200,-200.0,0.0008420111698308475,3.737993026220465e-09,2.397811499577074e-06,3.414192542550154e-05,-0.41192542088021245
739,intrinsic,2739,200,-200.0,0.0013965123573296268,3.824489169801382e-09,3.961800985052832e-06,4.2296131141483784e-05,-0.43722195553758325
740,intrinsic,2740,200,-200.0,0.0041643733935234906,1.2316050401750545e-08,1.6776534721429925e-05,8.3615341281984e-05,-0.3574614578895978
741,intrinsic,2741,200,-200.0,0.0004984079416541221,6.419957898629036e-09,1.2558489288494457e-06,1.5190419617283624e-05,-0.4449807109777912
742,intrinsic,2742,200,-200.0,0.0011753342028215652,2.743177018871279e-09,2.6261420771334087e-06,2.801230948534794e-05,-0.4066672456816086
743,intrinsic,2743,200,-200.0,0.0025220092794597804,7.703315318963178e-09,7.296950798263424e-06,6.03409789619036e-05,-0.34963333866147817
744,intrinsic,2744,200,-200.0,0.0012303861790798898,6.537948404883309e-09,4.089799858775223e-06,3.4597611374920234e-05,-0.428570129768588
745,intrinsic,2745,200,-200.0,0.0021049658782463787,5.1389563715531494e-09,7.691618520766497e-06,3.563470090739429e-05,-0.4284800559455445
746,intrinsic,2746,200,-200.0,0.005759315747557281,1.9221799263391404e-08,2.061745908576995e-05,0.00012050267832819372,-0.32945904705435625
747,intrinsic,2747,200,-200.0,0.0006279108039304315,1.5372385586687187e-09,1.7735276856001292e-06,1.937315028044395e-05,-0.45710976065850845
748,intrinsic,2748,200,-200.0,0.0014845238981515685,6.665391349969241e-09,6.54103996566846e-06,3.132891652057879e-05,-0.3979054399206369
749,intrinsic,2749,200,-200.0,0.00374147864252361,9.403314571443389e-09,1.1413048014219385e-05,6.708467117277905e-05,-0.3360792061727805
750,intrinsic,2750,200,-200.0,0.0008408030635229657,6.740523250670094e-09,2.1292526071192697e-06,2.298056824656669e-05,-0.40898882556327903
751,intrinsic,2751,200,-200.0,0.0007296201698626659,1.8531672862920345e-09,1.9847002477035858e-06,1.9720562704605982e-05,-0.4686339807457039
752,intrinsic,2752,200,-200.0,0.0004517284016619383,1.3051734693014794e-10,1.0212167467216204e-06,1.3166887583793141e-05,-0.4456362026170159
753,intrinsic,2753,200,-200.0,0.0005605096954711883,9.476489731818916e-11,1.3235578535386594e-06,2.1607249436783604e-05,-0.4580567113107787
754,intrinsic,2754,200,-200.0,0.000643226039937687,2.73371030673486e-11,1.200944382162561e-06,1.7952150301425718e-05,-0.4750181372763126
755,intrinsic,2755,200,-200.0,0.0013298637848810912,1.078382005914591e-08,5.030278089179774e-06,3.024226680281572e-05,-0.41592712759400646
756,intrinsic,2756,200,-200.0,0.007699100574178885,3.422155003818261e-08,1.6321392649842892e-05,0.0001636098459130153,-0.2809462540009733
757,intrinsic,2757,200,-200.0,0.006963808732843191,1.689224404799461e-08,1.7784390365704894e-05,0.000177175403223373,-0.33909018673046815
758,intrinsic,2758,200,-200.0,0.002595022832192484,1.0910479186776456e-09,6.764734735043021e-06,7.553922478109598e-05,-0.34356199769509344
759,intrinsic,2759,200,-200.0,0.0013889135459033142,9.921014232361358e-09,5.331013426257414e-06,3.0833038181299344e-05,-0.40496817874821706
760,intrinsic,2760,200,-200.0,0.00032503122119675876,1.1450941306279105e-09,6.304142630142451e-07,1.4060608918953221e-05,-0.4877874019952198
761,intrinsic,2761,200,-200.0,0.0018103224327467998,1.616131534154519e-10,5.712786560252425e-06,4.412848284118809e-05,-0.40279654718368524
762,intrinsic,2762,200,-200.0,0.0017471524694570584,7.516100519744384e-10,2.7418677746027242e-06,6.374120130203664e-05,-0.3239123934033091
763,intrinsic,2763,200,-200.0,0.0006706058860481701,1.1251153342328735e-09,2.169404979213141e-06,1.7559548723511398e-05,-0.43039077540747883
764,intrinsic,2764,200,-200.0,0.000651218022267086,2.9268387713443644e-09,2.043256699835183e-06,2.1682628357666545e-05,-0.45617441151323745
765,intrinsic,2765,200,-200.0,0.0026334987792986375,4.524507435377245e-09,3.0130411232676124e-06,0.00011020626698154956,-0.3727988909964436
766,intrinsic,2766,200,-200.0,0.0013051494425714294,5.078896192500792e-10,2.3979864636203274e-06,3.0626852094428614e-05,-0.39782792489336266
767,intrinsic,2767,200,-200.0,0.001002794318065936,1.4963470462703299e-09,2.9806254815412103e-06,2.9091417673043907e-05,-0.42392580536259
768,intrinsic,2768,200,-200.0,0.007311977591056784,6.417816278414534e-11,2.0008043065899983e-05,0.000150797757669352,-0.3089583240448997
769,intrinsic,2769,200,-200.0,0.0005102807522673891,6.865188417748413e-10,1.2188409073132789e-06,1.947501914401073e-05,-0.4806985628085551
770,intrinsic,2770,200,-200.0,0.00017852372111586134,2.1540795536179047e-10,3.3245255792735406e-07,1.0521543117647525e-05,-0.45973708968766147
771,intrinsic,2771,200,-200.0,0.001930307097163464,6.848544842341653e-09,6.834569148850278e-06,5.2973569836467505e-05,-0.37179567052121143
772,intrinsic,2772,200,-200.0,0.0037827650310866545,4.116119889374659e-09,7.099069080140907e-06,0.00013387971557676792,-0.35535866773058805
773,intrinsic,2773,200,-200.0,0.007764163968417392,5.6294503281151265e-08,2.4336250135092996e-05,0.00014693944831378758,-0.27573226810031637
774,intrinsic,2774,200,-200.0,0.0013942180660646564,3.1675075895520877e-09,2.377426199018373e-06,5.035277354181744e-05,-0.3903443885312947
775,intrinsic,2775,200,-200.0,0.001179152304137121,3.4174547636212083e-09,2.473316726536723e-06,3.449916039244272e-05,-0.4274846053350992
776,intrinsic,2776,200,-200.0,0.0011759905811569715,7.301373394774657e-10,3.153939360345248e-06,3.806561653618701e-05,-0.41857679533182357
777,intrinsic,2777,200,-200.0,0.003847073138202539,1.0016266038803678e-08,1.0109929007739993e-05,0.00010258868132950738,-0.39893687746097134
778,intrinsic,2778,200,-200.0,0.0011709766213423567,2.414328070798888e-09,3.8484392916871e-06,4.2784617107827216e-05,-0.4398376317282264
779,intrinsic,2779,200,-200.0,0.00033121455303072866,1.7699827714601213e-10,9.520488788439252e-07,9.208513802150264e-06,-0.4329501322822968
780,intrinsic,2780,200,-200.0,0.0034279972349331445,1.927138981727694e-08,1.2674571280513192e-05,6.820620910730213e-05,-0.34723622495551015
781,intrinsic,2781,200,-200.0,0.0005831517084480264,1.6896142263078673e-09,2.030547534559446e-06,2.0234343537595123e-05,-0.45060082970671106
782,intrinsic,2782,200,-200.0,0.0007513904713136732,1.5997103641751664e-09,2.3754784024276887e-06,1.980571323656477e-05,-0.40503345954043507
783,intrinsic,2783,200,-200.0,0.0006716306412396233,4.102774509018303e-10,1.624009087208833e-06,2.2393391191144474e-05,-0.4545994400524079
784,intrinsic,2784,200,-200.0,0.00025218058508125196,1.091344681292128e-09,3.2034293440119654e-07,1.0622244190017227e-05,-0.46752413580503294
785,intrinsic,2785,200,-200.0,0.0030984856091740287,2.983123303934576e-09,5.470847554533975e-06,9.542152838548645e-05,-0.4304609395461053
786,intrinsic,2786,200,-200.0,0.0017828876593704024,5.010444326103425e-08,5.298628138916683e-06,4.496374458540231e-05,-0.3631318140122212
787,intrinsic,2787,200,-200.0,0.0005900588283160868,2.8342161950689615e-10,1.318726845056517e-06,3.566355007933453e-05,-0.4375502548332556
788,intrinsic,2788,200,-200.0,0.02440329740024083,2.2364390872553486e-07,7.436075975419953e-05,0.0005549407214857638,-0.11220610005403449
789,intrinsic,2789,200,-200.0,0.0069342884161200935,2.0686043988860092e-09,8.493930181430187e-06,0.0002321451174793765,-0.2396380928238185
790,intrinsic,2790,200,-200.0,0.0008920212522287585,1.1010699019209369e-08,4.283499947632663e-06,1.431594409950776e-05,-0.4346134580994297
791,intrinsic,2791,200,-200.0,0.00042582759365483724,4.008738230254494e-09,8.404518325733079e-07,1.8800110410666093e-05,-0.3678190585010728
792,intrinsic,2792,200,-200.0,0.00032372402236946485,2.1059556321034734e-09,8.230063599512505e-07,1.0601264875731431e-05,-0.4177494866153993
793,intrinsic,2793,200,-200.0,0.0012686233901067906,1.962988521730935e-10,8.871234058460686e-07,8.006304415175691e-05,-0.4348793206924872
794,intrinsic,2794,200,-200.0,0.004660192572211841,1.8717129179890435e-08,1.7998811017605476e-05,9.734344348544255e-05,-0.28529436207507713
795,intrinsic,2795,200,-200.0,0.0016691487356470525,2.7429056803640606e-09,2.836059024957649e-06,5.626381971524097e-05,-0.4225257523177655
796,intrinsic,2796,200,-200.0,0.011286171721195615,1.221646073190641e-07,2.3419008357450366e-05,0.000298200553515926,-0.0750635892235959
797,intrinsic,2797,200,-200.0,0.0008142951111684837,5.012460668751828e-09,2.22692995066609e-06,2.586748632893432e-05,-0.4159213824905797
798,intrinsic,2798,200,-200.0,0.009453547654810601,4.134189657278853e-10,5.225347194937058e-06,0.00040436460403725505,-0.12496926505614696
799,intrinsic,2799,200,-200.0,0.01914603816597804,1.0316621512629354e-07,5.855318340763915e-05,0.0006264052935875952,-0.028910782265419807
800,intrinsic,2800,200,-200.0,0.006998570534282267,5.257207447151302e-10,9.252039490093011e-06,0.0002344086824450642,-0.220728430837144
801,intrinsic,2801,200,-200.0,0.0129095281902174,5.629854271660406e-08,3.920427479897626e-05,0.00034015445271506906,-0.13039259221646093
802,intrinsic,2802,200,-200.0,0.0012381174561051367,4.886573812257211e-09,2.4644610903123976e-06,3.9968777855392545e-05,-0.38861394543750805
803,intrinsic,2803,200,-200.0,0.0029818831869896645,3.2753215695180415e-09,5.571012025029631e-06,0.00010820315219461918,-0.3314066801989548
804,intrinsic,2804,200,-200.0,0.0027135017694304153,3.365709488889479e-09,9.414408850716427e-06,5.491980482474901e-05,-0.35072468263757683
805,intrinsic,2805,200,-200.0,0.0006452905722003077,2.407891885880531e-09,1.4210935432856786e-06,2.0862276869593188e-05,-0.4092831711575706
806,intrinsic,2806,200,-200.0,0.000630674272258519,2.7144256287137125e-10,1.4272233670453716e-06,2.0592549844877794e-05,-0.47848951184937644
807,intrinsic,2807,200,-200.0,0.0018569636230043596,2.4844684087810265e-09,5.903563533138367e-06,8.30390490591526e-05,-0.41380135967951415
808,intrinsic,2808,200,-200.0,0.003624744052895812,1.891887313476559e-09,9.032748494064435e-06,0.00012043953029206023,-0.2890167366565258
809,intrinsic,2809,200,-200.0,0.00041415270708746593,7.019120701334813e-11,7.95528194430517e-07,2.384681283729151e-05,-0.45121364522508833
810,intrinsic,2810,200,-200.0,0.002242786362777416,1.4154358574103298e-08,9.05423985386733e-06,4.318601349950768e-05,-0.3536289789279435
811,intrinsic,2811,200,-200.0,0.0020543664181165155,2.052567182886378e-08,7.4698625667224405e-06,4.9449645302956924e-05,-0.3581624191756232
812,intrinsic,2812,200,-200.0,0.004920498186040678,7.425958958862111e-09,1.762117972248234e-05,0.00010252541687805206,-0.316489358502852
813,intrinsic,2813,200,-200.0,0.002341331004305225,1.1268272537279245e-08,7.182837634900352e-06,4.9972844863077626e-05,-0.3685724108994221
