episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2314,intrinsic,117314,200,-200.0,1.6569705052439307e-07,1.1973005052678953e-12,7.25308396676283e-10,3.3194285098403498e-09,-0.34856243463968906
2315,intrinsic,117315,200,-200.0,1.1585089824890952e-07,2.1564613159399948e-13,4.0994047045828097e-10,3.3689830924998887e-09,-0.415563495395603
2316,intrinsic,117316,200,-200.0,1.9808308147255607e-07,2.9570807608125804e-12,8.994055777922227e-10,3.6813054826723146e-09,-0.406062568092229
2317,intrinsic,117317,200,-200.0,1.6497202162072538e-07,1.1767882675262076e-12,6.510072758647567e-10,3.4804519266629086e-09,-0.4074035466113758
2318,intrinsic,117318,200,-200.0,1.187795321832847e-07,8.18409576219814e-13,3.7763692173342633e-10,3.04960479091676e-09,-0.3359125967177768
2319,intrinsic,117319,200,-200.0,3.5752325437199764e-08,1.5639056889782399e-12,1.0379702999885332e-10,1.1288664447661745e-09,-0.49356484461629857
2320,intrinsic,117320,200,-200.0,6.41379173792634e-08,1.8423806317363622e-12,1.7334325641549242e-10,2.4409507748401893e-09,-0.46574873939134087
2321,intrinsic,117321,200,-200.0,1.9332622057919874e-07,2.593220777002969e-13,8.690403952016368e-10,3.069757559259756e-09,-0.36154896591316527
2322,intrinsic,117322,200,-200.0,1.7427423458071106e-07,3.871868971272452e-12,8.280384988790246e-10,4.410854348435578e-09,-0.34447781309358844
2323,intrinsic,117323,200,-200.0,9.668535880594242e-08,1.1552620839128114e-12,2.2005293420779282e-10,2.9840783177803587e-09,-0.4221182086649461
2324,intrinsic,117324,200,-200.0,1.3395555075249033e-07,2.4716504884447765e-12,3.213289079262438e-10,3.1660412069811628e-09,-0.4126660292928944
2325,intrinsic,117325,200,-200.0,2.09675530475021e-07,5.268263256197336e-12,8.437502085900661e-10,3.641915213847824e-09,-0.26335617404967604
2326,intrinsic,117326,200,-200.0,5.373976413392337e-08,1.35060376511148e-12,1.4928395325464194e-10,1.3753227445789662e-09,-0.4601408710504393
2327,intrinsic,117327,200,-200.0,8.891066355029564e-08,8.28511738382165e-13,2.750640826221229e-10,1.8121173450680317e-09,-0.4689317266333648
2328,intrinsic,117328,200,-200.0,3.7721859856391926e-07,2.02180676714403e-12,7.737669394103364e-10,5.3959865908836946e-08,-0.3084879044682857
2329,intrinsic,117329,200,-200.0,6.38667215830291e-08,4.657641460015238e-13,1.5939967401568111e-10,1.9725241440227137e-09,-0.44467570041849397
2330,intrinsic,117330,200,-200.0,8.231267245204735e-08,8.602303981988801e-13,1.5330992031437063e-10,2.3576807173242287e-09,-0.42646938694827047
2331,intrinsic,117331,200,-200.0,1.7573623931413374e-07,2.6578201445248695e-12,7.575012839211581e-10,3.544601279159565e-09,-0.39158471716294035
2332,intrinsic,117332,200,-200.0,5.2165984868569144e-08,4.5298408578829663e-13,1.3458514164232938e-10,1.99732563821442e-09,-0.45645787201835897
2333,intrinsic,117333,200,-200.0,7.642440207468546e-08,7.331861897122427e-13,1.7779894917469008e-10,2.5451469820580996e-09,-0.43678811518234734
2334,intrinsic,117334,200,-200.0,4.004678642575998e-08,3.0223938044145193e-13,1.0584575230176974e-10,1.3701892953577044e-09,-0.45679331190459016
2335,intrinsic,117335,200,-200.0,1.1238857425570001e-07,3.564978607456526e-12,4.872819925338945e-10,2.387627429101258e-09,-0.4106226682918375
2336,intrinsic,117336,200,-200.0,1.029440831100837e-06,1.0257528333668109e-12,6.57357723810037e-10,1.2073610378138255e-07,-0.26597790130947635
2337,intrinsic,117337,200,-200.0,8.463387421409844e-08,1.3078188705606397e-12,1.9155951130889193e-10,1.8744172880502674e-09,-0.41014952757261264
2338,intrinsic,117338,200,-200.0,9.900718147767568e-08,3.50061234340171e-13,2.9971419790442155e-10,2.302599000358896e-09,-0.4241238756819966
2339,intrinsic,117339,200,-200.0,5.952470469262547e-08,8.852345939613926e-13,1.7665572477065794e-10,1.4939280923442766e-09,-0.4612722134780461
2340,intrinsic,117340,200,-200.0,4.600279420682342e-07,4.479896054815358e-12,6.72640249055334e-10,4.899581540485087e-08,-0.25160761015751415
2341,intrinsic,117341,200,-200.0,1.4571871347675985e-07,5.633844085695117e-12,6.945642117006656e-10,2.6408710773750954e-09,-0.3835038298028856
2342,intrinsic,117342,200,-200.0,6.123121894154732e-08,1.4342559258306853e-12,1.3793056280464455e-10,1.6088943510794707e-09,-0.41755935399325755
2343,intrinsic,117343,200,-200.0,4.031392742765219e-08,1.6701555503179089e-12,1.4513745066890849e-10,8.075202173607465e-10,-0.4862376181216266
2344,intrinsic,117344,200,-200.0,1.3254766238410265e-07,7.611140884211665e-12,6.346836944892686e-10,2.51154341768256e-09,-0.42837991635334877
2345,intrinsic,117345,200,-200.0,1.1109860444244099e-07,1.8536856077888686e-12,4.459693725422653e-10,1.7569024013397438e-09,-0.4022764465716563
2346,intrinsic,117346,200,-200.0,1.0759186493602621e-07,2.728251652373004e-13,3.7533852415005953e-10,2.8515720895683216e-09,-0.3970636297986889
2347,intrinsic,117347,200,-200.0,1.119579124495701e-07,7.45004058444465e-12,4.524674246386695e-10,2.359907380622417e-09,-0.3446121304005083
2348,intrinsic,117348,200,-200.0,6.836333466605105e-08,1.6035481319523481e-12,1.9322015515355062e-10,1.884840949983868e-09,-0.4034314075909001
2349,intrinsic,117349,200,-200.0,2.2047709406119217e-07,9.867776084096502e-13,2.633965545673078e-10,3.945834947671756e-08,-0.29547729838394887
2350,intrinsic,117350,200,-200.0,9.941839825740599e-08,2.0504173988029895e-13,3.423034911076428e-10,2.0744297390962174e-09,-0.4019953356045206
2351,intrinsic,117351,200,-200.0,6.779770274009667e-08,6.395968824013387e-14,1.9895834285632574e-10,2.129849407950246e-09,-0.43461324883150304
2352,intrinsic,117352,200,-200.0,9.06180947676501e-08,6.577995526751979e-14,3.8537836810625947e-10,1.5784605844615385e-09,-0.40751999891559215
2353,intrinsic,117353,200,-200.0,7.815641915695937e-08,5.140267551884126e-13,2.2289570883460286e-10,1.9410870688574278e-09,-0.3969815964733549
2354,intrinsic,117354,200,-200.0,7.319204852460938e-08,1.5276137559777636e-12,2.402284898783691e-10,2.27200591673693e-09,-0.43486708920466793
2355,intrinsic,117355,200,-200.0,1.2332271200673345e-07,3.646700996728924e-12,5.791218893325123e-10,2.0823325286301042e-09,-0.40632344838876383
2356,intrinsic,117356,200,-200.0,5.688241898772067e-08,2.3062792994799075e-12,1.8827536057974825e-10,1.4501668754718366e-09,-0.4404304276423365
2357,intrinsic,117357,200,-200.0,4.8920813592418736e-08,3.047495524162447e-13,1.7374453264995537e-10,1.5838440559079459e-09,-0.4478866593654792
2358,intrinsic,117358,200,-200.0,6.335055002088495e-08,7.549516567451064e-15,2.1938560690326625e-10,1.512324598884618e-09,-0.3879926147276806
2359,intrinsic,117359,200,-200.0,3.545787134376756e-08,4.671527921440433e-13,9.605361644959842e-11,8.794789896349187e-10,-0.4308463255944274
2360,intrinsic,117360,200,-200.0,4.711242078560664e-08,1.0890778296551717e-13,1.3216325256415473e-10,1.313761543997316e-09,-0.4327490295138623
2361,intrinsic,117361,200,-200.0,8.028068195376631e-08,1.1355933554613173e-14,3.642476875675982e-10,1.7222883119671906e-09,-0.42244879795285484
2362,intrinsic,117362,200,-200.0,6.177252586802174e-08,9.419098530652481e-13,2.057870054916755e-10,1.4054128971707769e-09,-0.37076247461890666
2363,intrinsic,117363,200,-200.0,5.1055632677870534e-08,1.18694908502609e-12,1.9542547441409042e-10,1.1835610269628205e-09,-0.4185376664602503
2364,intrinsic,117364,200,-200.0,1.5969355641456615e-08,2.4083350331355335e-13,4.6615754659140585e-11,5.545520709304697e-10,-0.4480900400531573
2365,intrinsic,117365,200,-200.0,2.624555040658949e-08,1.1961026787077333e-12,1.0453792692599606e-10,7.107682775675528e-10,-0.4235100891895957
2366,intrinsic,117366,200,-200.0,6.840012971389732e-07,2.8255175976710234e-13,2.6831147026395996e-10,2.3856552289203137e-08,-0.2693132384938342
2367,intrinsic,117367,200,-200.0,3.199808017650355e-08,1.9895890490673196e-13,1.1746567607495706e-10,6.311052791474481e-10,-0.3485731212189751
2368,intrinsic,117368,200,-200.0,4.143668135787111e-08,4.243794172412857e-13,1.7256844564439433e-10,7.976911908791351e-10,-0.5230761480697357
2369,intrinsic,117369,200,-200.0,2.4793135077307363e-08,1.3661864608355279e-12,8.082246330531895e-11,6.078338388171289e-10,-0.3512452647307935
2370,intrinsic,117370,200,-200.0,1.3109133744932527e-07,1.2173109742441568e-12,2.002456395144847e-10,7.980315963607154e-09,-0.28745224802962543
2371,intrinsic,117371,200,-200.0,3.243054559165341e-08,4.585465037190706e-13,8.026676892591844e-11,1.734741683634411e-09,-0.4444734409650385
2372,intrinsic,117372,200,-200.0,4.641286158098626e-06,1.279154733524468e-13,3.130376791116163e-10,2.8966996978851967e-07,-0.28165920945040485
2373,intrinsic,117373,200,-200.0,2.478013151946748e-06,9.663658762093519e-13,4.014845261801625e-10,2.3868935272730596e-07,-0.23715641823417494
2374,intrinsic,117374,200,-200.0,5.0237607052486255e-06,4.8740889796450304e-12,4.3915310277142794e-10,2.057677335187691e-07,-0.14565786476835418
2375,intrinsic,117375,200,-200.0,9.77861277168604e-08,3.0917824724030485e-12,3.723074903927426e-10,2.6248003770490413e-09,-0.4019937709736669
2376,intrinsic,117376,200,-200.0,5.544717584578956e-08,1.5612322903663794e-13,1.60756442879606e-10,1.9642709681022552e-09,-0.4343913481987313
2377,intrinsic,117377,200,-200.0,1.1125918020476327e-07,2.3193534766374757e-12,4.909747886028271e-10,2.809815491389145e-09,-0.3927128038513886
2378,intrinsic,117378,200,-200.0,1.354539378179559e-07,7.73981573276572e-12,4.57449036983526e-10,3.432537143410741e-09,-0.2937674195601542
2379,intrinsic,117379,200,-200.0,3.943614454845687e-07,7.275308827603411e-13,6.197098667559686e-10,6.309072375643154e-08,-0.32410417014747583
2380,intrinsic,117380,200,-200.0,9.114212807571648e-08,7.050272908884492e-13,3.878558169079227e-10,2.7682316439125998e-09,-0.4018390682673916
2381,intrinsic,117381,200,-200.0,1.0509667827326985e-07,3.9469989776552694e-13,4.1616977919378684e-10,2.39701014592697e-09,-0.35283281106160413
2382,intrinsic,117382,200,-200.0,9.436266478011351e-08,1.4011751828246766e-13,3.239753743056184e-10,2.1842951891670737e-09,-0.4385096945911546
2383,intrinsic,117383,200,-200.0,5.442813810416225e-08,7.1343386927325e-13,1.7812654129478744e-10,1.5572211298220395e-09,-0.4689414357910819
2384,intrinsic,117384,200,-200.0,3.6821839809360324e-07,3.941265716567166e-12,4.783882456838029e-10,5.25439496357194e-08,-0.3321550736795601
2385,intrinsic,117385,200,-200.0,1.1161863159680867e-07,8.50576987315721e-13,3.9593985035057955e-10,2.8242237437581252e-09,-0.4247568664149878
2386,intrinsic,117386,200,-200.0,1.0173532819619194e-07,1.6131898334520445e-13,4.52180931587165e-10,2.322816383681925e-09,-0.3917306877148269
2387,intrinsic,117387,200,-200.0,1.2220121239263707e-07,4.207322424482074e-12,4.743214432334497e-10,3.200237630451852e-09,-0.3791867414257253
2388,intrinsic,117388,200,-200.0,4.87764892815397e-07,1.3802164706283593e-13,5.036527306323535e-10,4.4695056544696854e-08,-0.21237553167339593
2389,intrinsic,117389,200,-200.0,1.159068124104482e-07,5.432561410272096e-13,3.068415105333955e-10,4.198881686789946e-09,-0.41386298305881986
2390,intrinsic,117390,200,-200.0,1.0531523246309817e-07,8.172964258493232e-13,3.2239919067755807e-10,3.29352678463124e-09,-0.4636894549972931
2391,intrinsic,117391,200,-200.0,1.0051934533784196e-07,5.484159133761768e-13,3.7198850943997996e-10,2.1117758652877683e-09,-0.3865963014967105
2392,intrinsic,117392,200,-200.0,8.187906089598962e-08,1.4645025643578169e-12,2.774853680165279e-10,2.1327395405279503e-09,-0.3926281799205094
2393,intrinsic,117393,200,-200.0,5.944316702072034e-08,1.8056086140139094e-13,1.8040539895292085e-10,1.6337601271843027e-09,-0.431802564902681
2394,intrinsic,117394,200,-200.0,1.4577921710501752e-07,1.5962329114743712e-13,5.686814907868154e-10,2.7363071808395034e-09,-0.3032932799165677
2395,intrinsic,117395,200,-200.0,7.578149171301885e-08,5.120348589571222e-13,2.3685366168368915e-10,3.5503957551696885e-09,-0.37834203424575097
2396,intrinsic,117396,200,-200.0,6.824857666878383e-08,1.3700882876138687e-12,2.1396449889632407e-10,2.5715374274426495e-09,-0.4151785882216015
2397,intrinsic,117397,200,-200.0,1.3679790639067185e-07,5.2105871700680595e-12,4.468035108562418e-10,5.02110264477551e-09,-0.29695518899292406
2398,intrinsic,117398,200,-200.0,3.2332619257164144e-07,1.318863421251315e-12,6.11810241357702e-10,3.483617661004246e-08,-0.2966096484377153
2399,intrinsic,117399,200,-200.0,1.0303374338134844e-07,3.3146822960017364e-12,3.805274845225526e-10,2.284514133421567e-09,-0.3017103182201211
2400,intrinsic,117400,200,-200.0,8.645058062906746e-08,1.4391265956703592e-13,2.4648463825549527e-10,2.5415631821346096e-09,-0.4010696458689098
2401,intrinsic,117401,200,-200.0,7.437294059154851e-08,1.1729790858235056e-13,1.6061868501893173e-10,3.133501236263214e-09,-0.46876243482025876
2402,intrinsic,117402,200,-200.0,5.006665639716197e-07,1.3774051343951044e-12,4.941935194402447e-10,4.274282972005494e-08,-0.20643064659691818
2403,intrinsic,117403,200,-200.0,9.039042715407457e-08,1.3809767674018147e-13,3.3965855128492706e-10,2.272896759691889e-09,-0.3684955919351131
2404,intrinsic,117404,200,-200.0,5.660288696009586e-08,1.0516080194145072e-12,1.6259623508707577e-10,2.6040518630310316e-09,-0.4266055556347388
2405,intrinsic,117405,200,-200.0,4.041984601665591e-08,6.468176688700922e-13,1.3080751065652763e-10,1.183418807393366e-09,-0.4701507217618729
2406,intrinsic,117406,200,-200.0,4.2530730216859894e-07,7.328898772585024e-13,3.9261356665765135e-10,6.162176902080319e-08,-0.2762415033108683
2407,intrinsic,117407,200,-200.0,6.880007952193498e-08,3.3808602618867756e-12,1.4025108158177702e-10,2.3356785394668123e-09,-0.4198078652099779
2408,intrinsic,117408,200,-200.0,1.380265191629551e-07,1.0835776720341528e-13,5.144932813117009e-10,2.7810216352008865e-09,-0.3912204754452112
2409,intrinsic,117409,200,-200.0,1.1972905233892904e-07,5.6339590111254e-14,4.4882650374056254e-10,2.167393375884785e-09,-0.41709783747089624
2410,intrinsic,117410,200,-200.0,1.1297486838222903e-07,5.825291637950869e-12,4.4697814893801535e-10,2.118096809056169e-09,-0.3149178287891376
2411,intrinsic,117411,200,-200.0,8.397395720211205e-08,3.1703543870026385e-12,2.3053246811510775e-10,3.3130198584530035e-09,-0.43281219544422617
2412,intrinsic,117412,200,-200.0,8.882069260835769e-08,2.5013329081613467e-12,2.9570829118696906e-10,3.5307410328755395e-09,-0.40145839907183106
2413,intrinsic,117413,200,-200.0,6.054634428065767e-08,1.9004459464455614e-12,2.1039837927450122e-10,1.2557240802735237e-09,-0.47323269077257624
2414,intrinsic,117414,200,-200.0,7.067550835705152e-07,1.2984101641078105e-13,5.35910288368413e-10,5.897333821280881e-08,-0.2086225658640062
2415,intrinsic,117415,200,-200.0,7.582612549861863e-08,1.5017961917454525e-12,2.533528942194607e-10,2.1001373973206228e-09,-0.4312474590696549
2416,intrinsic,117416,200,-200.0,8.889694127741168e-08,3.071992313308236e-12,3.4048432129285544e-10,2.3593751397044116e-09,-0.4484657642586978
2417,intrinsic,117417,200,-200.0,1.3974422419108304e-07,7.086384430643466e-13,4.893720706444782e-10,2.863934200902918e-09,-0.3617105045424497
2418,intrinsic,117418,200,-200.0,1.0099019916740091e-07,9.794484017236482e-13,3.5674492526727164e-10,2.255583053667465e-09,-0.4243076210543417
2419,intrinsic,117419,200,-200.0,1.0300189323263643e-07,4.60966334547841e-13,3.1868019334524433e-10,2.8676254704151916e-09,-0.4306077239965324
2420,intrinsic,117420,200,-200.0,6.317166693568089e-08,6.8051148754706e-14,1.4884707355555804e-10,1.940466898275872e-09,-0.4310774386147136
2421,intrinsic,117421,200,-200.0,7.255498633959492e-08,1.6693563848965698e-12,2.0593533822665933e-10,2.5274178305778605e-09,-0.4410998888289382
2422,intrinsic,117422,200,-200.0,1.0656721047885083e-07,6.74430129798953e-14,2.63890242990783e-10,3.10188075225426e-09,-0.4341535174627224
2423,intrinsic,117423,200,-200.0,7.027236224323684e-08,1.4189617363047358e-12,2.4508411966550625e-10,1.527324267058816e-09,-0.3995843925631315
2424,intrinsic,117424,200,-200.0,6.888848535710479e-08,2.45779525204215e-13,2.6732865920919835e-10,1.8150050351550817e-09,-0.38368091840059715
2425,intrinsic,117425,200,-200.0,2.773362810638922e-08,8.843350314188814e-13,8.16944428772004e-11,8.332939338551171e-10,-0.4256611387434089
2426,intrinsic,117426,200,-200.0,3.53657851245295e-08,7.853231953625084e-13,1.3612697774556537e-10,7.082362474264414e-10,-0.3658149214315132
2427,intrinsic,117427,200,-200.0,3.011411562345648e-08,9.804776348459887e-13,1.2228394685731558e-10,6.487277381950207e-10,-0.4694697269243351
2428,intrinsic,117428,200,-200.0,8.347078127430869e-06,1.1154441086069777e-12,3.3410185729110253e-10,6.402912049452425e-07,-0.21568725624527776
2429,intrinsic,117429,200,-200.0,7.543197484780745e-08,2.100099608104422e-12,2.803964005426707e-10,1.7626275994331309e-09,-0.34460880420401735
2430,intrinsic,117430,200,-200.0,1.8801212684025487e-07,2.5371068093638094e-13,3.489368516351732e-10,2.8159893972201644e-08,-0.3193464134117951
2431,intrinsic,117431,200,-200.0,6.298018522150894e-08,1.6539720981700867e-13,2.6577988421205845e-10,1.1279742695435857e-09,-0.32807688755972514
2432,intrinsic,117432,200,-200.0,4.21480846907879e-08,5.916937946548462e-13,1.3788575142781312e-10,1.151314155123373e-09,-0.4423699798515536
2433,intrinsic,117433,200,-200.0,6.650703697399368e-08,8.422352225367913e-12,2.643539276370177e-10,1.5096575101125609e-09,-0.41896826359816586
2434,intrinsic,117434,200,-200.0,5.3665656171643546e-08,1.8188619013703722e-13,2.0097459807466578e-10,1.4744846454917138e-09,-0.3248999658672672
2435,intrinsic,117435,200,-200.0,5.872655050773688e-08,6.260687497941508e-13,2.0280748608270116e-10,1.2699109541713938e-09,-0.44668065579594124
2436,intrinsic,117436,200,-200.0,7.167433495195233e-08,3.848726892741183e-12,3.062892578453713e-10,1.350624723173155e-09,-0.38586001570113243
2437,intrinsic,117437,200,-200.0,4.707955340464351e-08,9.1901876733691e-13,1.4442507606515775e-10,1.7431585064286992e-09,-0.46191055194537367
2438,intrinsic,117438,200,-200.0,5.5961838782582875e-08,4.9325804942282336e-14,2.378960223259341e-10,1.837315632968739e-09,-0.33079526994372754
2439,intrinsic,117439,200,-200.0,5.2878476573554184e-08,1.2052858711086856e-12,2.0901604752543435e-10,1.256779125213825e-09,-0.4097527572084213
2440,intrinsic,117440,200,-200.0,4.1402821544887086e-08,1.7880835700978537e-13,1.4556277710964238e-10,9.772467279844932e-10,-0.4188880141151503
2441,intrinsic,117441,200,-200.0,1.964760964817333e-08,7.340363126356886e-13,6.230219465330755e-11,6.882876490976741e-10,-0.4757513918441686
2442,intrinsic,117442,200,-200.0,4.939615565776982e-08,7.994785389264791e-13,1.9501305431601779e-10,1.0912817316466317e-09,-0.405560218326482
2443,intrinsic,117443,200,-200.0,5.8800461974852815e-08,5.43478565102895e-13,2.382428282432514e-10,1.468739352361581e-09,-0.4148382365734449
2444,intrinsic,117444,200,-200.0,5.7891726408130714e-08,8.471349706787312e-13,2.1820911050296488e-10,1.3225844863740122e-09,-0.4032310737391173
2445,intrinsic,117445,200,-200.0,5.898455282516389e-08,4.3543337338580734e-13,2.1993877552528573e-10,1.500958468625413e-09,-0.40511638999030597
2446,intrinsic,117446,200,-200.0,4.199601128277667e-08,1.4357604731854434e-12,1.4327689729087822e-10,1.1128591381748265e-09,-0.4644099214941772
2447,intrinsic,117447,200,-200.0,5.964716155281574e-08,2.717992931416946e-12,2.4456214831047873e-10,1.197029808608363e-09,-0.34811849149637697
2448,intrinsic,117448,200,-200.0,4.417052403376501e-08,9.60011421486523e-14,1.6755915405175514e-10,1.0089439284044488e-09,-0.4581267027800213
2449,intrinsic,117449,200,-200.0,5.396435935958732e-08,7.814929259275516e-13,1.7537972463177454e-10,1.5294108202112966e-09,-0.4184022860659839
2450,intrinsic,117450,200,-200.0,4.5346132457714863e-08,2.6088621280645485e-12,1.5426889626857232e-10,1.047004483112346e-09,-0.4462317427945266
2451,intrinsic,117451,200,-200.0,3.61784318044585e-08,3.869374438913997e-13,1.193594181825297e-10,8.999488376737474e-10,-0.4648459967911612
2452,intrinsic,117452,200,-200.0,1.7517992320615315e-06,3.5113166714506594e-12,3.2823672946324933e-10,1.3553211886119243e-07,-0.19588786273853576
2453,intrinsic,117453,200,-200.0,4.14240661382112e-08,1.0852614380080228e-12,1.4754995142363114e-10,1.3281242772222868e-09,-0.45203921908527117
2454,intrinsic,117454,200,-200.0,8.324512282276153e-08,2.3606550741961385e-12,3.3345422256747526e-10,1.599216981063023e-09,-0.4062175892956633
2455,intrinsic,117455,200,-200.0,5.092275476859258e-08,5.302792168045134e-14,1.7731306700685678e-10,1.167216323594289e-09,-0.43980250847034674
2456,intrinsic,117456,200,-200.0,3.1638281510165504e-08,3.4113163682736314e-13,1.1293055379724137e-10,7.378839206317878e-10,-0.4781726969169011
2457,intrinsic,117457,200,-200.0,6.75867921312405e-08,7.934503748474597e-13,2.4145614674342397e-10,1.4636873935103267e-09,-0.31821890057352004
2458,intrinsic,117458,200,-200.0,5.77807409785235e-08,8.273048722863899e-14,2.0143001155936702e-10,1.334086952020641e-09,-0.41813256145165295
2459,intrinsic,117459,200,-200.0,5.406629834028148e-08,2.874836219773913e-12,1.6684151976642525e-10,1.2191027076724481e-09,-0.4450796686628727
2460,intrinsic,117460,200,-200.0,3.8909984315495597e-08,8.084813200859298e-13,1.1683274486751216e-10,1.0418876872364535e-09,-0.43129424404176075
2461,intrinsic,117461,200,-200.0,5.068768922937474e-08,1.1195307918557273e-12,1.3860422531930539e-10,1.5008522202819563e-09,-0.4159945616060528
2462,intrinsic,117462,200,-200.0,4.19382026909873e-08,1.295079495033935e-13,1.1653496570507293e-10,1.262966398130061e-09,-0.42778210253121624
2463,intrinsic,117463,200,-200.0,6.668750268277665e-08,2.163604365112981e-12,2.7806508484662373e-10,1.1747447459242721e-09,-0.40493370378203064
2464,intrinsic,117464,200,-200.0,9.128771180937426e-06,4.72588808364538e-12,9.012571522415413e-10,6.686738061034703e-07,-0.17018655061535362
2465,intrinsic,117465,200,-200.0,9.144428855627218e-08,7.0746420874345795e-12,3.3051009151741084e-10,1.7446107891672114e-09,-0.44163512619298756
2466,intrinsic,117466,200,-200.0,1.0640983631434245e-07,3.4436798031223237e-12,4.303638279079536e-10,2.1578610009953536e-09,-0.3950373186615468
2467,intrinsic,117467,200,-200.0,1.293338806034744e-07,2.021130224988399e-12,6.441243372012906e-10,2.7145932168792797e-09,-0.35176128799254736
2468,intrinsic,117468,200,-200.0,8.900217380800046e-08,3.539842464289622e-12,3.0945010442984255e-10,2.728305581456425e-09,-0.4162577349673014
2469,intrinsic,117469,200,-200.0,6.740254945912343e-08,8.773581904389371e-13,1.65814417751875e-10,2.9116111743832107e-09,-0.46691266837139617
2470,intrinsic,117470,200,-200.0,8.644945632756921e-08,5.51413190282013e-13,2.791993303219442e-10,1.8269902257728177e-09,-0.405186254112581
2471,intrinsic,117471,200,-200.0,1.0741283053283812e-07,3.947079642296902e-12,3.8442889149781223e-10,4.251077267980463e-09,-0.3965880787504844
2472,intrinsic,117472,200,-200.0,8.346162594168819e-08,1.3613684832214368e-12,3.2433472574311395e-10,1.7730800161430693e-09,-0.4450967047087749
2473,intrinsic,117473,200,-200.0,9.913489933222421e-08,1.591426914294286e-13,3.161924611028155e-10,3.323203712213285e-09,-0.3923436250683883
2474,intrinsic,117474,200,-200.0,1.2093178482393274e-07,7.02807430308372e-12,4.3130130022994706e-10,3.2011193695780094e-09,-0.39562608232169455
2475,intrinsic,117475,200,-200.0,6.361171135579316e-08,6.093288308813005e-13,2.008556584942589e-10,1.5940766484590085e-09,-0.4393580495343379
2476,intrinsic,117476,200,-200.0,4.018152183335108e-08,6.781040572806374e-13,1.205384264624243e-10,1.3329300996289817e-09,-0.4789128351721741
2477,intrinsic,117477,200,-200.0,9.147574557728799e-08,1.1423193120585484e-12,2.7489263643154516e-10,5.765873112295594e-09,-0.444370029882564
2478,intrinsic,117478,200,-200.0,6.561200238772592e-08,4.257640247307126e-13,2.1925844473358325e-10,1.6059369389864742e-09,-0.44820925859391486
2479,intrinsic,117479,200,-200.0,1.356423763670088e-07,5.551501099099188e-13,2.829083217692485e-10,1.2151843975516385e-08,-0.29586772180327053
2480,intrinsic,117480,200,-200.0,5.454053839072312e-08,3.234513351602075e-13,1.5846633727445436e-10,1.437936658632566e-09,-0.41598483171123257
2481,intrinsic,117481,200,-200.0,2.6450783851736902e-08,8.78268920263825e-13,9.084222263311403e-11,9.088477748164792e-10,-0.4901684916969258
2482,intrinsic,117482,200,-200.0,9.430261773248419e-08,3.6206667004823334e-12,3.3875195704080596e-10,2.1234536351499855e-09,-0.3486532701130602
2483,intrinsic,117483,200,-200.0,9.932214404661383e-08,1.7247939188003159e-12,2.7056488993704164e-10,4.397543662548742e-09,-0.29613596577505225
2484,intrinsic,117484,200,-200.0,1.0751691889836906e-07,8.014010462187304e-13,3.723515523690324e-10,3.1968057090381308e-09,-0.35277956309357816
2485,intrinsic,117485,200,-200.0,6.285792845389247e-08,4.472696356078859e-13,2.2774054170282554e-10,2.286580702559604e-09,-0.4504353223365136
2486,intrinsic,117486,200,-200.0,7.394633450943694e-08,2.0577316977091198e-14,1.7172350347260945e-10,1.9304020604238303e-09,-0.4196542351971332
2487,intrinsic,117487,200,-200.0,4.101688617626307e-08,3.825347157093706e-13,1.0416481219244211e-10,1.2971559382179976e-09,-0.4575848444673063
2488,intrinsic,117488,200,-200.0,3.52518330212694e-08,3.8778726865924817e-13,7.729494128083658e-11,1.2922388714642352e-09,-0.44811633965543585
2489,intrinsic,117489,200,-200.0,6.267580924884057e-08,1.0929409504159548e-12,2.0461000255211914e-10,1.941249605508233e-09,-0.4121687674739358
2490,intrinsic,117490,200,-200.0,9.41803681712072e-08,1.3858851132669825e-12,3.271061477239101e-10,2.845010227403577e-09,-0.4520998332047315
2491,intrinsic,117491,200,-200.0,3.600801135234845e-06,5.7067753300721336e-12,7.881271468779261e-10,2.3653342395846266e-07,-0.2148373016465437
2492,intrinsic,117492,200,-200.0,8.410623873592905e-08,2.70823142557719e-12,2.891693134943196e-10,2.0558941216108906e-09,-0.39029935180162756
2493,intrinsic,117493,200,-200.0,5.562189176713979e-08,7.060855806290123e-14,1.6056472817993495e-10,1.7934496110427744e-09,-0.47843710573581677
2494,intrinsic,117494,200,-200.0,8.10714359982586e-08,1.2252015808150718e-13,2.6784346962571703e-10,2.189761483251118e-09,-0.44699914149567954
2495,intrinsic,117495,200,-200.0,5.272541922605057e-08,1.3373859311660574e-12,1.7234878801897224e-10,2.0230856989655877e-09,-0.42898343846683173
2496,intrinsic,117496,200,-200.0,1.0217325239775948e-07,7.771071112994132e-13,3.0042422716203276e-10,3.659033742664519e-09,-0.42765188538978616
2497,intrinsic,117497,200,-200.0,1.0011516652093486e-07,2.0720992738483546e-13,3.527142189430066e-10,2.0707866532632124e-09,-0.40267981828548927
2498,intrinsic,117498,200,-200.0,7.924651580218031e-08,3.755794720367023e-12,2.936188098212611e-10,1.7351053926972781e-09,-0.4159982798479665
