episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
605,intrinsic,142605,200,-200.0,0.004565973869198103,2.7736264396338584e-09,1.3079700238449732e-05,0.00011024667037418112,-0.40797492759706183
606,intrinsic,142606,200,-200.0,0.0072547070583084405,2.611991334333652e-08,2.752205909928307e-05,0.00014348753029480577,-0.3179274910624485
607,intrinsic,142607,200,-200.0,0.03301098054586582,2.8438039478828614e-08,0.00010108735295943916,0.000705850834492594,0.04274810110682541
608,intrinsic,142608,200,-200.0,0.013301026590746057,2.8090607617770047e-09,1.5416761016240343e-05,0.0004079026111867279,-0.028926101606334534
609,intrinsic,142609,200,-200.0,0.001704923310963835,4.463171165980384e-09,4.4389362301444635e-06,6.0675814893329516e-05,-0.3937545975028921
610,intrinsic,142610,200,-200.0,0.01040228019282563,3.286815042358171e-09,4.2217039663228206e-05,0.0001816823350964114,-0.34172432771345157
611,intrinsic,142611,200,-200.0,0.0017518531197525458,9.486742641451329e-11,3.6109518077864777e-06,5.4898981034057215e-05,-0.338141839742152
612,intrinsic,142612,200,-200.0,0.007925469569156574,5.356101673292812e-10,5.367265430322732e-06,0.00035047114943154156,-0.16124174170791972
613,intrinsic,142613,200,-200.0,0.005479978262528995,1.7581678335432116e-09,1.537984917376889e-05,0.00017821567598730326,-0.20196896989692315
614,intrinsic,142614,200,-200.0,0.0059866959978940315,8.249934069226583e-09,1.838402204157319e-05,0.00015691360749769956,-0.319485705169106
615,intrinsic,142615,200,-200.0,0.00803185193615752,5.289838789224177e-09,3.813472358160652e-05,0.00013369192311074585,-0.3379360966523145
616,intrinsic,142616,200,-200.0,0.016709317715450256,3.5840834744504946e-09,3.186112371622585e-05,0.0004483525699470192,-0.05271231517913395
617,intrinsic,142617,200,-200.0,0.0028509958052961304,3.0449209820204715e-10,9.100512215809431e-06,7.159068627515808e-05,-0.41981468861249377
618,intrinsic,142618,200,-200.0,0.003387403809129441,2.6659768836978515e-10,6.255352445805329e-06,0.00011371696018613875,-0.3685937382513725
619,intrinsic,142619,200,-200.0,0.0035457524971413967,6.258389806390596e-09,6.141948460935964e-06,0.00014583558368030936,-0.3600369079951702
620,intrinsic,142620,200,-200.0,0.01831686444424152,3.4350891020551444e-09,4.542656461126171e-05,0.0004521606315393001,-0.11813684026902903
621,intrinsic,142621,200,-200.0,0.002106726487078131,1.8064674756068655e-10,4.464993935471284e-06,8.955015073297545e-05,-0.41033845845768024
622,intrinsic,142622,200,-200.0,0.001473785861270449,1.050329045959586e-09,3.2479996434631175e-06,7.40967079764232e-05,-0.4732049923380837
623,intrinsic,142623,200,-200.0,0.02593031905655918,4.010604737203494e-09,7.617423398187384e-05,0.0005289835971780121,0.08559335276994438
624,intrinsic,142624,200,-200.0,0.020517974437860742,2.4171071810741296e-09,5.673090890923049e-05,0.0003999319451395422,-0.03429211590221763
625,intrinsic,142625,200,-200.0,0.001445957032538303,6.820198295010016e-10,3.904157210854464e-06,4.7502668166998774e-05,-0.4354588234451001
626,intrinsic,142626,200,-200.0,0.015655625529286787,9.941886425224311e-09,4.426044688443653e-05,0.00034727316233329475,-0.1204845464772357
627,intrinsic,142627,200,-200.0,0.0012145031674174467,1.0297969144090757e-09,2.9947508437544457e-06,5.192176467971876e-05,-0.40958410031823284
628,intrinsic,142628,200,-200.0,0.0077244630706745365,3.151391370082024e-09,2.564625447121216e-05,0.00028955176821909845,-0.3337858131200025
629,intrinsic,142629,200,-200.0,0.0029011386492550084,2.5792681324077193e-09,1.1953883586102165e-05,7.241918501676992e-05,-0.3750831920525396
630,intrinsic,142630,200,-200.0,0.004739891982598277,5.39624833706398e-09,1.5057828022690956e-05,0.00011051041656173766,-0.3554765148134999
631,intrinsic,142631,200,-200.0,0.0022765778489042265,2.9606723739306062e-09,7.148363692977e-06,5.0186623411718756e-05,-0.42981474171458073
632,intrinsic,142632,200,-200.0,0.004704961274709207,3.6989529217379413e-09,1.4028022178536048e-05,0.00012778196833096445,-0.33402305134649773
633,intrinsic,142633,200,-200.0,0.0033759376878156333,1.2542130667370088e-09,1.1556074241525494e-05,8.277441520476714e-05,-0.38412384539871025
634,intrinsic,142634,200,-200.0,0.004797931772702491,5.171282069227345e-09,1.7708550331008155e-05,0.00010792259126901627,-0.34384318233300726
635,intrinsic,142635,200,-200.0,0.0009994027831964347,1.1141788602841984e-09,2.436526415294793e-06,3.294471753179096e-05,-0.4408309310321789
636,intrinsic,142636,200,-200.0,0.014226371630774892,2.9701650916535982e-08,3.98220399802085e-05,0.0004431373090483248,0.027248089868475447
637,intrinsic,142637,200,-200.0,0.004989666057747533,8.939877726987788e-10,1.9344049178471323e-05,9.479459549766034e-05,-0.3767451669891746
638,intrinsic,142638,200,-200.0,0.0009112857823827536,2.563905754371376e-09,2.2391121774489875e-06,2.8981088689761236e-05,-0.44773142203704813
639,intrinsic,142639,200,-200.0,0.0005742906445078411,1.0490444624089434e-10,1.3138378562871367e-06,3.099731475231238e-05,-0.49591803588406497
640,intrinsic,142640,200,-200.0,0.0073190112556345,9.383804844276256e-09,2.7942821361648384e-05,0.00014981787535361946,-0.25883952307163105
641,intrinsic,142641,200,-200.0,0.0009494003863349532,7.679527014303744e-10,1.3783151189272758e-06,5.456228609546088e-05,-0.4151458497790344
642,intrinsic,142642,200,-200.0,0.002766205016126122,3.6729854713257737e-09,1.0979414128087228e-05,5.326711470843293e-05,-0.3957868017820917
643,intrinsic,142643,200,-200.0,0.0013873920136703854,8.801198658758835e-11,3.3167250421684003e-06,5.555010284297168e-05,-0.4236327323063444
644,intrinsic,142644,200,-200.0,0.003187579159514919,1.3835343461165994e-11,7.390246537397616e-06,7.092373562045395e-05,-0.37525430850552277
645,intrinsic,142645,200,-200.0,0.0073163271309582,1.0175810416512832e-08,2.9978894417581614e-05,0.0001280743454117328,-0.36414477497618897
646,intrinsic,142646,200,-200.0,0.0026012449729191645,1.3294523815154946e-10,7.343475772358943e-06,7.309801003430039e-05,-0.37759370438707596
647,intrinsic,142647,200,-200.0,0.0009030924105102311,1.1852321901706375e-10,2.0888612652925076e-06,3.804231164394878e-05,-0.4128208959753622
648,intrinsic,142648,200,-200.0,0.0008839477114035432,6.18424422782482e-09,2.479634758856264e-06,2.5251336410292424e-05,-0.462195190149162
649,intrinsic,142649,200,-200.0,0.0014938533594954506,3.956270588911792e-10,4.2998913158953656e-06,4.801277464139275e-05,-0.42379335829533754
650,intrinsic,142650,200,-200.0,0.00442224088825241,4.0214168106622594e-10,9.676990885054693e-06,0.00019767714547924697,-0.259164612656488
651,intrinsic,142651,200,-200.0,0.0017437790283416632,2.2243933361920654e-09,5.33167576577398e-06,5.9537796914810315e-05,-0.41897368593130424
652,intrinsic,142652,200,-200.0,0.0025170018071454248,2.1462740473765507e-09,8.284072009701049e-06,5.9017860621679574e-05,-0.3824080595327561
653,intrinsic,142653,200,-200.0,0.004044566707037123,1.8528115708349446e-09,1.813652488635853e-05,6.338401726679876e-05,-0.3824849089725565
654,intrinsic,142654,200,-200.0,0.0008889955937926575,4.509921602835476e-10,1.4534060142068483e-06,5.156419501872733e-05,-0.440377618526389
655,intrinsic,142655,200,-200.0,0.00100196354905846,1.1359339024963333e-09,2.626982904985198e-06,2.491786472091917e-05,-0.37596138010087987
656,intrinsic,142656,200,-200.0,0.0008949329095466751,6.086127157800547e-09,2.4366421484955936e-06,3.327554804855026e-05,-0.4412158944251653
657,intrinsic,142657,200,-200.0,0.004044064784776591,5.7371187800470125e-09,1.2340901776042301e-05,0.00011713267304003239,-0.2307883346318313
658,intrinsic,142658,200,-200.0,0.003515608044542151,3.0436902997976745e-10,7.768057912471704e-06,9.061126183951274e-05,-0.36403763630964325
659,intrinsic,142659,200,-200.0,0.002207583515346334,1.9469459378029796e-09,7.265967497005477e-06,5.724274888052605e-05,-0.4145329969479592
660,intrinsic,142660,200,-200.0,0.0005483396088189485,5.45357647929734e-10,1.3666105473930656e-06,2.292512908752542e-05,-0.4686403116578379
661,intrinsic,142661,200,-200.0,0.0016224749354802892,2.10907535880267e-09,5.654081860484439e-06,4.028019975521602e-05,-0.43918835284741503
662,intrinsic,142662,200,-200.0,0.0029048493270621423,3.0339497580911257e-10,1.0757991276477696e-05,6.26961700618267e-05,-0.387513210108628
663,intrinsic,142663,200,-200.0,0.005307608617965087,7.48786632698284e-09,2.4209690309362486e-05,8.225892815971747e-05,-0.37197748918036105
664,intrinsic,142664,200,-200.0,0.004407390946838952,1.1720818982041692e-08,1.7226730960828718e-05,7.674833614146337e-05,-0.389460719173232
665,intrinsic,142665,200,-200.0,0.0019690036604287364,2.5654689483900484e-09,4.326495400164276e-06,6.741517427144572e-05,-0.40372082036552076
666,intrinsic,142666,200,-200.0,0.0018470447269600676,4.4777839214305e-09,8.364595487364568e-06,2.991374276462011e-05,-0.4390231705806582
667,intrinsic,142667,200,-200.0,0.0017080778063649493,5.733946650821053e-10,4.062857897224603e-06,4.692584116128273e-05,-0.4090449481488151
668,intrinsic,142668,200,-200.0,0.001706852580288576,8.332589729320716e-09,6.560407655342715e-06,3.970062971347943e-05,-0.4220301296429455
669,intrinsic,142669,200,-200.0,0.0053454140191240285,7.559320280847714e-09,2.173672146454919e-05,8.996807446237653e-05,-0.3585857240761519
670,intrinsic,142670,200,-200.0,0.00802783875821067,1.173252517361334e-08,2.9534271561715286e-05,0.00018059430294670165,-0.26544320297509033
671,intrinsic,142671,200,-200.0,0.00042719371108190796,1.0889817936288182e-09,7.73044149582347e-07,2.2499474653159268e-05,-0.47549827584971693
672,intrinsic,142672,200,-200.0,0.0002560549671657142,2.1479948375535685e-10,6.112964001658838e-07,9.054546353581827e-06,-0.491160309122423
673,intrinsic,142673,200,-200.0,0.0005665357872653709,3.738229448213559e-10,1.6233813084909343e-06,1.3934963135397993e-05,-0.4710849762917922
674,intrinsic,142674,200,-200.0,0.0004780187372052658,5.208435349679519e-10,1.2827375144297548e-06,1.534836701466702e-05,-0.45839732759323
675,intrinsic,142675,200,-200.0,0.0017269022805574963,4.1552521423682265e-09,6.6979057464777725e-06,3.240376099711284e-05,-0.43284722181673146
676,intrinsic,142676,200,-200.0,0.001476394741014464,9.600450434632535e-10,3.10048153551179e-06,3.300160460639745e-05,-0.4292074791690052
677,intrinsic,142677,200,-200.0,0.002165894497861809,5.097183231050906e-10,6.773110726498999e-06,4.643572901841253e-05,-0.37668263752521214
678,intrinsic,142678,200,-200.0,0.010346503581430078,1.3416062039084409e-08,3.5130973628838547e-05,0.00021365460997913033,-0.2072888445900184
679,intrinsic,142679,200,-200.0,0.0033977937630287336,1.937052740430545e-09,1.232151498697931e-05,5.9466568927746266e-05,-0.3835148432987356
680,intrinsic,142680,200,-200.0,0.0025082770810485044,4.330976466349057e-09,6.592337967958883e-06,5.586201586993411e-05,-0.4059812294879831
681,intrinsic,142681,200,-200.0,0.0022107854337523047,1.0349303636303375e-09,6.943648941160063e-06,4.5948396291350946e-05,-0.37262330873332494
682,intrinsic,142682,200,-200.0,0.0062327423430470485,1.2170706664704767e-09,1.7125302292697597e-05,0.00024785983259789646,-0.2068175855204388
683,intrinsic,142683,200,-200.0,0.003074761194466369,2.078661021087669e-09,1.0327290056011407e-05,7.062489748932421e-05,-0.3931208399638294
684,intrinsic,142684,200,-200.0,0.005972436949189655,7.272056568030649e-11,2.485036657162709e-05,9.346064325654879e-05,-0.36507397964841554
685,intrinsic,142685,200,-200.0,0.0014564262299325004,2.657591646748614e-10,3.6087197941014892e-06,3.2825544622028247e-05,-0.4160232233944325
686,intrinsic,142686,200,-200.0,0.0019896415367821607,2.542234200930693e-09,8.168590738932835e-06,3.957943044952117e-05,-0.41066545518000974
687,intrinsic,142687,200,-200.0,0.00029761472442650996,2.6766606292527584e-11,8.186880506855232e-07,8.88553768163547e-06,-0.4753222869879954
688,intrinsic,142688,200,-200.0,0.0006241868209503898,2.0299778524801582e-10,1.4237079994927626e-06,1.7902881154441275e-05,-0.4473791876802995
689,intrinsic,142689,200,-200.0,0.001407498318925171,3.400161485700437e-09,2.4287488713525818e-06,4.547301432467066e-05,-0.44990081036298346
690,intrinsic,142690,200,-200.0,0.0014182268366226165,1.8256344352929332e-11,2.181469767492672e-06,4.4404248910723254e-05,-0.4343617811596505
691,intrinsic,142691,200,-200.0,0.002613380119963385,1.2314539665769786e-10,1.1524827186804032e-05,4.02532605221495e-05,-0.4004432397065024
692,intrinsic,142692,200,-200.0,0.0004718085124870153,1.5150142251840748e-10,1.0763585578388302e-06,1.8611684936331585e-05,-0.4502473667730119
693,intrinsic,142693,200,-200.0,0.0008147011829790565,5.037301825661089e-11,3.4048115367113496e-06,1.7689824744593352e-05,-0.436924130026613
694,intrinsic,142694,200,-200.0,0.0015902435903427659,8.797969019980201e-10,5.733024408982601e-06,3.765286965062842e-05,-0.4156371231325344
695,intrinsic,142695,200,-200.0,0.002057584812522481,1.1669830379812396e-10,6.774829444111674e-06,4.0582319343229756e-05,-0.45648579655441884
696,intrinsic,142696,200,-200.0,0.0040336497330608345,2.215942151995165e-10,1.2215320566610899e-05,9.085512283490971e-05,-0.368168087976582
697,intrinsic,142697,200,-200.0,0.000495911669727539,1.3347892235948677e-10,2.015235168073559e-06,1.1117624126200099e-05,-0.44579858009711504
698,intrinsic,142698,200,-200.0,0.0008086208535918876,1.3162902712249291e-10,2.168075184272311e-06,2.87349375867052e-05,-0.41449339031420973
699,intrinsic,142699,200,-200.0,0.0015245903272526617,3.0739694123482764e-10,5.447805051517207e-06,2.4654620574438013e-05,-0.4217830564389189
700,intrinsic,142700,200,-200.0,0.001604917060699762,3.652376179275052e-09,5.157981831871439e-06,3.5529243177734315e-05,-0.4233157095367069
701,intrinsic,142701,200,-200.0,0.0011993834616948543,9.272441842123058e-11,2.6467816951480927e-06,3.016237860720139e-05,-0.44629374514421877
702,intrinsic,142702,200,-200.0,0.0028529419550648166,1.205155003569658e-10,1.0737206139310729e-05,4.892616925644688e-05,-0.3741956907435766
703,intrinsic,142703,200,-200.0,0.0015516645933341122,1.0070808631468253e-09,6.526705192300142e-06,2.944099105661735e-05,-0.4431924849383584
704,intrinsic,142704,200,-200.0,0.000816877246104436,6.084915904480681e-11,2.1083183128212113e-06,2.2052305212127976e-05,-0.4691573661149085
705,intrinsic,142705,200,-200.0,0.000956300325219428,4.524203234268498e-10,3.6957089832867496e-06,2.1025132809882052e-05,-0.4443163591420584
706,intrinsic,142706,200,-200.0,0.002495113984460895,1.1873224625702505e-09,7.938180715427734e-06,4.500018258113414e-05,-0.41427737377733176
707,intrinsic,142707,200,-200.0,0.00041210113214784627,2.1594259713708652e-10,5.968470873085607e-07,2.2221431208890863e-05,-0.46175908186307896
708,intrinsic,142708,200,-200.0,0.0004937676352267661,2.3822183115029816e-10,1.6261238897641306e-06,1.2009068996121641e-05,-0.45847503327070277
709,intrinsic,142709,200,-200.0,0.0011304628114424675,1.1473878513967861e-09,3.035597046618932e-06,4.600425381795503e-05,-0.45544327985712546
710,intrinsic,142710,200,-200.0,0.0009849356367276352,3.8699438098532823e-10,2.7669642577166087e-06,2.2369118596543558e-05,-0.4828771391021359
711,intrinsic,142711,200,-200.0,0.0014175845282391464,1.4604419895647425e-09,5.417815373220947e-06,2.7901691282750107e-05,-0.458696414394251
712,intrinsic,142712,200,-200.0,0.0004420852316869006,3.7778827288725836e-10,1.633874830986315e-06,1.4271447980718222e-05,-0.48094536000342714
713,intrinsic,142713,200,-200.0,0.0007271928732057314,6.796227469685334e-11,2.1850746634299867e-06,1.9504934243741445e-05,-0.4285834003272779
714,intrinsic,142714,200,-200.0,0.001939457960990154,2.3976456375862654e-09,7.341841865127208e-06,3.893175380653702e-05,-0.43372334052989636
715,intrinsic,142715,200,-200.0,0.00039765702052052543,1.0619997103944456e-09,1.2683831869253481e-06,1.2797056115232408e-05,-0.48515836366956033
716,intrinsic,142716,200,-200.0,0.0003690589054836657,2.0813045731316038e-10,6.016566658217926e-07,9.813297765504103e-06,-0.45893893048483847
717,intrinsic,142717,200,-200.0,0.0004021087635355386,1.941858757126269e-10,9.202794331031328e-07,1.227238590217894e-05,-0.4628843196191885
718,intrinsic,142718,200,-200.0,0.0007392413749252244,7.17607015476851e-11,1.9767005596804665e-06,1.8534008631831966e-05,-0.4931646451019821
719,intrinsic,142719,200,-200.0,0.004582542012154189,7.424672543443478e-10,1.5757114852021914e-05,8.347572293132544e-05,-0.34747318695515117
720,intrinsic,142720,200,-200.0,0.0030936669492751534,2.4091493244782214e-09,1.4185002328304108e-05,4.396953954710625e-05,-0.4387694846785222
721,intrinsic,142721,200,-200.0,0.004642826473717054,5.455648821595105e-09,2.0026661331939977e-05,6.720935925841331e-05,-0.2229373773797651
722,intrinsic,142722,200,-200.0,0.0004112292514510396,1.8610646357331007e-10,1.3912037957197754e-06,1.1838762475235853e-05,-0.394586998012538
