episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
844,extrinsic,1844,189,-189.0,0.3534871039346399,5.512384859684971e-07,0.00026629981584846973,0.01926513761281967,0.5280970500741947
845,extrinsic,1845,185,-185.0,0.3692984269932822,3.7803006307512987e-06,0.00038976926589384675,0.02054770290851593,0.5001350328478394
846,extrinsic,1846,200,-200.0,0.4851802072397504,1.8216479702459765e-06,0.0003854281676467508,0.07181128859519958,0.3829011486605748
847,extrinsic,1847,149,-149.0,0.39832597853163776,7.389679268499094e-08,0.00033140263985842466,0.05438356474041939,0.5036100060269293
848,extrinsic,1848,198,-198.0,0.3799808417712711,3.0013131890882505e-07,0.00033789129520300776,0.06267531961202621,0.5016413973377988
849,extrinsic,1849,196,-196.0,0.26576869041026785,3.055460551237843e-09,0.0003747638547793031,0.012484589591622353,0.5134276324792137
850,extrinsic,1850,195,-195.0,0.3484174402548845,8.213299196313528e-08,0.0003250273293815553,0.019444582983851433,0.5200601699425803
851,extrinsic,1851,179,-179.0,0.36772762196375197,1.7170644639463717e-07,0.0002981657744385302,0.014440618455410004,0.5069045658294928
852,extrinsic,1852,166,-166.0,0.4582718376690451,2.048131193532754e-07,0.0004444827063707635,0.12718833982944489,0.5112576763511373
853,extrinsic,1853,153,-153.0,0.37241010927778007,2.2761580567021156e-06,0.0003178546321578324,0.018005304038524628,0.5017433470005693
854,extrinsic,1854,194,-194.0,0.4051499507942822,9.348138405584905e-07,0.0002740103955147788,0.016543438658118248,0.5287862763051098
855,extrinsic,1855,167,-167.0,0.41189808098502567,1.2955669603798015e-07,0.0003055349225178361,0.02480914816260338,0.5049702317407769
856,extrinsic,1856,182,-182.0,0.2855278788820783,2.3694298079135478e-07,0.00034710289037320763,0.017821069806814194,0.5155692476478901
857,extrinsic,1857,165,-165.0,0.2776280199359462,1.5609839465469122e-05,0.00034431894891895354,0.010468431748449802,0.5058481892762634
858,extrinsic,1858,186,-186.0,0.443249922653564,1.4753805999134784e-07,0.00044733620597980917,0.03731907904148102,0.5165194749860459
859,extrinsic,1859,156,-156.0,0.5815218841331244,2.2931358500954957e-07,0.0003716997889569029,0.11577379703521729,0.5084912059828846
860,extrinsic,1860,200,-200.0,0.3178532850532605,2.2713264513640752e-07,0.00030279959901236,0.07043187320232391,0.4599458413249978
861,extrinsic,1861,200,-200.0,0.3016070109985378,2.7077922482021677e-07,0.00029347307281568646,0.017532488331198692,0.4200809159853997
862,extrinsic,1862,154,-154.0,0.34706851259602445,1.3203605249145767e-06,0.000357880286173895,0.01928270421922207,0.5091486282799452
863,extrinsic,1863,200,-200.0,0.885312675584828,1.8588477814773796e-06,0.0004662367864511907,0.07084596902132034,0.23081868787090365
864,extrinsic,1864,200,-200.0,0.2795476392515184,4.786726321981405e-07,0.0003214583557564765,0.01292135939002037,-0.1439834842536728
865,extrinsic,1865,197,-197.0,0.27886890115672713,7.549194265266124e-07,0.0003092720580752939,0.01516098715364933,0.5227132507792166
866,extrinsic,1866,177,-177.0,0.5844433535083144,2.777219698657518e-08,0.0003223210806027055,0.1561833620071411,0.5116244518453992
867,extrinsic,1867,166,-166.0,0.498079676610395,2.0394999467043817e-08,0.0003798776742769405,0.12105033546686172,0.5105631939804872
868,extrinsic,1868,172,-172.0,0.25655811144042673,3.627392288763076e-06,0.0003604793892009184,0.013376514427363873,0.5030534704207891
869,extrinsic,1869,193,-193.0,0.34170873394863577,1.1629454377271031e-07,0.0003711832105182111,0.013398106209933758,0.5286093785106344
870,extrinsic,1870,200,-200.0,0.31381947191511017,5.623532501886075e-07,0.00030293650343082845,0.017814787104725838,0.4072752686132761
871,extrinsic,1871,200,-200.0,0.26637118329222176,3.2299456051987363e-06,0.00031319272238761187,0.01547980960458517,0.4081199849394276
872,extrinsic,1872,191,-191.0,0.4787316956456493,9.513015015727433e-07,0.00034978598705492914,0.0801374539732933,0.510274648472261
873,extrinsic,1873,156,-156.0,0.3667228894763639,4.447240371519001e-07,0.0002983496669912711,0.11099306493997574,0.5011785924116039
874,extrinsic,1874,195,-195.0,0.21094312967568385,1.8608533309816266e-06,0.0002799145586322993,0.010918785817921162,0.5073148065193349
875,extrinsic,1875,200,-200.0,0.26772808241133816,6.498789275610761e-07,0.00028999744972679764,0.02175513096153736,0.11134201570316475
876,extrinsic,1876,200,-200.0,0.13517823415593,1.769904400816813e-07,0.0002750285930233076,0.013002913445234299,-0.12053596009248266
877,extrinsic,1877,200,-200.0,0.8649148128355364,1.260011799786298e-06,0.000581536180106923,0.09850626438856125,0.3529117297743896
878,extrinsic,1878,200,-200.0,0.23376065682359126,1.4635941170126898e-07,0.00031754527299199253,0.010941540822386742,0.48153671404446097
879,extrinsic,1879,187,-187.0,0.2890009626717074,1.017132717606728e-06,0.00035575806396082044,0.017414962872862816,0.5205256961862998
880,extrinsic,1880,180,-180.0,0.32150236932244525,8.173952323886624e-07,0.0003274694608990103,0.06959062814712524,0.5021563139893488
881,extrinsic,1881,153,-153.0,0.3593207841958588,5.427166911431414e-07,0.00037375540705397725,0.08961557596921921,0.5068897132031565
882,extrinsic,1882,178,-178.0,0.2639123896286506,1.0305178932412673e-08,0.00035728256625588983,0.009456641040742397,0.506576989448502
883,extrinsic,1883,200,-200.0,0.24910963568868283,1.8864051298805862e-07,0.00029274230473674834,0.013953052461147308,0.14100328224669542
884,extrinsic,1884,200,-200.0,0.053085048492675924,1.2902070238851593e-06,0.00022982721566222608,0.0009252714808098972,-0.49991361335310863
885,extrinsic,1885,197,-197.0,0.2881510217883374,1.9783834659392596e-07,0.00035842659417539835,0.010321540758013725,0.519948645902796
886,extrinsic,1886,189,-189.0,0.5487737649851852,1.117383021664864e-06,0.00035684279282577336,0.15813665091991425,0.5039591134840542
887,extrinsic,1887,189,-189.0,0.17612419768693144,2.63557922153268e-06,0.00030728254932910204,0.009631740860641003,0.5040375823688197
888,extrinsic,1888,173,-173.0,0.4336745841113725,3.9106373606045963e-07,0.00041977278306148946,0.13004396855831146,0.5263050792845995
889,extrinsic,1889,200,-200.0,0.31128368557682506,2.9406646717689e-07,0.0003345509321661666,0.07775949686765671,0.5101804039598954
890,extrinsic,1890,197,-197.0,0.27662990321869074,1.034964270729688e-06,0.00036679793265648186,0.028801893815398216,0.5223933745041092
891,extrinsic,1891,175,-175.0,0.26484835323981315,1.1683332559186965e-06,0.0003571552224457264,0.01754356548190117,0.5089441692329713
892,extrinsic,1892,163,-163.0,0.34403323686024123,2.076717009913409e-06,0.000406113569624722,0.05396547541022301,0.5090711376794836
893,extrinsic,1893,157,-157.0,0.3010156501534311,2.809181751217693e-06,0.0003480552404653281,0.06073369085788727,0.5128439435469709
894,extrinsic,1894,157,-157.0,0.30118410183831656,2.581643911980791e-06,0.00035916012711822987,0.06983289867639542,0.5205974572841867
895,extrinsic,1895,176,-176.0,0.32039965913372725,3.121182317045168e-07,0.00036451495543587953,0.08231142163276672,0.5151195556558593
896,extrinsic,1896,167,-167.0,0.17996794265175708,3.1347431672656967e-07,0.00033208829700015485,0.009032722562551498,0.5009402426090873
897,extrinsic,1897,162,-162.0,0.30477335583873355,1.8107914456777507e-06,0.00042877897794824094,0.05158174782991409,0.5321269842954645
898,extrinsic,1898,200,-200.0,0.32707078811915835,1.2454652278393041e-06,0.00035622608265839517,0.12226516753435135,0.4109577978857479
899,extrinsic,1899,200,-200.0,0.8158474975858354,3.5301994216752064e-08,0.0002498561661923304,0.06188575550913811,0.21653542388532154
900,extrinsic,1900,190,-190.0,0.22161339013246106,2.1125024431967176e-06,0.00029979925602674484,0.04909641668200493,0.5081330404206954
901,extrinsic,1901,200,-200.0,0.22661249772539804,4.549498839878652e-07,0.00031778623815625906,0.012791978195309639,0.3356384592913223
902,extrinsic,1902,179,-179.0,0.2089006821622661,1.7710469819576247e-06,0.0003327177546452731,0.013285959139466286,0.5039131866609641
903,extrinsic,1903,162,-162.0,0.2102542824273428,5.493164394465566e-07,0.0003091666003456339,0.02845543809235096,0.5051447448271446
904,extrinsic,1904,157,-157.0,0.22606454888773442,4.601258751790738e-06,0.00040069976239465177,0.008903075009584427,0.5290205336137269
905,extrinsic,1905,155,-155.0,0.443983235429414,3.8069945276220096e-06,0.00044366662041284144,0.11138935387134552,0.5137467210422738
906,extrinsic,1906,172,-172.0,0.21704285240207355,3.5043060506723123e-06,0.00038626344758085907,0.011751100420951843,0.5161867985199105
907,extrinsic,1907,154,-154.0,0.35203507685150726,1.9692672594828764e-06,0.0004189089668216184,0.09037338197231293,0.5266515370982898
908,extrinsic,1908,151,-151.0,0.291381200218666,3.2588197882432723e-06,0.00044881011126562953,0.039852600544691086,0.5234386729304792
909,extrinsic,1909,150,-150.0,0.16434915292120422,1.1194634907951695e-06,0.00034264117130078375,0.008910168893635273,0.5268417927140429
910,extrinsic,1910,187,-187.0,0.21269620644034148,1.0586979897198034e-06,0.0003371041384525597,0.024344857782125473,0.5037724376309309
911,extrinsic,1911,177,-177.0,0.21388245549178464,2.7753303584177047e-06,0.00040884807822294533,0.011585812084376812,0.5206980622423406
912,extrinsic,1912,171,-171.0,0.2387828391279072,4.836545031139394e-06,0.0004189665778540075,0.013225006870925426,0.5242896018152436
913,extrinsic,1913,174,-174.0,0.25389872604478114,1.2991406492801616e-06,0.00038885584217496216,0.07958542555570602,0.5206836532777362
914,extrinsic,1914,147,-147.0,0.19061976550949566,1.0073642897623358e-06,0.0004042150394525379,0.013692129403352737,0.5028563860335332
915,extrinsic,1915,169,-169.0,0.2441958564052129,2.8038898562954273e-06,0.0003795993106905371,0.048515040427446365,0.5200247298980248
916,extrinsic,1916,170,-170.0,0.3821964824405768,4.415355761011597e-06,0.0004412677517393604,0.15754149854183197,0.5086704877660017
917,extrinsic,1917,171,-171.0,0.4080559332874145,4.782793894264614e-06,0.0003728076408151537,0.1797638088464737,0.509437497555416
918,extrinsic,1918,180,-180.0,0.21346321346982222,3.7512636481551453e-06,0.0004192138003418222,0.011728518642485142,0.5309933267187157
919,extrinsic,1919,198,-198.0,0.19188982671393262,1.9476841828236502e-07,0.0003429010685067624,0.0103328637778759,0.5066187173048591
920,extrinsic,1920,179,-179.0,0.21122978735684228,2.6856241674977355e-06,0.00033415245707146823,0.01869739033281803,0.5157836389052601
921,extrinsic,1921,163,-163.0,0.174024870613664,2.4359320605071844e-07,0.0002982352743856609,0.03241682052612305,0.5166848664622252
922,extrinsic,1922,162,-162.0,0.20958704587269494,2.6459204036655137e-06,0.00043888909567613155,0.011202794499695301,0.5109438248728885
923,extrinsic,1923,168,-168.0,0.19314482352842788,3.612203045122442e-06,0.0004029901319881901,0.01122510526329279,0.5071070044661037
924,extrinsic,1924,200,-200.0,0.19315854043058778,2.2693573953347368e-07,0.0003892242966685444,0.021777020767331123,0.42127787923270754
925,extrinsic,1925,173,-173.0,0.21025459142731506,1.6456143612231244e-06,0.00043640390504151583,0.01439138688147068,0.5211865347826893
926,extrinsic,1926,190,-190.0,0.21924225368695716,1.8883393977375817e-06,0.0004564764240058139,0.012857391498982906,0.5003007406478961
927,extrinsic,1927,200,-200.0,0.19061655974780933,1.8076701735481038e-06,0.0003703175898408517,0.01255272887647152,-0.06015051212126018
928,extrinsic,1928,151,-151.0,0.19080960263181623,3.840581030090107e-06,0.0005418114014901221,0.010928596369922161,0.5201869249728537
929,extrinsic,1929,177,-177.0,0.2658523369818795,3.2569937502557877e-06,0.00039970886427909136,0.04192009195685387,0.5203218801689707
930,extrinsic,1930,152,-152.0,0.1506503378599291,1.0593308843453997e-06,0.0002844722621375695,0.008061940781772137,0.5134504817820689
931,extrinsic,1931,180,-180.0,0.3087777514234915,1.7637111682233808e-07,0.0004239824047544971,0.11327433586120605,0.5113668536622319
932,extrinsic,1932,171,-171.0,0.32541925143004846,2.2952049221203197e-06,0.0005040352698415518,0.0921042263507843,0.5003610955608553
933,extrinsic,1933,162,-162.0,0.28777647858851196,4.58273598269443e-06,0.00042154217953793705,0.06872081011533737,0.5050865443897333
934,extrinsic,1934,192,-192.0,0.19200192731523735,3.792029801275021e-09,0.0004538496723398566,0.00664027314633131,0.5107310915770519
935,extrinsic,1935,155,-155.0,0.1515574419977952,3.5447345680950093e-07,0.00036379668745212257,0.007908864878118038,0.5133737883523338
936,extrinsic,1936,174,-174.0,0.1553378250143851,2.577495251898654e-06,0.0003087737422902137,0.02253483235836029,0.5109275991543377
937,extrinsic,1937,175,-175.0,0.1446025547775207,1.3606777429231443e-06,0.0003069965750910342,0.00808242242783308,0.5087659666439872
938,extrinsic,1938,191,-191.0,0.17313613877354328,1.7791322761695483e-06,0.0003866922343149781,0.006285798270255327,0.5229003807734464
939,extrinsic,1939,156,-156.0,0.24451700370275375,5.052967253504903e-07,0.00045674694410990924,0.07366898655891418,0.5026395203224441
940,extrinsic,1940,169,-169.0,0.19963653982529195,1.1161268957948778e-06,0.00036814375198446214,0.05609774589538574,0.5242316733257372
941,extrinsic,1941,174,-174.0,0.18815656177503115,1.3296482848090818e-06,0.000444407036411576,0.01739475317299366,0.5298277397119717
942,extrinsic,1942,200,-200.0,0.17196379864486744,8.254187946477032e-07,0.00038928177673369646,0.010056953877210617,-0.046015679756014574
943,extrinsic,1943,149,-149.0,0.27476375998207914,3.938860686503176e-07,0.0004903957014903426,0.11565899103879929,0.526078456069852
944,extrinsic,1944,168,-168.0,0.19977043848143694,3.190883717252291e-06,0.0005069582548458129,0.011791546829044819,0.510985693984851
945,extrinsic,1945,197,-197.0,0.22736138522827787,2.210325646956335e-06,0.0005196220008656383,0.012416677549481392,0.5053907523001837
946,extrinsic,1946,155,-155.0,0.19853854886582667,2.5488975552434567e-06,0.00046126788947731256,0.033219046890735626,0.5033704159767116
947,extrinsic,1947,156,-156.0,0.2849369146846428,8.942777895981635e-08,0.0005205739289522171,0.11765895038843155,0.5342768823021282
948,extrinsic,1948,165,-165.0,0.15440623168262846,9.267101859222748e-07,0.0004708638007286936,0.007798326201736927,0.5102566759736729
949,extrinsic,1949,177,-177.0,0.31147834170826627,1.0634661293806857e-06,0.0004887515096925199,0.14571639895439148,0.5094639319894875
950,extrinsic,1950,164,-164.0,0.21457624183474877,2.4155545474968676e-07,0.0004086495900992304,0.05059926211833954,0.5201304189013586
951,extrinsic,1951,192,-192.0,0.18564188209316868,3.370249501699618e-08,0.0004410705150803551,0.010522693395614624,0.5258307440405152
952,extrinsic,1952,194,-194.0,0.21568986101829069,1.6213693925237749e-06,0.0005168686911929399,0.012299437075853348,0.5205994405079776
953,extrinsic,1953,154,-154.0,0.18354782412069426,1.2354928458080394e-07,0.0005101754795759916,0.04488741606473923,0.5106695985308645
954,extrinsic,1954,153,-153.0,0.17855981789907105,3.354890907303343e-07,0.0004940451472066343,0.010725907981395721,0.5022614151358425
955,extrinsic,1955,177,-177.0,0.19907668591110905,3.255657929912559e-07,0.0005234813434071839,0.012191061861813068,0.5104889907834549
956,extrinsic,1956,151,-151.0,0.1677183240321085,3.0306003395708103e-07,0.0005616236012428999,0.010895702987909317,0.5043181527021754
957,extrinsic,1957,185,-185.0,0.22644761250910506,1.5998679145923234e-06,0.0005272882990539074,0.016109762713313103,0.5307999834300078
958,extrinsic,1958,174,-174.0,0.2169326698868872,4.650468099498539e-07,0.0004540200170595199,0.05994948744773865,0.5119642564033934
959,extrinsic,1959,175,-175.0,0.19670957464850858,3.7708164768446295e-07,0.00040327911847271025,0.04755045846104622,0.5077364357830759
960,extrinsic,1960,175,-175.0,0.23701065150345357,7.369494028353074e-07,0.0004892984870821238,0.07343740016222,0.5065480968356159
961,extrinsic,1961,171,-171.0,0.16692492553431748,1.2492488394855172e-06,0.0005212988471612334,0.0060297660529613495,0.5075762280875916
962,extrinsic,1962,167,-167.0,0.16519413611331402,2.850131750165019e-06,0.0005174117395654321,0.010770440101623535,0.5158636444974181
963,extrinsic,1963,181,-181.0,0.16041044269798022,2.644941332619055e-07,0.0004293489910196513,0.006148291751742363,0.5322286273295106
964,extrinsic,1964,175,-175.0,0.15986348777602188,2.8727993139909813e-07,0.0004730589862447232,0.006024573463946581,0.5201846800914209
965,extrinsic,1965,145,-145.0,0.18930973915840354,2.8463287549129745e-07,0.00035539010423235595,0.09303295612335205,0.5041692463282299
966,extrinsic,1966,185,-185.0,0.13680168301050344,6.324891046460834e-07,0.0003827340842690319,0.004525848664343357,0.5099996253280648
967,extrinsic,1967,179,-179.0,0.18760166480819862,2.036823843809543e-06,0.0004772295360453427,0.01160375028848648,0.5370488625463736
968,extrinsic,1968,149,-149.0,0.13811859239115165,5.448055162560195e-07,0.0004547536955215037,0.00836232677102089,0.5268736269463136
969,extrinsic,1969,149,-149.0,0.15052265986281554,7.057546440591977e-07,0.0005051761982031167,0.009483511559665203,0.5137630040949266
970,extrinsic,1970,146,-146.0,0.12571177457300564,1.1398659580663661e-06,0.00046070652024354786,0.00859652180224657,0.5080329724698719
971,extrinsic,1971,171,-171.0,0.1611878545954113,1.0631269731220527e-07,0.0004965985426679254,0.009993850253522396,0.521229423837522
972,extrinsic,1972,150,-150.0,0.14749333131237563,1.2504818869274459e-06,0.0005368551937863231,0.010761937126517296,0.5161298617489493
973,extrinsic,1973,171,-171.0,0.1984477158207767,1.675420264746208e-07,0.00047888042172417045,0.05267363786697388,0.5197623261655107
974,extrinsic,1974,168,-168.0,0.12406163581648855,1.3816465127547417e-07,0.0003976737934863195,0.00475532840937376,0.5103879279565796
975,extrinsic,1975,163,-163.0,0.26112334825869254,1.3684187649687374e-07,0.0004928722628392279,0.09129321575164795,0.5152395174038857
976,extrinsic,1976,180,-180.0,0.15411234830105514,5.679722789864172e-07,0.0005036477814428508,0.010555881075561047,0.5163742357749834
977,extrinsic,1977,153,-153.0,0.13490288035109188,4.214756700093858e-06,0.0004613187338691205,0.008979063481092453,0.5111032022588886
978,extrinsic,1978,169,-169.0,0.24010995611499375,2.8214090619371746e-08,0.0004342202446423471,0.09853619337081909,0.5225440082713793
979,extrinsic,1979,200,-200.0,0.1651143320064108,2.038501776269186e-07,0.000450216859462671,0.009167013689875603,0.11118788402526428
980,extrinsic,1980,200,-200.0,0.1543377554808103,1.1152396837132983e-06,0.00042410877358634025,0.009607975371181965,0.006183620604346872
981,extrinsic,1981,200,-200.0,0.15849877199821094,2.938098759841523e-06,0.0003927488869521767,0.009053223766386509,0.0666337016273788
982,extrinsic,1982,200,-200.0,0.13596216007135808,5.064520337327849e-06,0.00040722366247791797,0.008816511370241642,0.1835470377828339
983,extrinsic,1983,176,-176.0,0.21259375387751334,5.841138772666454e-07,0.00038594436773564667,0.050932057201862335,0.516728077141886
984,extrinsic,1984,199,-199.0,0.30145511429626026,3.088738367296173e-07,0.00040041867760010064,0.09199497848749161,0.5218954629705457
985,extrinsic,1985,170,-170.0,0.24705204922416613,5.769344113559782e-08,0.0004028104158351198,0.09066079556941986,0.5153330917554337
986,extrinsic,1986,176,-176.0,0.18713059464454318,9.224962127518666e-07,0.0003742700209841132,0.06919281929731369,0.5121711861939295
987,extrinsic,1987,167,-167.0,0.1166338691598412,9.744190947458264e-07,0.0004114191688131541,0.007812219671905041,0.5178111237178582
988,extrinsic,1988,188,-188.0,0.14460335141552605,2.5603242193028564e-06,0.00034031373797915876,0.007932480424642563,0.5115826948547852
989,extrinsic,1989,150,-150.0,0.23343933545575624,3.846430161047465e-07,0.0004793860425706953,0.11969918012619019,0.5067363453186324
990,extrinsic,1990,146,-146.0,0.1048728564871908,2.6642376269592205e-06,0.00034356105607002974,0.007267588749527931,0.5214593480418057
991,extrinsic,1991,167,-167.0,0.13277815130233073,2.9439673809861233e-08,0.0004848246171604842,0.00975604634732008,0.5123279202460377
992,extrinsic,1992,158,-158.0,0.12732617357289655,5.674821750289993e-07,0.0004717700940091163,0.008806535974144936,0.5056761415272641
993,extrinsic,1993,153,-153.0,0.1615877477934191,4.2839460547838826e-06,0.0004541445232462138,0.039205241948366165,0.5176265794199809
994,extrinsic,1994,157,-157.0,0.12262267748747036,9.917770285028382e-07,0.0004915386671200395,0.009113245643675327,0.5034498847608064
995,extrinsic,1995,183,-183.0,0.1947351532135997,4.2815881329261174e-07,0.00036639132304117084,0.07841387391090393,0.5267693717946226
996,extrinsic,1996,155,-155.0,0.12094346030517045,1.302929831581423e-06,0.0005335871828719974,0.010124286636710167,0.528877182673285
997,extrinsic,1997,161,-161.0,0.1630991997846536,6.321266141640081e-07,0.000507950724568218,0.0415731742978096,0.5318966618168186
998,extrinsic,1998,171,-171.0,0.14012964911313475,7.566314366158622e-07,0.00038699162541888654,0.025599414482712746,0.5175435544285037
999,extrinsic,1999,170,-170.0,0.11896732080060701,1.0117174724655342e-06,0.0004522623639786616,0.008713171817362309,0.5171685793736889
