episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2438,intrinsic,141438,200,-200.0,2.6607527238738777e-06,7.619767989318349e-13,5.483914211623642e-09,1.718270681294598e-07,-0.42516342615041564
2439,intrinsic,141439,200,-200.0,1.5905855711064593e-06,1.5281024709490332e-11,2.1807301520127e-09,1.0345312517756611e-07,-0.41975865392799383
2440,intrinsic,141440,200,-200.0,2.5780464746050225e-06,2.7316213527250888e-12,7.519481926010485e-09,1.1000529553939487e-07,-0.4382706035333733
2441,intrinsic,141441,200,-200.0,2.3861586532177882e-06,3.853782744311918e-12,2.8340155777684117e-09,1.4410036897061218e-07,-0.40919619435839216
2442,intrinsic,141442,200,-200.0,1.0426883075576495e-06,1.6420096212626037e-14,1.3735066417552844e-09,8.607178614283839e-08,-0.4782417163454996
2443,intrinsic,141443,200,-200.0,5.7062691963157e-06,1.2923367237460681e-11,1.7348112280046735e-08,1.9574254395138269e-07,-0.4129499030862741
2444,intrinsic,141444,200,-200.0,1.8060685355148582e-06,5.051392247198971e-13,3.397479297895245e-09,1.0445091902511194e-07,-0.44553187143204187
2445,intrinsic,141445,200,-200.0,1.0540456438406294e-06,2.5253716760993694e-13,1.4992917463096944e-09,6.928212314960547e-08,-0.5240133316467186
2446,intrinsic,141446,200,-200.0,2.041515007876341e-06,1.7492121032885999e-12,3.5651717134044247e-09,1.2253437375875365e-07,-0.41497145575989985
2447,intrinsic,141447,200,-200.0,4.435221074233688e-06,7.397526601699012e-13,3.2289163565124568e-09,2.536270642394811e-07,-0.40679420300752456
2448,intrinsic,141448,200,-200.0,1.8199685923731002e-06,1.9565396178200523e-11,2.194325832149957e-09,1.374074969362482e-07,-0.405984867695646
2449,intrinsic,141449,200,-200.0,2.1353563568835693e-06,4.27371723080161e-12,4.770212891358483e-09,7.317600392298118e-08,-0.44376447632527727
2450,intrinsic,141450,200,-200.0,1.857681311033272e-06,1.4159936244373394e-12,3.251860114517058e-09,1.058330312275757e-07,-0.44573160651884025
2451,intrinsic,141451,200,-200.0,8.56127559945713e-07,1.3772580298443415e-11,2.213902505765475e-09,4.282707877223402e-08,-0.48669160436010206
2452,intrinsic,141452,200,-200.0,6.522754566647138e-07,1.6765772797855405e-12,9.674802625703194e-10,4.56753532773746e-08,-0.42362318621806117
2453,intrinsic,141453,200,-200.0,1.6088317784252728e-06,9.682099956845325e-13,4.273463360959795e-09,5.568204031192181e-08,-0.4400048813210583
2454,intrinsic,141454,200,-200.0,3.628273897506116e-06,1.7801565343339432e-12,2.589871539449007e-09,2.448479392569425e-07,-0.37727796951769493
2455,intrinsic,141455,200,-200.0,1.355090957519487e-06,2.323900186868011e-12,3.055649511196634e-09,6.52701714898285e-08,-0.4373966682976128
2456,intrinsic,141456,200,-200.0,7.174377356483283e-06,1.5665274633036574e-11,2.1514047432447114e-08,2.3125704728954588e-07,-0.3669410610667571
2457,intrinsic,141457,200,-200.0,2.883268959394652e-06,5.377015239310667e-12,3.447644059129118e-09,1.2300608887017006e-07,-0.3601399792251992
2458,intrinsic,141458,200,-200.0,2.1235261028727803e-06,1.89433234723535e-12,4.83545647966821e-09,1.0342795064843813e-07,-0.4563626597963972
2459,intrinsic,141459,200,-200.0,3.3759101336922753e-06,9.468595178752093e-12,8.832291342741883e-09,1.1588143422613939e-07,-0.43137742822244746
2460,intrinsic,141460,200,-200.0,1.0233532656370734e-06,1.186866251980112e-12,2.1970117947134327e-09,5.7813064557876714e-08,-0.4326249728101701
2461,intrinsic,141461,200,-200.0,2.9777670412361188e-06,5.817020042736543e-13,6.563948495852401e-09,9.662048938707812e-08,-0.40459597230719463
2462,intrinsic,141462,200,-200.0,6.289905811870857e-07,3.3661040534788134e-12,1.2020416884084284e-09,4.435048595041735e-08,-0.43986933356074814
2463,intrinsic,141463,200,-200.0,4.7365615241763085e-07,9.877594618970531e-13,8.690980157766148e-10,2.795255227283633e-08,-0.45699417395539244
2464,intrinsic,141464,200,-200.0,7.98229387388846e-07,2.1429661430788505e-12,9.497296560301294e-10,6.165968358118334e-08,-0.41533615479072405
2465,intrinsic,141465,200,-200.0,1.3521720625166156e-06,4.0095270853468534e-12,3.6492752153449715e-09,6.595512758167388e-08,-0.41995671132914614
2466,intrinsic,141466,200,-200.0,6.176606544901642e-07,3.1398458052306344e-12,8.393626904634743e-10,3.595295083869132e-08,-0.47988306931433367
2467,intrinsic,141467,200,-200.0,1.1931640419431426e-06,1.1985887542892426e-13,1.9508311632776554e-09,1.0967541186346352e-07,-0.44096081095554424
2468,intrinsic,141468,200,-200.0,2.0103193179780814e-06,4.211258078368196e-12,3.9997887224529904e-09,1.0983400500208518e-07,-0.4539608424374776
2469,intrinsic,141469,200,-200.0,1.0797410524270717e-06,1.0549066828402509e-11,1.7569989907428862e-09,6.763698934264539e-08,-0.49873808580953505
2470,intrinsic,141470,200,-200.0,5.505101902608905e-06,1.5843401894241604e-12,9.851026661067408e-09,2.2130005561393773e-07,-0.338331947700315
2471,intrinsic,141471,200,-200.0,9.673370138687089e-07,2.0820899258172654e-13,1.458450527014321e-09,6.404009411653533e-08,-0.4388704240764644
2472,intrinsic,141472,200,-200.0,1.5621545201749583e-06,6.707321330290394e-13,3.401418369186615e-09,6.521541706661083e-08,-0.43676695349833433
2473,intrinsic,141473,200,-200.0,1.7012260088212529e-06,4.520501160898416e-12,4.832205746652107e-09,5.376809752988265e-08,-0.4782722544867586
2474,intrinsic,141474,200,-200.0,2.1138112534446144e-07,1.2659874234002833e-12,4.3298112317735615e-10,8.198747458720845e-09,-0.5343223587389648
2475,intrinsic,141475,200,-200.0,6.195720550830879e-07,2.729746984009296e-12,1.1121071841202479e-09,4.2543554457097343e-08,-0.47395408058804456
2476,intrinsic,141476,200,-200.0,7.427644214478809e-07,1.1763000512879374e-12,1.0137429229395423e-09,4.043539192366552e-08,-0.4879405216488757
2477,intrinsic,141477,200,-200.0,3.936261331643348e-06,2.5450377916236278e-11,1.1659968102151197e-08,1.1623886564393615e-07,-0.403650486468336
2478,intrinsic,141478,200,-200.0,2.007036776518296e-06,1.7224457537351467e-12,4.13086542749852e-09,1.1653292375513047e-07,-0.44612127750794417
2479,intrinsic,141479,200,-200.0,3.279533413033057e-06,5.1749060765715615e-12,5.5582212166171985e-09,1.8086423381191707e-07,-0.3927428760550139
2480,intrinsic,141480,200,-200.0,7.663737495139378e-06,1.3743808174870864e-11,1.6668201041625252e-08,3.0612889645453834e-07,-0.3545468874746953
2481,intrinsic,141481,200,-200.0,2.272473159598519e-06,8.632264174301962e-12,4.065678460563049e-09,1.1239619368552667e-07,-0.4280642617196993
2482,intrinsic,141482,200,-200.0,5.808824840496628e-06,1.0027157056058389e-11,1.8092176645723157e-08,2.061324977375989e-07,-0.38719097127080054
2483,intrinsic,141483,200,-200.0,1.0305215951565607e-06,1.7206082478932183e-12,2.001273147200777e-09,5.5675744903282975e-08,-0.4751004621921628
2484,intrinsic,141484,200,-200.0,2.9505519412555484e-06,9.335932200926766e-12,7.358442521976372e-09,9.322629068719834e-08,-0.3758450255720618
2485,intrinsic,141485,200,-200.0,5.723325611314833e-06,3.142909890674339e-11,1.6376000111506528e-08,1.954883828148013e-07,-0.3943169310754761
2486,intrinsic,141486,200,-200.0,1.7061032393417448e-06,5.573967069155694e-12,2.8741232727114152e-09,7.817134672905013e-08,-0.43322600623636354
2487,intrinsic,141487,200,-200.0,1.7411995492575254e-06,2.561632546707604e-13,3.478450305571812e-09,6.233508287323275e-08,-0.4388627538672436
2488,intrinsic,141488,200,-200.0,5.246010448646814e-06,1.08882098216051e-12,1.088789902681242e-08,2.0441132164705778e-07,-0.4036935799026061
2489,intrinsic,141489,200,-200.0,1.6450167349957561e-06,2.5003055181826994e-12,3.849732532756889e-09,9.211690610300138e-08,-0.4167087600670467
2490,intrinsic,141490,200,-200.0,2.4944856470143772e-06,1.2109958869022108e-11,6.461311485850274e-09,1.0167685360329415e-07,-0.4210532906585521
2491,intrinsic,141491,200,-200.0,6.0621763274315565e-05,3.3822605827182883e-10,1.3872652004920383e-07,1.879324258879933e-06,-0.17343922440470969
2492,intrinsic,141492,200,-200.0,6.618585269435248e-06,2.6475084277666205e-11,1.2849563191252855e-08,2.789325890262262e-07,-0.32694525897725973
2493,intrinsic,141493,200,-200.0,2.342940199342655e-06,2.026529465071203e-11,6.809687702613587e-09,9.203701978321988e-08,-0.4174527521494247
2494,intrinsic,141494,200,-200.0,2.057388438014146e-06,3.6125592101088344e-11,6.146646081006679e-09,7.778215405096489e-08,-0.4259678592222225
2495,intrinsic,141495,200,-200.0,4.160305967462752e-06,3.2327009125143746e-11,6.543209307707798e-09,2.6627327542882995e-07,-0.36390308849659914
2496,intrinsic,141496,200,-200.0,9.092948613422663e-06,2.965274206734314e-11,8.70902816529906e-09,4.7461534791182203e-07,-0.23180006329637692
2497,intrinsic,141497,200,-200.0,3.022861257431439e-05,3.145143520622007e-11,9.599870764986917e-08,5.431867293737014e-07,-0.23476297938756513
2498,intrinsic,141498,200,-200.0,7.246136383895745e-07,2.3551243420738555e-12,1.3462403414266078e-09,4.950976517648087e-08,-0.47748936649132584
2499,intrinsic,141499,200,-200.0,1.2509398579019573e-06,4.6078843865537955e-12,2.373134133648591e-09,5.426545968134633e-08,-0.475977211107326
2500,intrinsic,141500,200,-200.0,6.610080621542421e-07,5.390826673945526e-14,1.3048228053591515e-09,3.199870590719911e-08,-0.452044101394013
2501,intrinsic,141501,200,-200.0,5.567482530499657e-06,1.8294456227696543e-11,1.1829354384929047e-08,1.9595171352193574e-07,-0.3664814197518227
2502,intrinsic,141502,200,-200.0,9.648886102701698e-06,4.5148861862673306e-13,2.1280206929930046e-08,4.7415383619409113e-07,-0.31406180990763116
2503,intrinsic,141503,200,-200.0,4.673928490222384e-06,1.4791308802775127e-11,7.89298271186567e-09,2.2190086212958704e-07,-0.38128301108164475
2504,intrinsic,141504,200,-200.0,5.2678498064610835e-06,1.8396752871074895e-11,9.006489332108458e-09,3.2736534194555134e-07,-0.4025833679217957
2505,intrinsic,141505,200,-200.0,1.5472509231034826e-05,2.9531316281250497e-10,3.3782812991489664e-08,4.866555514126958e-07,-0.2547191443250783
2506,intrinsic,141506,200,-200.0,1.8948873482726655e-05,1.703515974116332e-11,1.819026440585958e-08,1.4418802720683743e-06,-0.23181653739604102
2507,intrinsic,141507,200,-200.0,1.073509957795829e-05,2.3317115599441607e-11,2.7052635687141446e-08,5.224000574344245e-07,-0.3424837180454697
2508,intrinsic,141508,200,-200.0,9.20917588559042e-06,2.95420320151063e-11,1.4382254054368104e-08,4.3070755850749265e-07,-0.36461419170343895
2509,intrinsic,141509,200,-200.0,3.844519314157024e-06,2.6246067819091223e-11,6.387182338585262e-09,1.7404175878255046e-07,-0.3901929034652329
2510,intrinsic,141510,200,-200.0,4.4738932540033804e-06,1.031019991604154e-10,1.1646431818945757e-08,3.094096427957993e-07,-0.4271959559114604
2511,intrinsic,141511,200,-200.0,4.620110331657323e-06,4.141138820745738e-11,8.355629965706157e-09,1.7090097514937952e-07,-0.39494351298460134
2512,intrinsic,141512,200,-200.0,4.712239853169042e-06,9.613035367728173e-11,1.4719191199219495e-08,1.2351053157999559e-07,-0.411470745736055
2513,intrinsic,141513,200,-200.0,2.7232908335316766e-06,1.1312499331381232e-12,4.00719524229487e-09,1.3565481538080348e-07,-0.41638722179278287
2514,intrinsic,141514,200,-200.0,1.8410267754679494e-06,1.2967330334512361e-11,4.933010222529788e-09,7.148911862486784e-08,-0.37297593722093664
2515,intrinsic,141515,200,-200.0,8.947489094350558e-06,3.67373180487629e-11,1.3404799048544191e-08,3.650521023246256e-07,-0.33536383520102103
2516,intrinsic,141516,200,-200.0,4.01951503366184e-06,1.3766984514190783e-12,6.2851344129200015e-09,1.3971241230592568e-07,-0.39930779293334223
2517,intrinsic,141517,200,-200.0,8.22883280455003e-06,3.061803241499739e-11,2.264838450116713e-08,2.705607755615347e-07,-0.32403684282677614
2518,intrinsic,141518,200,-200.0,1.4883378242980597e-06,9.83201280807533e-12,3.9598777590299505e-09,6.511146466436912e-08,-0.43599643301396823
2519,intrinsic,141519,200,-200.0,4.050617408317414e-06,1.4354739619193424e-11,9.647836307635771e-09,1.7844126887212042e-07,-0.3913534399343219
2520,intrinsic,141520,200,-200.0,6.610382066070397e-06,3.804302359244893e-11,1.223345647005658e-08,2.3799077553121606e-07,-0.3215724139606099
2521,intrinsic,141521,200,-200.0,0.00011070797168760693,7.404134527710937e-10,2.672169898687571e-07,3.2836101127031725e-06,0.01190751728161971
2522,intrinsic,141522,200,-200.0,1.1528324175023863e-05,1.0708330749897854e-10,1.6553011406017504e-08,6.671771188848652e-07,-0.24244679518000908
2523,intrinsic,141523,200,-200.0,4.034836252192475e-06,2.511135743787918e-10,1.380017833341185e-08,1.4407022774776124e-07,-0.4160396339411947
2524,intrinsic,141524,200,-200.0,6.582809563171477e-06,4.891097526993349e-10,1.4693299021928397e-08,3.1906321851238317e-07,-0.38951248991530135
2525,intrinsic,141525,200,-200.0,1.2564169963702465e-05,2.44775005819875e-10,3.0498169323323054e-08,5.057192993263016e-07,-0.29887187193343057
2526,intrinsic,141526,200,-200.0,1.94066659993386e-06,1.641589086887052e-10,4.658602836826731e-09,8.545934093717733e-08,-0.4418829467005468
2527,intrinsic,141527,200,-200.0,3.6049214462742507e-06,4.838826214714764e-11,1.0718142817722764e-08,9.856076843561823e-08,-0.38694406725872565
2528,intrinsic,141528,200,-200.0,1.131359476228e-05,8.543622753709457e-11,1.682817885040322e-08,6.902818086018669e-07,-0.21690768925889428
2529,intrinsic,141529,200,-200.0,4.27160630805945e-06,3.7621517012809136e-11,1.3926775732642227e-08,1.0173856423989491e-07,-0.3944748099311111
2530,intrinsic,141530,200,-200.0,4.950757020227847e-06,3.344153842732567e-10,9.936532041621149e-09,2.4684680965947337e-07,-0.369431641797867
2531,intrinsic,141531,200,-200.0,1.2583433399160349e-05,5.026545846220642e-10,2.1694221530310642e-08,9.397894586982147e-07,-0.26542496147156214
2532,intrinsic,141532,200,-200.0,5.24501660173482e-06,1.809574573519157e-10,1.2277427519080675e-08,2.009284685300372e-07,-0.39340659992298666
2533,intrinsic,141533,200,-200.0,3.6885610273929004e-06,3.6617114895776126e-10,1.0291282048768835e-08,1.859116309788078e-07,-0.41776138864590234
2534,intrinsic,141534,200,-200.0,1.7782696829164724e-05,6.606187125113294e-11,4.6536451137058066e-08,5.685652695319732e-07,-0.24901973042022826
2535,intrinsic,141535,200,-200.0,2.509673220830143e-06,1.1215801724862029e-11,4.478271309338311e-09,1.4071105169932707e-07,-0.3757494531394541
2536,intrinsic,141536,200,-200.0,5.040177731230333e-06,3.4024494333095845e-10,1.1490053797302835e-08,2.6512012141211017e-07,-0.4027212865305541
2537,intrinsic,141537,200,-200.0,2.0319115489088324e-05,7.353867514936496e-12,4.438621559188505e-08,7.995022883733327e-07,-0.27504686829122127
2538,intrinsic,141538,200,-200.0,5.823394196149967e-06,8.933674633393451e-11,4.755124294320012e-09,3.655270859326265e-07,-0.28733692477247996
2539,intrinsic,141539,200,-200.0,1.3009259436751186e-06,5.249958454078829e-11,3.321295793945467e-09,7.153604286713744e-08,-0.43277852387111715
2540,intrinsic,141540,200,-200.0,3.887302954294625e-06,8.863944300774307e-11,8.546920948759862e-09,2.2339156657835701e-07,-0.43572725240869575
2541,intrinsic,141541,200,-200.0,8.038160519530102e-06,3.052973707173834e-10,1.4573622308944323e-08,3.2749781553320645e-07,-0.3451544395503149
2542,intrinsic,141542,200,-200.0,6.689405925630609e-06,1.3231835627180999e-09,1.8869393159093306e-08,1.575226491468129e-07,-0.387024020553053
2543,intrinsic,141543,200,-200.0,1.5064162535591286e-05,1.8749111985183475e-10,3.267812331841924e-08,5.510485152626643e-07,-0.2764760189123879
2544,intrinsic,141544,200,-200.0,3.7673279901784262e-06,3.924073010974638e-10,1.0992160515144178e-08,1.620913820943315e-07,-0.44274420724557034
2545,intrinsic,141545,200,-200.0,5.933344988992301e-06,2.2107862415743362e-12,5.525738311362716e-09,4.605892627296271e-07,-0.3329525467836818
2546,intrinsic,141546,200,-200.0,1.8356830183835493e-06,1.0141981698907898e-10,5.230041066894842e-09,6.620948056479392e-08,-0.4317876277968487
2547,intrinsic,141547,200,-200.0,7.3397186423074245e-06,9.92948168132557e-10,2.158727863132981e-08,1.8077986396747292e-07,-0.37928873852793155
2548,intrinsic,141548,200,-200.0,1.5699989001430326e-06,6.379564237990465e-11,3.666541625868547e-09,7.259350809363241e-08,-0.4614848082289749
2549,intrinsic,141549,200,-200.0,7.116114379396299e-06,3.148342420100647e-10,1.3439795054637216e-08,2.575777102720167e-07,-0.36748439858561527
2550,intrinsic,141550,200,-200.0,1.0799321174148613e-05,2.4471649706647725e-10,2.3899377588065818e-08,4.903391754851327e-07,-0.28704672145715876
2551,intrinsic,141551,200,-200.0,3.264419665319207e-06,9.118301946831053e-11,6.835871202426347e-09,1.7602914681447146e-07,-0.4555604645256807
2552,intrinsic,141552,200,-200.0,8.258901207369718e-06,1.0822871487903285e-09,2.8677112240416136e-08,1.6348327847026667e-07,-0.37693124562850433
2553,intrinsic,141553,200,-200.0,3.673035941637731e-06,2.7740167801715288e-11,5.673728598054595e-09,2.2765875939967373e-07,-0.38212513437910306
2554,intrinsic,141554,200,-200.0,8.373095817582055e-06,7.20684623090051e-10,2.4350996774558098e-08,2.2363892071552982e-07,-0.36791443720120914
2555,intrinsic,141555,200,-200.0,3.0091408999566305e-06,3.5504821305210044e-10,9.298473102603566e-09,8.525002215264976e-08,-0.4121136907391743
2556,intrinsic,141556,200,-200.0,1.6107473547327666e-06,3.679551108248802e-11,2.8666699014578967e-09,9.372708120736206e-08,-0.4664461986382154
2557,intrinsic,141557,200,-200.0,2.0794075427533337e-06,2.8137917343351582e-11,5.637723177187581e-09,8.807815277123154e-08,-0.4604201539875242
2558,intrinsic,141558,200,-200.0,3.7373171734578214e-06,2.4924923236469e-10,8.88324480641245e-09,1.2387583581130457e-07,-0.4205103612383666
2559,intrinsic,141559,200,-200.0,7.755864683900784e-07,3.1070380643316575e-12,1.6252000856198379e-09,3.8664556001322126e-08,-0.49331215114211624
2560,intrinsic,141560,200,-200.0,4.389495012552258e-06,3.6176420192823855e-10,1.2016589057139981e-08,1.4465085484971496e-07,-0.42561376181610616
2561,intrinsic,141561,200,-200.0,1.6943337687619787e-06,9.015444640825265e-13,4.249237628428659e-09,7.751127384381107e-08,-0.4160879086102678
2562,intrinsic,141562,200,-200.0,3.20091745489243e-05,9.743005881246436e-12,8.014950836354728e-08,1.1001519624187495e-06,-0.17948023445985453
2563,intrinsic,141563,200,-200.0,5.38471035327337e-06,5.8044291595393815e-11,1.3739915427635196e-08,1.7657424677963718e-07,-0.3928187500851298
2564,intrinsic,141564,200,-200.0,7.983127803756762e-06,7.509970423313916e-10,2.132772980445452e-08,2.3151480377237021e-07,-0.3452922660028397
2565,intrinsic,141565,200,-200.0,1.5306416981959031e-06,1.7355603065816183e-11,3.932161485309393e-09,4.017886823248773e-08,-0.48552959220574515
2566,intrinsic,141566,200,-200.0,8.600963530779569e-07,6.3183074223982505e-12,2.3900459389381012e-09,3.190621100657154e-08,-0.46505424822326846
2567,intrinsic,141567,200,-200.0,3.7815541532454366e-06,2.0200195682829047e-10,9.959403524106847e-09,1.059142604731278e-07,-0.40437035480813865
2568,intrinsic,141568,200,-200.0,7.760575653694302e-07,1.1103975811749267e-12,1.3332999704296356e-09,5.3399368482587306e-08,-0.4209004694631515
2569,intrinsic,141569,200,-200.0,1.8998135067962996e-06,9.539610074105198e-11,4.765138283957526e-09,8.865519873779704e-08,-0.4661656096381671
2570,intrinsic,141570,200,-200.0,2.8585323000700213e-06,4.4251973613240736e-11,5.410251358028972e-09,1.2414146510764112e-07,-0.41669352496938
2571,intrinsic,141571,200,-200.0,9.28905323238638e-06,4.746598114557798e-10,2.2999316229288524e-08,3.544731441706972e-07,-0.3046642871724719
2572,intrinsic,141572,200,-200.0,1.0528944504673357e-06,7.732745867239377e-12,3.104067225478957e-09,3.685989824475655e-08,-0.4785381998555199
2573,intrinsic,141573,200,-200.0,1.1154192177328937e-06,4.867287128895725e-13,2.4080941685156176e-09,6.748334868689199e-08,-0.4339098507436525
2574,intrinsic,141574,200,-200.0,3.7308222710363825e-06,1.5160150912407744e-10,1.0516728377041318e-08,1.3957374278561474e-07,-0.4117481626163607
2575,intrinsic,141575,200,-200.0,1.1189947111472573e-06,1.163025665357198e-11,2.285161060378016e-09,8.655503336285619e-08,-0.4610657762524267
2576,intrinsic,141576,200,-200.0,5.458254036200347e-07,8.533089599499499e-13,1.1017003975766215e-09,3.4883189670154024e-08,-0.5052489210884501
2577,intrinsic,141577,200,-200.0,5.674323664717207e-06,1.2185416564669538e-10,1.4336433373784985e-08,2.3750729383209546e-07,-0.3867232539411255
2578,intrinsic,141578,200,-200.0,2.71733025477075e-06,1.6478639633388248e-11,6.234593286080781e-09,1.6141490277732373e-07,-0.4173289778872711
2579,intrinsic,141579,200,-200.0,6.373632027948262e-07,3.3419694962788515e-12,8.882021784728522e-10,4.258503238929734e-08,-0.4835491235829636
2580,intrinsic,141580,200,-200.0,1.0052254307055643e-06,9.148004619444206e-13,2.068877513750067e-09,4.763240113447864e-08,-0.466185238327791
2581,intrinsic,141581,200,-200.0,1.277993295499964e-06,2.8016415684790907e-13,3.1751102858024183e-09,6.557583986932514e-08,-0.4645830450356568
2582,intrinsic,141582,200,-200.0,1.6131344152837263e-06,1.8223580630638558e-11,2.5625621624669748e-09,9.378127430181848e-08,-0.43204855193112235
2583,intrinsic,141583,200,-200.0,1.356134231317134e-06,1.426120072728354e-11,2.1490851320749016e-09,7.991253880845761e-08,-0.46890080668402256
2584,intrinsic,141584,200,-200.0,1.077574237394463e-05,7.222759890179731e-11,3.175968998903045e-08,2.9304086979209387e-07,-0.28530937529879924
2585,intrinsic,141585,200,-200.0,1.5049548384325415e-06,9.616462140482618e-12,1.33411981462217e-09,1.221096397330257e-07,-0.39186340733492886
2586,intrinsic,141586,200,-200.0,3.202075996767799e-06,6.685734431355339e-12,6.26166718475929e-09,1.3463245807088242e-07,-0.4377481321265386
2587,intrinsic,141587,200,-200.0,5.075449772632551e-07,9.740748138642452e-12,9.56352164127594e-10,1.725077325431812e-08,-0.41160691188939885
2588,intrinsic,141588,200,-200.0,9.20796062192468e-07,5.374849870731779e-12,2.3702170226513886e-09,3.636971257492405e-08,-0.4544492702168458
2589,intrinsic,141589,200,-200.0,1.7470574205334655e-06,2.8758086190183718e-11,3.781050139650688e-09,7.514808686437391e-08,-0.45657137534385756
2590,intrinsic,141590,200,-200.0,4.843553492619827e-07,6.102574608840561e-12,8.462451017710038e-10,4.674412323879551e-08,-0.47376152898738383
2591,intrinsic,141591,200,-200.0,1.8919297450495712e-06,7.51754214434186e-12,3.06438496799899e-09,1.0994627075433527e-07,-0.43682821444488096
2592,intrinsic,141592,200,-200.0,9.568825534095673e-07,3.1337432648825825e-12,2.4378624674525895e-09,4.9678156699428655e-08,-0.4653909405192474
2593,intrinsic,141593,200,-200.0,1.4516029043861074e-06,5.37967890720803e-12,3.185509744874082e-09,7.956119674190631e-08,-0.44325430248419817
2594,intrinsic,141594,200,-200.0,1.879711522068464e-06,4.218821472723455e-12,3.209254750835555e-09,1.100806699128043e-07,-0.423087876517188
2595,intrinsic,141595,200,-200.0,3.066391474620435e-06,2.496304378485359e-12,6.2873442008282154e-09,1.5034235900657222e-07,-0.4075081556064301
2596,intrinsic,141596,200,-200.0,1.1730872502965436e-06,9.391153653337536e-12,2.8997166889865866e-09,4.3857358633658805e-08,-0.42916068368235566
2597,intrinsic,141597,200,-200.0,4.081124690628662e-06,3.054243273223345e-12,7.117051392668827e-09,2.319216036994476e-07,-0.43125631380095425
2598,intrinsic,141598,200,-200.0,3.0889914735235564e-07,2.9674533229967492e-12,5.408948011709214e-10,1.614820099860026e-08,-0.45181020446559766
2599,intrinsic,141599,200,-200.0,2.895956239092404e-07,1.0224042966411329e-11,6.928131957018024e-10,1.4062728759256515e-08,-0.40567485252780694
2600,intrinsic,141600,200,-200.0,3.261288678410232e-07,4.640665889760198e-12,5.587963980424604e-10,2.321207581701401e-08,-0.44437054926764313
2601,intrinsic,141601,200,-200.0,6.945415728155414e-07,3.386070937527741e-12,6.936148877478843e-10,4.63184264276606e-08,-0.401164441067927
2602,intrinsic,141602,200,-200.0,5.726645653045953e-07,8.846675995932696e-12,9.089629882108596e-10,3.2107127623248743e-08,-0.46023681959875756
2603,intrinsic,141603,200,-200.0,1.5742195263925701e-06,1.748261778400373e-11,2.502893781120008e-09,6.719238854202558e-08,-0.4083062837721963
2604,intrinsic,141604,200,-200.0,4.6243213377376163e-07,5.7851696523558704e-12,1.1528610843747344e-09,1.9434224896031083e-08,-0.4680255181335916
2605,intrinsic,141605,200,-200.0,4.4165350707864315e-07,1.4156193578473975e-12,8.355984515429071e-10,1.6677255132435675e-08,-0.44798812766687385
2606,intrinsic,141606,200,-200.0,8.012150216744646e-07,2.435140034496436e-13,1.6177235107051047e-09,2.988763370126435e-08,-0.43546199310132555
2607,intrinsic,141607,200,-200.0,4.9924447291812115e-06,1.4600457344873807e-12,6.7323471242275446e-09,1.7396106954947754e-07,-0.3436809824833042
2608,intrinsic,141608,200,-200.0,3.065427005497596e-06,2.0369654313984187e-12,3.539135540187033e-09,2.0043393078594818e-07,-0.3789515873377868
2609,intrinsic,141609,200,-200.0,9.75904500265419e-06,1.645818377415953e-11,2.4229978912160277e-08,5.166812115930952e-07,-0.3269482823751698
2610,intrinsic,141610,200,-200.0,9.452426890772803e-06,4.091268296368966e-11,2.1943010963809684e-08,3.4720204666882637e-07,-0.270321150587149
2611,intrinsic,141611,200,-200.0,3.379680881768904e-07,1.2736070878482941e-11,9.358619434962634e-10,8.283119079521839e-09,-0.4102750875538564
2612,intrinsic,141612,200,-200.0,1.4778288707755632e-06,8.106003715480092e-12,3.168146633925062e-09,4.169446299329138e-08,-0.39675308411319554
2613,intrinsic,141613,200,-200.0,3.0984782860071433e-07,4.070315699072902e-12,4.225688132741823e-10,2.1468547828362716e-08,-0.4859901873703825
2614,intrinsic,141614,200,-200.0,2.2282794066911225e-06,2.1776661420294663e-14,5.2271833528294565e-09,1.1807871658220392e-07,-0.44418675112965783
2615,intrinsic,141615,200,-200.0,1.7457389030214963e-06,2.2532889182996785e-12,2.09054185074109e-09,1.4220380251117604e-07,-0.4085313728407023
2616,intrinsic,141616,200,-200.0,6.897844621543128e-07,1.7072535876336281e-12,1.3501294526818697e-09,3.352890232122263e-08,-0.4650814441924797
2617,intrinsic,141617,200,-200.0,1.1451923043730855e-06,2.5066325751166296e-11,1.6792345292060418e-09,5.893596721762151e-08,-0.4315001078334422
2618,intrinsic,141618,200,-200.0,2.847449503354943e-07,6.110477575316242e-12,5.489357302046471e-10,2.18170850274646e-08,-0.48473760837928304
2619,intrinsic,141619,200,-200.0,6.001043077827762e-07,3.701057743697028e-13,1.0619818358037492e-09,3.443244978029725e-08,-0.4135904652614646
2620,intrinsic,141620,200,-200.0,5.582061238972513e-07,1.325736287242918e-12,9.88169934768024e-10,2.9273776291915965e-08,-0.46123616915886223
2621,intrinsic,141621,200,-200.0,5.322757210563661e-07,1.0375031563036874e-11,7.819354608251672e-10,4.773099604449271e-08,-0.48730674364477017
2622,intrinsic,141622,200,-200.0,5.452510163489986e-07,2.1240990737136922e-12,8.239511017915646e-10,4.102536621530817e-08,-0.4896237012372768
2623,intrinsic,141623,200,-200.0,8.20118957304411e-07,3.013587990263744e-11,1.7632739712780676e-09,3.934525949489398e-08,-0.43228317429544805
