episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
877,intrinsic,130877,200,-200.0,0.005810191412306931,2.728635650761646e-10,2.1476428628375288e-05,0.00012421509018167853,-0.3900347555696655
878,intrinsic,130878,200,-200.0,0.004269396401603287,1.6352296183796966e-09,1.7877037862490397e-05,7.936524343676865e-05,-0.3555817679862036
879,intrinsic,130879,200,-200.0,0.003951454330399784,5.088375498729647e-09,1.2965565474587493e-05,0.00010712165385484695,-0.39109357602248196
880,intrinsic,130880,200,-200.0,0.003526689337661759,5.458635765620556e-10,1.643314681132324e-05,6.467499042628333e-05,-0.4189842640482396
881,intrinsic,130881,200,-200.0,0.005778040559239805,9.053326088803715e-09,2.8379667128319852e-05,8.599226566730067e-05,-0.401177766679545
882,intrinsic,130882,200,-200.0,0.0033051686140309067,8.436214227192096e-11,8.809371593088144e-06,7.992309838300571e-05,-0.3503598799693422
883,intrinsic,130883,200,-200.0,0.010458143020059651,9.040712711794185e-08,3.9946047763805836e-05,0.00018672806618269533,-0.31458873823878436
884,intrinsic,130884,200,-200.0,0.0007448292442272626,1.8360237375586452e-12,1.4394683489626914e-06,3.0550556402886286e-05,-0.45319548678604094
885,intrinsic,130885,200,-200.0,0.003766795377816601,3.2260411009232826e-10,1.587478254805319e-05,6.787855818402022e-05,-0.3850547903165374
886,intrinsic,130886,200,-200.0,0.00559633904772161,4.363138739194028e-09,2.5701619051687885e-05,8.229821833083406e-05,-0.3943039647661298
887,intrinsic,130887,200,-200.0,0.005498307722024975,3.97243837824135e-08,2.0040675735799596e-05,0.00013943339581601322,-0.3984237394559852
888,intrinsic,130888,200,-200.0,0.004578646372891626,1.0988810750234279e-08,1.793592127796728e-05,0.0001286919869016856,-0.3922882446534803
889,intrinsic,130889,200,-200.0,0.0007708815669452002,1.0012297935180214e-10,1.5733411373730632e-06,2.8600346922758035e-05,-0.45283214378603937
890,intrinsic,130890,200,-200.0,0.00233837464546921,3.929824798909465e-10,6.165318154671695e-06,5.731600685976446e-05,-0.4219310599855088
891,intrinsic,130891,200,-200.0,0.002031228218953532,1.4035621276331511e-10,5.498436166817555e-06,6.638207560172305e-05,-0.4073760528038994
892,intrinsic,130892,200,-200.0,0.006336115070846748,3.0724280897231893e-09,2.3805423552403226e-05,0.00010824077617144212,-0.3268119709441759
893,intrinsic,130893,200,-200.0,0.0012163742859583326,3.726789155056309e-10,3.667395731099532e-06,3.214993921574205e-05,-0.43277668854097406
894,intrinsic,130894,200,-200.0,0.003054784707863023,2.665739851082094e-09,3.7250592868076637e-06,0.0001073430830729194,-0.3739820330571035
895,intrinsic,130895,200,-200.0,0.004625499588106097,9.514102838892313e-10,1.1965491921728244e-05,8.763038204051554e-05,-0.3649149623577808
896,intrinsic,130896,200,-200.0,0.002503742963522959,9.797683497847487e-11,6.659724249402643e-06,7.145322888391092e-05,-0.4215056851799614
897,intrinsic,130897,200,-200.0,0.0031935961944825585,5.132303956822959e-11,7.453475518559571e-06,8.398732461500913e-05,-0.38502600643436563
898,intrinsic,130898,200,-200.0,0.006279109705460861,2.886935357437892e-09,1.5440349670825526e-05,0.00014502006524708122,-0.34354736179980677
899,intrinsic,130899,200,-200.0,0.0016289357154873896,6.182634404439113e-10,3.920495828424464e-06,4.7148023440968245e-05,-0.4377450246726786
900,intrinsic,130900,200,-200.0,0.004099140749676655,2.3002446614128758e-09,1.3900893009122228e-05,7.70810293033719e-05,-0.3923154678637426
901,intrinsic,130901,200,-200.0,0.004030103381852446,4.6240106188477625e-10,8.459189302811865e-06,0.00012013663217658177,-0.3848129693781621
902,intrinsic,130902,200,-200.0,0.008857295588658776,4.540737119640426e-09,1.9017188606085256e-05,0.0003179756458848715,-0.29964944684549066
903,intrinsic,130903,200,-200.0,0.0039173702639421215,4.697016553478761e-09,1.6394136764574796e-05,6.694678450003266e-05,-0.4004388233265388
904,intrinsic,130904,200,-200.0,0.005888728303137469,8.992781630468016e-09,1.9110778339381795e-05,0.0001744917535688728,-0.38728557337519415
905,intrinsic,130905,200,-200.0,0.005335365325269681,1.1094941632094901e-10,1.3875887816539034e-05,0.00013244674482848495,-0.31213338104566907
906,intrinsic,130906,200,-200.0,0.005495081349234265,5.489408372305604e-10,2.1957143871986773e-05,0.00010492632281966507,-0.36693210479191385
907,intrinsic,130907,200,-200.0,0.005534761343160832,7.883284580678662e-10,2.1436956558318343e-05,9.139942267211154e-05,-0.3840031188569153
908,intrinsic,130908,200,-200.0,0.0018981095253867153,5.890792298401948e-10,5.868911557627143e-06,4.224143413011916e-05,-0.4413911957911567
909,intrinsic,130909,200,-200.0,0.0025373722403926324,8.288588704274957e-10,9.457312444283161e-06,5.000262535759248e-05,-0.417926967143823
910,intrinsic,130910,200,-200.0,0.004312046557588267,6.416631115335747e-10,1.5077129773999332e-05,7.707499025855213e-05,-0.3678241864229796
911,intrinsic,130911,200,-200.0,0.003830262462289912,3.342660523375507e-11,1.7527706404507626e-05,5.6712975492700934e-05,-0.3874305133710671
912,intrinsic,130912,200,-200.0,0.002978651871623973,8.211779173317169e-11,8.01359328761464e-06,5.6239747209474444e-05,-0.41805457865844625
913,intrinsic,130913,200,-200.0,0.004231323913662516,1.6347154185858415e-10,1.767473168001743e-05,0.00010300398571416736,-0.4020855575709342
914,intrinsic,130914,200,-200.0,0.0018751078098840357,2.927949271924746e-10,4.076546474607312e-06,4.8420879465993494e-05,-0.4343817360176735
915,intrinsic,130915,200,-200.0,0.0024280901859312157,8.825624259189979e-11,1.0654393918230198e-05,5.210510062170215e-05,-0.41718937057877725
916,intrinsic,130916,200,-200.0,0.0018487360338583538,1.569920235477973e-11,1.8286246472598577e-06,8.383793465327471e-05,-0.4116486685749128
917,intrinsic,130917,200,-200.0,0.0012190234509925624,2.487183348165445e-09,3.2655278801030363e-06,3.2709325751056895e-05,-0.4487010542222965
918,intrinsic,130918,200,-200.0,0.0036878610707939963,2.075779104160347e-09,1.433903889846988e-05,8.930586045607924e-05,-0.3957790689095772
919,intrinsic,130919,200,-200.0,0.0015234227268865475,6.411922104376799e-10,5.8102389175473945e-06,2.9199129130574875e-05,-0.4460798125755078
920,intrinsic,130920,200,-200.0,0.0035943537917930563,1.8309286031747973e-10,1.3858404145139502e-05,6.362084968714043e-05,-0.42431388730681513
921,intrinsic,130921,200,-200.0,0.002964449864485477,1.5247471341073293e-10,1.3020980532019166e-05,5.072511703474447e-05,-0.3958244816476908
922,intrinsic,130922,200,-200.0,0.002226239986898776,3.826736982848189e-10,4.670466523748473e-06,5.333760054782033e-05,-0.401328026818711
923,intrinsic,130923,200,-200.0,0.000702415095748702,3.677992285733289e-11,2.2910080588189885e-06,1.95234297279967e-05,-0.45299790412726393
924,intrinsic,130924,200,-200.0,0.003929100677392938,1.3955268940435417e-08,1.5038527635624632e-05,8.181862358469516e-05,-0.4010625755559541
925,intrinsic,130925,200,-200.0,0.0027403458564109213,8.391400421747797e-12,9.445378964301199e-06,4.7709003411000594e-05,-0.4094194028759706
926,intrinsic,130926,200,-200.0,0.0030023591627388047,4.235640449490319e-10,8.408302619500319e-06,6.281136302277446e-05,-0.3889092037044212
927,intrinsic,130927,200,-200.0,0.0020448065896203627,1.9225283587331887e-09,9.56947678787401e-06,3.0689232517033815e-05,-0.39805874010484465
928,intrinsic,130928,200,-200.0,0.0019132211835518609,9.450999982618669e-10,6.021426770530525e-06,3.4958120522787794e-05,-0.4076390224325631
929,intrinsic,130929,200,-200.0,0.0013545181275051166,1.6121137758062787e-10,3.3553957337062457e-06,4.017013998236507e-05,-0.43073250785222666
930,intrinsic,130930,200,-200.0,0.0020888268649256747,1.845281150103517e-10,2.5553133582434384e-06,0.00011489997268654406,-0.44912872783916713
931,intrinsic,130931,200,-200.0,0.0031176657186928747,1.9926500449685136e-09,1.0638282674335642e-05,5.0311326049268246e-05,-0.4309853748629224
932,intrinsic,130932,200,-200.0,0.0010526502774201585,3.718637342497999e-10,2.6778387791637215e-06,2.4830484107951634e-05,-0.4467785509512548
933,intrinsic,130933,200,-200.0,0.0013347436925620904,8.241384796825457e-10,3.4449077475073864e-06,3.0057730327825993e-05,-0.44158194459754163
934,intrinsic,130934,200,-200.0,0.0014329591723314383,2.3414179484149145e-09,4.61493368675292e-06,3.850964640150778e-05,-0.4570393142763902
935,intrinsic,130935,200,-200.0,0.0005521414788496916,2.4405085591316933e-11,1.7137010672740871e-06,1.7009109797072597e-05,-0.46612715358295154
936,intrinsic,130936,200,-200.0,0.0013189021291468064,5.564709283645275e-12,4.228012585372198e-06,3.237480268580839e-05,-0.4445841876014044
937,intrinsic,130937,200,-200.0,0.0014659512403802921,1.8296519854743565e-09,4.706807658294565e-06,2.781464900181163e-05,-0.4443487882083166
938,intrinsic,130938,200,-200.0,0.007299136689871311,2.65950983457941e-10,2.0411279365362134e-05,0.00018277225899510086,-0.3794438153988136
939,intrinsic,130939,200,-200.0,0.0009724034402731618,1.1014347212068287e-09,1.3698040106646658e-06,4.7606430598534644e-05,-0.43303766618371337
940,intrinsic,130940,200,-200.0,0.001870266116330066,3.8422770520796234e-10,6.322236458800035e-06,3.361379276611842e-05,-0.41798645473859874
941,intrinsic,130941,200,-200.0,0.0024466684468009703,9.056636329773937e-09,8.820283710520016e-06,4.667775647249073e-05,-0.4254109806278879
942,intrinsic,130942,200,-200.0,0.0013342469033938986,1.0952673212827335e-09,1.8888569002228905e-06,5.750113268732093e-05,-0.40898772858941373
943,intrinsic,130943,200,-200.0,0.0009386227642452644,2.0486078111670025e-10,3.2340766438210267e-06,1.9603516193456016e-05,-0.44278101518568663
944,intrinsic,130944,200,-200.0,0.0017056954167898805,7.172117760800845e-11,3.348035761518986e-06,4.2989042412955314e-05,-0.4458000883017471
945,intrinsic,130945,200,-200.0,0.0022042427380060126,8.908767057391742e-10,4.93223865305481e-06,6.111459515523165e-05,-0.40145857752819397
946,intrinsic,130946,200,-200.0,0.0024064490493207746,1.193849741287778e-10,8.221997177315643e-06,6.1248560086824e-05,-0.41854700833316905
947,intrinsic,130947,200,-200.0,0.003312769506230051,4.291176747273084e-09,1.1267945410509128e-05,9.689451690064743e-05,-0.393415375267059
948,intrinsic,130948,200,-200.0,0.0008794678119858901,4.208847492748191e-09,3.480462055449607e-06,1.8830789485946298e-05,-0.4509649143423078
949,intrinsic,130949,200,-200.0,0.0032682909147931927,6.379704542425202e-10,1.307496995650581e-05,7.080535579007119e-05,-0.4030293767073382
950,intrinsic,130950,200,-200.0,0.004523288909099921,8.796935402344275e-10,1.6656454135954846e-05,8.809424616629258e-05,-0.39177347327188566
951,intrinsic,130951,200,-200.0,0.0011166234718778534,1.5010265252968225e-10,2.9130881102901185e-06,4.566809002426453e-05,-0.45053574765166726
952,intrinsic,130952,200,-200.0,0.004321148645447904,3.000343376524661e-11,1.4566839126928244e-05,9.991191473091021e-05,-0.40829698773866674
953,intrinsic,130953,200,-200.0,0.0014305230030456917,4.978387146969965e-10,3.7428958421514835e-06,3.0422137569985352e-05,-0.43698236001611573
954,intrinsic,130954,200,-200.0,0.0037097317198124813,4.2023359014820016e-08,1.3259446404845221e-05,6.391514762071893e-05,-0.4262682298413018
955,intrinsic,130955,200,-200.0,0.0021878178879798336,2.4859919678377196e-11,8.053783403738635e-06,3.953787745558657e-05,-0.4445157571225177
956,intrinsic,130956,200,-200.0,0.0024728347713685664,7.046414146616442e-11,7.422271892210119e-06,5.422811591415666e-05,-0.43925217846050474
957,intrinsic,130957,200,-200.0,0.0066524282678502855,1.7776374816591556e-09,3.003113033628324e-05,0.0001194041469716467,-0.39856205567676845
958,intrinsic,130958,200,-200.0,0.002557541267545982,6.248319084356524e-10,1.0476067927811528e-05,4.3363335862522945e-05,-0.4389346713183431
959,intrinsic,130959,200,-200.0,0.0019066285652339227,1.4835936645862802e-10,4.616759497366729e-06,5.106548996991478e-05,-0.44518792076302066
960,intrinsic,130960,200,-200.0,0.0004462999133272292,5.051957550211705e-12,9.644578824463679e-07,1.1932618690480012e-05,-0.45530775005744606
961,intrinsic,130961,200,-200.0,0.002624686385646141,2.669666432364437e-10,3.7235137142488384e-06,8.328717376571149e-05,-0.4046695370850488
962,intrinsic,130962,200,-200.0,0.0028602091342908587,8.006639795610226e-10,1.0517084774619434e-05,4.8128142225323245e-05,-0.4372726079149526
963,intrinsic,130963,200,-200.0,0.001939348909321792,3.01459590623665e-09,6.4258204020006815e-06,4.331801028456539e-05,-0.4381346978357047
964,intrinsic,130964,200,-200.0,0.0022430601735388134,2.3292090478577165e-09,7.853023817006033e-06,5.691145997843705e-05,-0.44206175715665974
965,intrinsic,130965,200,-200.0,0.0015411724642542257,1.961641737935338e-09,4.244577894496615e-06,4.019409607280977e-05,-0.43883554927970475
966,intrinsic,130966,200,-200.0,0.0007767568175203283,5.091270287305161e-12,2.1846341269338154e-06,2.3401140424539335e-05,-0.4530352326470888
967,intrinsic,130967,200,-200.0,0.0020910409206263553,1.5374730655270952e-10,7.536491466453299e-06,4.29731335316319e-05,-0.4486286104742621
968,intrinsic,130968,200,-200.0,0.0020099795361008255,4.489387084305463e-09,8.20399463918875e-06,3.323208511574194e-05,-0.43220905362529966
969,intrinsic,130969,200,-200.0,0.00274236346856771,4.440950718276326e-09,8.030677690840093e-06,5.9929214330622926e-05,-0.37568675361862497
970,intrinsic,130970,200,-200.0,0.0021366395577251396,4.173496215287287e-09,5.616450835077558e-06,5.106248863739893e-05,-0.43474173840112956
971,intrinsic,130971,200,-200.0,0.0017982132986278862,8.624017472369516e-11,5.269460189083475e-06,4.149568849243224e-05,-0.43482386642187765
972,intrinsic,130972,200,-200.0,0.0020106458895565865,1.465407933887164e-10,6.414924882847117e-06,4.869824988418259e-05,-0.43175352950804774
973,intrinsic,130973,200,-200.0,0.0002987448229002654,6.217418246912132e-11,7.354031197337463e-07,1.07550431494019e-05,-0.502007059806254
974,intrinsic,130974,200,-200.0,0.0006563065849675091,2.547925238849391e-11,1.7492170059085765e-06,1.7538102838443592e-05,-0.46678680567061903
975,intrinsic,130975,200,-200.0,0.000766223733021959,6.495126658734307e-11,1.2080155897820077e-06,3.719246888067573e-05,-0.45849819965116817
976,intrinsic,130976,200,-200.0,0.0013770007891365232,3.036337015149826e-10,3.2205633715420845e-06,4.652624556911178e-05,-0.46479295889475386
977,intrinsic,130977,200,-200.0,0.00046548921981938614,2.24132518100717e-11,9.259887576718029e-07,1.3406810467131436e-05,-0.5025937110204134
978,intrinsic,130978,200,-200.0,0.0018262018595053275,8.723008981803559e-10,6.914541927471873e-06,3.013457535416819e-05,-0.4464717665612711
979,intrinsic,130979,200,-200.0,0.0021431715865335987,2.579533808777512e-10,6.19136017121491e-06,5.275625881040469e-05,-0.4525556143552653
980,intrinsic,130980,200,-200.0,0.002203327930081045,1.510101732549174e-08,8.031257493712474e-06,4.846133742830716e-05,-0.41450055864889146
981,intrinsic,130981,200,-200.0,0.002870203634101509,2.2943658084528806e-09,9.967748610506533e-06,0.0001025269812089391,-0.46111241758002564
982,intrinsic,130982,200,-200.0,0.0007936894727824141,4.309447590444826e-11,1.4614638530474622e-06,2.2911553969606757e-05,-0.45528365035481977
983,intrinsic,130983,200,-200.0,0.0009916355291461967,5.5835162882100775e-12,1.7983280145017488e-06,2.5240426111849956e-05,-0.4545463731806997
984,intrinsic,130984,200,-200.0,0.00160853034644301,3.0842753351301155e-10,3.6158227203486604e-06,4.1270177462138236e-05,-0.44416509378543956
985,intrinsic,130985,200,-200.0,0.0010609295918893313,1.9455678734736637e-10,2.3318666535487864e-06,4.4872136641060933e-05,-0.456151938931817
986,intrinsic,130986,200,-200.0,0.0007621246868094733,9.499030451110002e-10,1.0899333346969797e-06,2.822833994287066e-05,-0.47100427761616936
987,intrinsic,130987,200,-200.0,0.0005171164288701158,3.245762599662916e-12,1.137342621859716e-06,1.749649345583748e-05,-0.507242824615421
988,intrinsic,130988,200,-200.0,0.0009010308388005539,1.9403589845978786e-10,3.494023076200392e-06,1.997073741222266e-05,-0.4572449014749099
989,intrinsic,130989,200,-200.0,0.0017050236567148769,1.0636872493918759e-09,3.69309032066667e-06,4.819747118744999e-05,-0.4395103495527896
990,intrinsic,130990,200,-200.0,0.0008679681161141151,2.0822935042907886e-10,2.6453504915480153e-06,3.072536492254585e-05,-0.4480493479308274
991,intrinsic,130991,200,-200.0,0.004066410582963531,2.7787772083343043e-11,1.3369654425332556e-05,0.00010435749572934583,-0.41419533469769837
992,intrinsic,130992,200,-200.0,0.0012194007428231735,9.377981724512097e-11,1.6101254232125939e-06,4.538971188594587e-05,-0.40089029451767233
993,intrinsic,130993,200,-200.0,0.002635847658064544,4.00547345291713e-10,8.578260349167977e-06,5.1006241847062483e-05,-0.4363375482054162
994,intrinsic,130994,200,-200.0,0.007354178600373906,3.834814243930396e-09,3.171481148456223e-05,0.00014384015230461955,-0.3718421154532689
995,intrinsic,130995,200,-200.0,0.003471738345370512,3.614096799609001e-10,7.702285302002565e-06,0.00011005019769072533,-0.4080207820191514
996,intrinsic,130996,200,-200.0,0.004031586660752423,1.3662107035961046e-11,1.2490616882132599e-05,0.00011794070451287553,-0.3841786075482455
