episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1081,extrinsic,1125081,158,-158.0,0.00311764780794066,2.8525772854948173e-09,5.3964774906489765e-06,0.00019995335605926812,0.5001825338991981
1082,extrinsic,1125082,200,-200.0,0.008912030891345069,1.613620526086379e-08,1.2405241250235122e-05,0.0005653229891322553,0.4754426275969651
1083,extrinsic,1125083,176,-176.0,0.004135281757582376,9.754748120371914e-09,5.081572226117714e-06,0.0003320800606161356,0.5136936835276233
1084,extrinsic,1125084,200,-200.0,0.011902242857573242,1.835492042800979e-07,2.0388811208249535e-05,0.0008296603336930275,0.4869007238355066
1085,extrinsic,1125085,178,-178.0,0.010423647044330409,4.415761267750895e-08,7.729497838226962e-06,0.005624316167086363,0.5258736043795268
1086,extrinsic,1125086,146,-146.0,0.004340693308225063,1.2788077263792275e-08,1.343610438198084e-05,0.0005520390695892274,0.5270830683338631
1087,extrinsic,1125087,176,-176.0,0.0070476351692008166,4.787634111380612e-08,7.126164746296126e-06,0.0006870373617857695,0.5153714967383719
1088,extrinsic,1125088,200,-200.0,0.009864223123067006,1.1622187656712413e-07,2.0520552425296046e-05,0.00028289813781157136,0.37974804429801323
1089,extrinsic,1125089,200,-200.0,0.010367744017401037,2.053473622254387e-07,2.06593958864687e-05,0.0004976513446308672,0.1987456587499202
1090,extrinsic,1125090,156,-156.0,0.022789481607786044,2.3986052255509094e-08,9.399196642334573e-06,0.011797400191426277,0.5071290509130338
1091,extrinsic,1125091,200,-200.0,0.008509283833852521,8.743844404079937e-08,2.2165516384120565e-05,0.00047160571557469666,0.2722726371568999
1092,extrinsic,1125092,200,-200.0,0.006626711080805592,3.344386811932054e-08,1.6282108845189214e-05,0.0001877815229818225,0.19998474159708746
1093,extrinsic,1125093,174,-174.0,0.006013624987655675,2.3854788366861612e-08,6.294645118032349e-06,0.0006659291684627533,0.515647683416652
1094,extrinsic,1125094,160,-160.0,0.010867326207897321,1.5023349675402642e-08,5.349701041268418e-06,0.004891692660748959,0.5159875568626983
1095,extrinsic,1125095,200,-200.0,0.0060351483377729664,1.5950250542573485e-07,1.3862329069525003e-05,0.00018633482977747917,0.2323725930204602
1096,extrinsic,1125096,138,-138.0,0.0019509108406090547,5.32806687658649e-08,7.066189709803439e-06,0.000101681005617138,0.5117249173446018
1097,extrinsic,1125097,200,-200.0,0.0036827676664508147,3.7630137228461535e-08,1.3829907857143553e-05,0.00022081637871451676,0.020670244477652054
1098,extrinsic,1125098,200,-200.0,0.004139657717164624,1.4669272019318669e-08,1.1712851573975058e-05,0.00023892363242339343,0.27511552655618043
1099,extrinsic,1125099,200,-200.0,0.005122162168859745,1.3063164772120217e-07,9.437678727408638e-06,0.0002465623547323048,0.15024613630622327
1100,extrinsic,1125100,200,-200.0,0.0036293250161834045,4.152863386508443e-09,1.911180152092129e-05,4.094900214113295e-05,-0.5126371237571459
1101,extrinsic,1125101,200,-200.0,0.0028253422796744587,3.3577290281527894e-08,1.4026197732164292e-05,3.3389915188308805e-05,-0.2526119480826258
1102,extrinsic,1125102,161,-161.0,0.003301352913197775,2.2506758057261322e-07,7.121921044017654e-06,0.0007628980674780905,0.5020499697570987
1103,extrinsic,1125103,200,-200.0,0.003900791822822214,7.936945678466145e-08,9.61211708272458e-06,0.0001380828325636685,0.05540183715408671
1104,extrinsic,1125104,200,-200.0,0.001542871138718649,3.876252652190715e-09,1.2779685789610085e-06,0.00019772234372794628,-0.15011478842528933
1105,extrinsic,1125105,192,-192.0,0.013752757075604638,6.360820758999353e-09,7.3331291332578985e-06,0.009550093673169613,0.5127836860179839
1106,extrinsic,1125106,200,-200.0,0.005634517456812205,9.58535082418166e-08,1.1153597824886674e-05,0.0002145876205759123,0.28254904962652666
1107,extrinsic,1125107,200,-200.0,0.0026237320219379967,7.635281207285516e-08,1.3157954981579678e-05,4.951926166540943e-05,0.18636494866600808
1108,extrinsic,1125108,200,-200.0,0.007080221063792469,1.842544894437026e-09,1.4602702776755905e-05,0.0005486596492119133,0.2822580929532772
1109,extrinsic,1125109,193,-193.0,0.007607881687640372,1.0653851489905719e-07,1.1657587492663879e-05,0.0007270183996297419,0.5313955338119624
1110,extrinsic,1125110,200,-200.0,0.008333113279817894,1.7212100544838904e-07,1.709171829133993e-05,0.0002693954447750002,0.2368731343522261
1111,extrinsic,1125111,200,-200.0,0.003187963085533596,2.4165952794419354e-08,1.5167457604547963e-05,0.00012607181270141155,0.3226300071330793
1112,extrinsic,1125112,170,-170.0,0.005627382606672171,4.4314312219739804e-08,7.575304380225134e-06,0.0006218520575203001,0.5329273085066685
1113,extrinsic,1125113,200,-200.0,0.005127513943540024,4.5572876028465714e-10,1.2139365480834385e-05,0.00020902887627016753,0.18366323070907195
1114,extrinsic,1125114,200,-200.0,0.003051853711626862,2.2373805919073675e-08,1.8572594854049385e-05,4.053336670040153e-05,-0.286999267631628
1115,extrinsic,1125115,178,-178.0,0.006210573212301007,9.436686987385201e-09,4.721260211226763e-06,0.0030062098521739244,0.5174660438343467
1116,extrinsic,1125116,200,-200.0,0.003865211938075541,4.810793985399187e-10,6.855150104456698e-06,0.00042332365410402417,0.4386533341452379
1117,extrinsic,1125117,185,-185.0,0.005219385395555776,5.054231166923273e-08,7.069760158628924e-06,0.0006403976585716009,0.5216604361378314
1118,extrinsic,1125118,180,-180.0,0.0025695217716104057,1.8785100142082456e-09,3.903712695318973e-06,0.00022870088287163526,0.5003672320459687
1119,extrinsic,1125119,163,-163.0,0.0034305617047465375,9.060247663228438e-09,8.188934771169443e-06,0.00028568613925017416,0.5128350036169195
1120,extrinsic,1125120,179,-179.0,0.005004144399181953,1.1396553034614954e-08,8.292839083878789e-06,0.0006228915881365538,0.5308781599027718
1121,extrinsic,1125121,200,-200.0,0.004675861892515343,3.5419517985246785e-08,1.0522652246436337e-05,0.00047664923476986587,0.13262885428784724
1122,extrinsic,1125122,177,-177.0,0.008069333356839792,7.0929928597252e-09,1.0928573829005472e-05,0.0037342377472668886,0.5037060322904247
1123,extrinsic,1125123,189,-189.0,0.004347598497636922,2.7678342257031474e-11,7.844005267543253e-06,0.0004018117324449122,0.5075803732373961
1124,extrinsic,1125124,157,-157.0,0.0045010813966923635,5.999710950277404e-09,9.641353244660422e-06,0.00042509750346653163,0.5065722046862442
1125,extrinsic,1125125,198,-198.0,0.009053643650801746,7.225779086184048e-08,1.1383942364773247e-05,0.0012246982660144567,0.5368577983788596
1126,extrinsic,1125126,174,-174.0,0.017985009165499832,2.271620758165227e-08,1.0872292932617711e-05,0.013319541700184345,0.5089454201117132
1127,extrinsic,1125127,179,-179.0,0.0041321042707735955,4.147431553747083e-08,1.1473332961031701e-05,0.0004093483730684966,0.521606134656019
1128,extrinsic,1125128,160,-160.0,0.0034186118808418042,9.71108637948248e-10,5.8325585996499285e-06,0.00031266186852008104,0.508615085116488
1129,extrinsic,1125129,200,-200.0,0.008227561726854127,7.465312812371394e-09,1.5112563687580405e-05,0.0005296528688631952,0.2522232403904663
1130,extrinsic,1125130,180,-180.0,0.004981165575856927,1.089767476258885e-08,1.1989026916126022e-05,0.0006007294286973774,0.5211848541310107
1131,extrinsic,1125131,200,-200.0,0.0066149505207873105,1.053623943647608e-08,1.3231104276201222e-05,0.0001741086016409099,0.388799856212751
1132,extrinsic,1125132,185,-185.0,0.004424652883201929,1.601915045057467e-08,1.0124882464879192e-05,0.0003499020531307906,0.5049857380608855
1133,extrinsic,1125133,181,-181.0,0.004646303020535036,6.274894381874674e-09,8.873063052305952e-06,0.0004383569466881454,0.5268779072598044
1134,extrinsic,1125134,177,-177.0,0.013553445417107568,2.3638651924784426e-08,7.266604825417744e-06,0.011175545863807201,0.5166733340591221
1135,extrinsic,1125135,200,-200.0,0.007246012566285209,2.341111304815513e-09,1.343840267509222e-05,0.00033946658368222415,0.1636018299666243
1136,extrinsic,1125136,172,-172.0,0.0035207631325175903,1.0351010049092224e-09,5.850791012562695e-06,0.0004612210323102772,0.5269129653556164
1137,extrinsic,1125137,183,-183.0,0.00614299045364497,2.392925857463979e-08,7.457947504008189e-06,0.000763237418141216,0.5371301825571159
1138,extrinsic,1125138,200,-200.0,0.004797205931873716,1.4948908777512315e-09,9.142183444055263e-06,0.00020729390962515026,0.20602583681814937
1139,extrinsic,1125139,200,-200.0,0.0024266428663269335,8.498249326471807e-10,6.849546252851724e-06,0.00011564047599676996,0.014670387403458184
1140,extrinsic,1125140,200,-200.0,0.0027045652159698452,9.919796928326008e-11,1.8779727497530985e-06,0.0002992915688082576,-0.019539749304958467
1141,extrinsic,1125141,178,-178.0,0.003567698672940267,2.5811862869318247e-08,1.113764210458612e-05,0.0002902093983720988,0.5096300270035299
1142,extrinsic,1125142,200,-200.0,0.0013369532727271205,3.014786476018827e-10,1.1827560797428305e-06,4.4030577555531636e-05,-0.10383717813457567
1143,extrinsic,1125143,200,-200.0,0.003010495046956052,2.825518485849443e-08,1.1333661859680433e-05,0.00022460747277364135,0.21237950767369587
1144,extrinsic,1125144,180,-180.0,0.00599878408159589,1.657581433223143e-10,3.713248020176252e-06,0.003927074838429689,0.515011998322541
1145,extrinsic,1125145,200,-200.0,0.0018085299635115515,2.552790645538039e-09,2.44544185079576e-06,0.00010168323933612555,-0.08697376035786789
1146,extrinsic,1125146,200,-200.0,0.002699428384719482,1.954912320911717e-08,1.1796039416367421e-05,0.0003209381247870624,-0.05717640332832993
1147,extrinsic,1125147,192,-192.0,0.0035865293295120892,1.4335563847112098e-09,1.0808591923705535e-05,0.0003440006112214178,0.5189733287766524
1148,extrinsic,1125148,159,-159.0,0.0029777215685511393,8.3017779317629e-09,8.55661437526578e-06,0.00027352801407687366,0.5143707922252502
1149,extrinsic,1125149,200,-200.0,0.003350187095398971,2.8389651740567956e-10,8.85270173967001e-06,0.0002979503769893199,0.29394879969448295
1150,extrinsic,1125150,200,-200.0,0.003471162615044321,4.03499189616241e-09,1.2578812402352924e-05,0.0001170839459518902,0.28297775702764816
1151,extrinsic,1125151,191,-191.0,0.0030522310923615237,4.338025494377007e-09,6.6014035837724805e-06,0.00022552291920874268,0.518658772803916
1152,extrinsic,1125152,200,-200.0,0.003158493748008917,1.9531996020560882e-09,1.1613946298894007e-05,0.00019102277292404324,0.09367114337406394
1153,extrinsic,1125153,179,-179.0,0.004143293631808598,8.552260566396797e-10,1.0272353392792866e-05,0.00037526266532950103,0.50511998546447
1154,extrinsic,1125154,173,-173.0,0.00682909843799262,9.139050405337912e-09,8.386769877688494e-06,0.0035764381755143404,0.523445700475277
1155,extrinsic,1125155,179,-179.0,0.006158734314886449,8.179338317759743e-10,7.713978448009584e-06,0.0031349172350019217,0.516072090203783
1156,extrinsic,1125156,190,-190.0,0.0036064917389229123,1.1414800216158483e-09,1.026095196721144e-05,0.0007569133886136115,0.5182258232372037
1157,extrinsic,1125157,200,-200.0,0.002517045385493688,5.7579105927629826e-09,7.236411875055637e-06,6.645249959547073e-05,-0.010095777395885134
1158,extrinsic,1125158,186,-186.0,0.0031666564974335287,6.417701037264578e-09,6.469288564403541e-06,0.000252553349127993,0.5000961669406202
1159,extrinsic,1125159,200,-200.0,0.002516992462335388,1.566764495919415e-10,9.343344572698697e-06,0.00011674151755869389,-0.029770703139888176
1160,extrinsic,1125160,200,-200.0,0.002310804256009824,5.224989330088192e-09,4.458036528376397e-06,0.00018351543985772878,-0.08082213373225633
1161,extrinsic,1125161,200,-200.0,0.0023538065747910897,2.6247157225434137e-10,3.082412604271667e-06,0.0001729037321638316,-0.05034319840316215
1162,extrinsic,1125162,187,-187.0,0.00894651067524399,9.486313956585946e-10,3.886287231580354e-06,0.006125326734036207,0.5151790536876564
1163,extrinsic,1125163,185,-185.0,0.0031468949088439835,2.86586393505317e-10,3.836598807538394e-06,0.00035134938661940396,0.5065150338937754
1164,extrinsic,1125164,182,-182.0,0.0022512842917570275,3.4756988398498834e-09,5.578683158091735e-06,0.0001636186643736437,0.5055394577170647
1165,extrinsic,1125165,200,-200.0,0.0025029262812348296,1.3547134525282445e-09,1.2696184057858773e-05,0.00014094090147409588,0.371705791667606
1166,extrinsic,1125166,192,-192.0,0.002368436878959823,3.1379037146450628e-09,1.0630112683429616e-05,0.00014552495849784464,0.5144401457532232
1167,extrinsic,1125167,200,-200.0,0.0036377926675044137,7.96222678900449e-08,1.2981375675735762e-05,0.00013180608220864087,0.35927008325810206
1168,extrinsic,1125168,186,-186.0,0.002280624781954829,6.421575771131671e-11,6.211988875293173e-06,0.00016644100833218545,0.5213817595579305
1169,extrinsic,1125169,189,-189.0,0.002891356779955938,6.029637206195204e-11,4.766329311678419e-06,0.0003148945979773998,0.5268303415696897
1170,extrinsic,1125170,185,-185.0,0.002251781968334754,8.821218422383481e-09,5.88829061598517e-06,0.00010756562551250681,0.5081101625726985
1171,extrinsic,1125171,163,-163.0,0.002687851711021594,7.845779137483078e-09,4.227389126754133e-06,0.0003163611690979451,0.5004808572982463
1172,extrinsic,1125172,159,-159.0,0.0033863975174126537,4.532720421224212e-09,8.385371984331869e-06,0.0004121130332350731,0.532082156744536
1173,extrinsic,1125173,200,-200.0,0.0024330041185827156,4.46931380793103e-10,1.4206422292772913e-05,5.097820030641742e-05,-0.027826040212333925
1174,extrinsic,1125174,182,-182.0,0.0019709898703248463,7.175681382420862e-09,3.103064841525338e-06,0.0001421679771738127,0.5049994821824477
1175,extrinsic,1125175,188,-188.0,0.0023849928492182815,5.103592548572067e-10,4.4688752041111e-06,0.00019760651048272848,0.5286210766341737
1176,extrinsic,1125176,200,-200.0,0.0022196267561485072,6.079173608952715e-09,9.431509624846512e-06,0.00010314973769709468,0.09895626744412023
1177,extrinsic,1125177,185,-185.0,0.002106251286991462,1.3106368768056598e-10,2.437677267153049e-06,0.00022299791453406215,0.5045538904214031
1178,extrinsic,1125178,200,-200.0,0.0019546202081337505,5.0148138974748235e-09,1.1644708138192073e-05,6.642920925514773e-05,-0.09874800544460294
1179,extrinsic,1125179,194,-194.0,0.002402772646216536,7.832230697335518e-11,3.7494221487577306e-06,0.00025981798535212874,0.5070857440614851
1180,extrinsic,1125180,200,-200.0,0.002259259108280093,4.2906980746160173e-10,1.4195342373568565e-05,3.6839974200120196e-05,-0.506099786342619
1181,extrinsic,1125181,200,-200.0,0.002403500343528986,4.848739743046337e-10,8.419654022873146e-06,0.00011064425052609295,-0.03765199267689587
1182,extrinsic,1125182,200,-200.0,0.0018439259162603971,3.583232877080178e-10,7.510087016271427e-06,4.518914283835329e-05,-0.1214462184745619
1183,extrinsic,1125183,200,-200.0,0.0024679013613184697,2.598633086492441e-09,6.986265134401037e-06,0.00014568732876796275,-0.02256444027425001
1184,extrinsic,1125184,200,-200.0,0.002438857975302966,4.700897804355009e-08,1.2457651791919488e-05,3.2301406463375315e-05,-0.5188655504995451
1185,extrinsic,1125185,200,-200.0,0.0016715496186512357,1.9432255804474607e-09,8.456938303424977e-06,3.7569825508398935e-05,-0.10373464297306291
1186,extrinsic,1125186,200,-200.0,0.0024882661396522163,7.750996372513086e-11,5.998962024023058e-06,0.00024007800675462931,-0.09340462801314217
1187,extrinsic,1125187,200,-200.0,0.0017797276257783268,3.5603034409525947e-10,1.0274116448272252e-05,3.388697950867936e-05,-0.5136679032845135
1188,extrinsic,1125188,188,-188.0,0.001884073069176595,2.726289194399101e-10,3.855246518469357e-06,0.00021508567442651838,0.5039110779385435
1189,extrinsic,1125189,194,-194.0,0.0018819154463228238,9.108847565109102e-10,2.5163463988064905e-06,0.00022493490541819483,0.5139070192930681
1190,extrinsic,1125190,200,-200.0,0.001793798655850054,2.0806336209489018e-08,9.073792625713395e-06,3.241601007175632e-05,-0.5142031665896242
1191,extrinsic,1125191,190,-190.0,0.002416187035613207,1.0443525211289995e-10,2.5704589461383875e-06,0.00022571615409106016,0.5082633548336764
1192,extrinsic,1125192,166,-166.0,0.002319386825026193,6.713339217867542e-09,4.485563295020256e-06,0.0002184513577958569,0.5163825743502092
1193,extrinsic,1125193,194,-194.0,0.002177768814930703,4.021843968970984e-10,3.037456394849869e-06,0.0006124518695287406,0.5082142135409702
1194,extrinsic,1125194,181,-181.0,0.002189720783637883,1.9968378062173997e-09,2.491181248842622e-06,0.00011449972953414544,0.5064371251435993
1195,extrinsic,1125195,200,-200.0,0.002182444127562244,3.495577716172704e-10,3.666936663648812e-06,0.00021580061002168804,-0.09756015646702042
1196,extrinsic,1125196,177,-177.0,0.007180665422332089,5.705751426887673e-10,2.5064232431759592e-06,0.005084223113954067,0.5092980007275018
1197,extrinsic,1125197,200,-200.0,0.0015036168880939726,2.5802620484682848e-08,7.638280294486322e-06,2.9186674510128796e-05,-0.5154389919296213
1198,extrinsic,1125198,175,-175.0,0.0023060631595295256,3.9007419516678965e-09,3.4702184166235384e-06,0.0002050192269962281,0.5292175726460033
1199,extrinsic,1125199,200,-200.0,0.0014101962889920827,2.4483719940349147e-08,6.573275641130749e-06,3.313323759357445e-05,-0.5084574050261645
1200,extrinsic,1125200,200,-200.0,0.0021058994021708743,1.1353725737350828e-09,5.359318947739666e-06,0.00018740991072263569,0.23387724570342175
1201,extrinsic,1125201,200,-200.0,0.0016559151367983582,4.530887887099766e-10,4.916955276712542e-06,0.00010558522626524791,0.31444753684515236
1202,extrinsic,1125202,191,-191.0,0.001987758223729319,3.6969391992158762e-09,5.343550128600327e-06,7.953432941576466e-05,0.5087452265155745
