episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2219,extrinsic,1120219,145,-145.0,6.622898419619827e-05,4.5209863630546465e-11,1.5775412975926884e-07,9.610592314857058e-06,0.5088262184105208
2220,extrinsic,1120220,149,-149.0,0.0002502077866973554,6.464016127916139e-11,1.7602799573523953e-07,0.00017942386330105364,0.5368577983788596
2221,extrinsic,1120221,134,-134.0,6.663079184855702e-05,3.343221532947638e-11,2.1511696246534484e-07,9.708488505566493e-06,0.5133934539693797
2222,extrinsic,1120222,149,-149.0,8.068515331402515e-05,2.2671367561066802e-10,1.515871304036409e-07,1.161691307061119e-05,0.5420716736439216
2223,extrinsic,1120223,147,-147.0,0.0003161175762642285,3.0015108454239936e-11,1.8051331096557988e-07,0.0002533734659664333,0.5036292940507165
2224,extrinsic,1120224,135,-135.0,7.220440426633501e-05,5.2553100760022176e-11,1.7892973858124606e-07,1.0153074072150048e-05,0.5000652636224243
2225,extrinsic,1120225,146,-146.0,0.0001761746129007591,1.6985164386085216e-09,1.5342286729946863e-07,9.869230416370556e-05,0.5447102998793535
2226,extrinsic,1120226,142,-142.0,8.305917647410954e-05,9.494444119795276e-10,9.45734122126396e-08,1.3802899047732353e-05,0.5425691231997527
2227,extrinsic,1120227,132,-132.0,6.69580504575884e-05,2.8422739162259347e-10,1.951081003426225e-07,1.0452665264892858e-05,0.5073966863745965
2228,extrinsic,1120228,140,-140.0,6.231983127535923e-05,2.542805965788375e-10,1.0938239114466342e-07,9.952985237760004e-06,0.5072096434306685
2229,extrinsic,1120229,145,-145.0,0.000352937998879789,6.625109488789249e-11,1.4761678812647006e-07,0.00018861153512261808,0.5348577983788596
2230,extrinsic,1120230,124,-124.0,7.712215266883482e-05,2.650120400904399e-10,1.9325180034002187e-07,1.1580602404137608e-05,0.5134409806823735
2231,extrinsic,1120231,197,-197.0,0.0004114821642839661,3.666741354990677e-10,1.281890291693344e-07,0.00033751517185010016,0.5287132564426231
2232,extrinsic,1120232,142,-142.0,7.070211507821667e-05,7.924960687688554e-11,1.1672741351276272e-07,1.1029410416085739e-05,0.5190155249306144
2233,extrinsic,1120233,149,-149.0,0.0004901689244000487,6.914233768862132e-11,1.4076233867399424e-07,0.000424988626036793,0.5137507956259105
2234,extrinsic,1120234,131,-131.0,8.01233969190962e-05,8.076384006017179e-10,2.2985730652180791e-07,1.2848891856265254e-05,0.5315239005341007
2235,extrinsic,1120235,194,-194.0,0.0003220186450055701,1.754084516525367e-10,1.0903383795834998e-07,0.00025161413941532373,0.5368577983788596
2236,extrinsic,1120236,145,-145.0,0.00021195362265297862,9.348306156953257e-11,1.6986695072773728e-07,0.00014492738409899175,0.5368577983788596
2237,extrinsic,1120237,147,-147.0,0.00015131461080142294,8.183733690714234e-10,1.272741485536244e-07,8.159552817232907e-05,0.5185172220311564
2238,extrinsic,1120238,136,-136.0,7.689188974635552e-05,7.178951877406803e-10,1.616779314872474e-07,1.2525026249932125e-05,0.5233415620218823
2239,extrinsic,1120239,144,-144.0,7.238960627925506e-05,5.240018419172543e-10,1.300371010870549e-07,1.1539132174220867e-05,0.515350000759236
2240,extrinsic,1120240,137,-137.0,8.472950196525275e-05,1.441741059871049e-09,1.7773190563730168e-07,1.2051206795149483e-05,0.5152742235190024
2241,extrinsic,1120241,133,-133.0,7.319953629575382e-05,5.077538389741676e-11,1.7098768978485168e-07,1.2236951988597866e-05,0.5300740437501513
2242,extrinsic,1120242,131,-131.0,7.09784301941574e-05,7.420438152827558e-10,1.8406601043352566e-07,1.196648008772172e-05,0.5236416847513945
2243,extrinsic,1120243,145,-145.0,7.073033759574798e-05,1.946262873087079e-10,1.2276299798941182e-07,1.0664768524293322e-05,0.5092182330070397
2244,extrinsic,1120244,147,-147.0,0.00019190616372727343,1.1942702382583548e-10,2.8894856995975715e-07,1.229182817041874e-05,0.5106439845190281
2245,extrinsic,1120245,145,-145.0,0.00026845921149596524,7.20015158606202e-11,1.4357253519392543e-07,0.00020735431462526321,0.5011215220424396
2246,extrinsic,1120246,143,-143.0,7.388481659117985e-05,1.6553033943544904e-10,1.1522899967530975e-07,1.1875144991790876e-05,0.512737383369341
2247,extrinsic,1120247,138,-138.0,0.00012139869588681518,2.38885383696541e-10,2.0137821366006392e-07,1.2673593118961435e-05,0.5102970366981914
2248,extrinsic,1120248,140,-140.0,7.549510085577693e-05,3.609509080515494e-10,1.5379602302800777e-07,1.2078407053195406e-05,0.5231605915734853
2249,extrinsic,1120249,132,-132.0,8.370846796692741e-05,4.90001615671698e-11,2.395908325070195e-07,1.1350308341206983e-05,0.5145535582298852
2250,extrinsic,1120250,133,-133.0,8.478886365926447e-05,6.033918503733915e-11,2.447190468046756e-07,1.2373036952340044e-05,0.5306306660383396
2251,extrinsic,1120251,147,-147.0,0.0003353838265607312,3.283016636324021e-10,1.3544782007102185e-07,0.0002695101429708302,0.5368577983788596
2252,extrinsic,1120252,147,-147.0,0.0002845811001212506,3.724119346237842e-10,1.3410486587872583e-07,0.00022589106811210513,0.505662886654018
2253,extrinsic,1120253,135,-135.0,7.459004855137757e-05,4.636192124651828e-11,1.9422421360104636e-07,1.0700098755478393e-05,0.5108820958575329
2254,extrinsic,1120254,149,-149.0,0.00037979017106814367,1.041483635444429e-10,1.5994422142284748e-07,0.00031513033900409937,0.5192058277858872
2255,extrinsic,1120255,127,-127.0,7.841829605935717e-05,3.5877024007896496e-12,1.9550263630208065e-07,1.0845592441910412e-05,0.5028372629158628
2256,extrinsic,1120256,143,-143.0,7.593112740237468e-05,1.0643761566564436e-10,1.2408212057835044e-07,1.2978364793525543e-05,0.540798826374975
2257,extrinsic,1120257,132,-132.0,8.067829653934933e-05,3.625073019541958e-10,2.0627279440077473e-07,1.1584202184167225e-05,0.5148986415584218
2258,extrinsic,1120258,141,-141.0,7.324301667774313e-05,2.0420931612363802e-10,1.2760838785652595e-07,1.1685670870065223e-05,0.519524175482732
2259,extrinsic,1120259,144,-144.0,7.06270666768205e-05,5.777878175905471e-13,7.53986100221482e-08,1.1387202903279103e-05,0.5165237824300789
2260,extrinsic,1120260,140,-140.0,7.680127436582307e-05,8.280026664309048e-10,1.4417200588923151e-07,1.2319229426793754e-05,0.5302915145682011
2261,extrinsic,1120261,147,-147.0,6.246367005591225e-05,2.993837400211419e-10,1.3590266689789132e-07,9.35281059355475e-06,0.5009544897924163
2262,extrinsic,1120262,138,-138.0,6.347906117459834e-05,2.4106786011834913e-10,1.2112426617250094e-07,1.0020618901762646e-05,0.5024328402117495
2263,extrinsic,1120263,136,-136.0,6.660604944891402e-05,2.067042648157269e-10,1.5601659697495052e-07,1.0206438673776574e-05,0.5110070816357171
2264,extrinsic,1120264,139,-139.0,7.162846632968733e-05,1.1844230041191395e-09,1.3878975835268648e-07,1.1509810065035708e-05,0.5338720312122941
2265,extrinsic,1120265,138,-138.0,8.188753356519474e-05,3.878274368318557e-10,1.4864362896105376e-07,1.1295586773485411e-05,0.5126323904836356
2266,extrinsic,1120266,147,-147.0,0.0003398411465448878,7.66380708894232e-12,1.1485945350386828e-07,0.00027717225020751357,0.505662886654018
2267,extrinsic,1120267,131,-131.0,7.07572022339599e-05,7.493537040881293e-12,1.8900938414390112e-07,1.1446642020018771e-05,0.5165971742968163
2268,extrinsic,1120268,144,-144.0,6.55502944996722e-05,1.7719631317802964e-11,1.1230684293650484e-07,1.0275285603711382e-05,0.509168538613633
2269,extrinsic,1120269,131,-131.0,8.382741893547818e-05,1.0340539535746984e-10,2.0670879052886448e-07,1.1420943337725475e-05,0.5231037120766291
2270,extrinsic,1120270,145,-145.0,7.723054734443124e-05,5.286924231739931e-10,1.1535550470398448e-07,1.2443553714547306e-05,0.5427911713411187
2271,extrinsic,1120271,134,-134.0,6.633533306322353e-05,8.176859883635146e-11,1.928946034013279e-07,1.0149900845135562e-05,0.5011192381373339
2272,extrinsic,1120272,134,-134.0,9.398413078676171e-05,1.2776624203070241e-10,2.2933286203397074e-07,1.1421044291637372e-05,0.5193025428732803
2273,extrinsic,1120273,146,-146.0,0.000363155624677286,1.2374237745582661e-10,1.5312310353010616e-07,0.0002938080870080739,0.5348503450329192
2274,extrinsic,1120274,136,-136.0,7.035657632906145e-05,1.0745873635364944e-10,1.9697567665843962e-07,1.1075955626438372e-05,0.5303031996625599
2275,extrinsic,1120275,139,-139.0,7.654489920772001e-05,1.8500945220267795e-10,1.4479637400199863e-07,1.1955739864788484e-05,0.533355225745947
2276,extrinsic,1120276,146,-146.0,0.00031372321718270424,3.1988089954637644e-10,1.2969817220209734e-07,0.00024420712725259364,0.5317166577674337
2277,extrinsic,1120277,147,-147.0,0.00030229160449857934,6.763725690639433e-11,1.2744332877900888e-07,0.0002353331510676071,0.5368577983788596
2278,extrinsic,1120278,134,-134.0,7.354262267177114e-05,1.0649019166475426e-10,1.3744061533316199e-07,1.1402249583625235e-05,0.5147562595924438
2279,extrinsic,1120279,137,-137.0,7.463240260940918e-05,2.7316127138021784e-10,1.874114161637408e-07,1.0261558600177523e-05,0.5018835061495225
2280,extrinsic,1120280,138,-138.0,7.775007084708657e-05,8.320782257653647e-11,1.9150751029428648e-07,1.061913189914776e-05,0.5016042008076307
2281,extrinsic,1120281,147,-147.0,0.00020292836550139803,5.615068965347803e-10,1.370980697856794e-07,0.00012888522178400308,0.5146272672963256
2282,extrinsic,1120282,145,-145.0,9.753290316186214e-05,3.3846261904280084e-10,1.551066475258267e-07,3.746270886040293e-05,0.5014840590747017
2283,extrinsic,1120283,147,-147.0,0.00030522115115177995,2.2336682503620864e-10,1.4540850656885596e-07,0.00023847025295253843,0.5368577983788596
2284,extrinsic,1120284,145,-145.0,6.783589376629928e-05,3.767762213335857e-10,1.3944718091352115e-07,9.932111424859613e-06,0.5047429858671981
2285,extrinsic,1120285,141,-141.0,7.276723003679653e-05,2.654233499654879e-10,1.46350828345021e-07,1.0661895430530421e-05,0.5079117635254109
2286,extrinsic,1120286,140,-140.0,7.577818954518367e-05,2.4333590697978025e-10,1.240865010743164e-07,1.325583434663713e-05,0.5441839334407278
2287,extrinsic,1120287,144,-144.0,7.759551232899885e-05,7.002775095910074e-14,1.3067662507637579e-07,1.34399315356859e-05,0.5453127290185343
2288,extrinsic,1120288,140,-140.0,6.41637572132911e-05,9.355904245778035e-11,1.0945282369334564e-07,1.0753557035059202e-05,0.5044713623620326
2289,extrinsic,1120289,136,-136.0,6.844481176215833e-05,3.6349484533459986e-10,1.8090075570853514e-07,1.1387073755031452e-05,0.5189867328809058
2290,extrinsic,1120290,137,-137.0,7.078390565740502e-05,1.5230078483086107e-12,1.6945919867339398e-07,1.0864816431421787e-05,0.5136295756675932
2291,extrinsic,1120291,137,-137.0,7.655517376342624e-05,4.563672773016947e-10,1.3977673063436669e-07,1.3202066838857718e-05,0.5407952672569715
2292,extrinsic,1120292,143,-143.0,6.883912927008184e-05,3.190799291452606e-10,1.1732861793234406e-07,9.58203509071609e-06,0.5000611880391745
2293,extrinsic,1120293,141,-141.0,6.952594335046802e-05,5.279608417119164e-10,1.4402910153421544e-07,1.1007387911377009e-05,0.5050003345637655
2294,extrinsic,1120294,136,-136.0,7.244567121969525e-05,1.417785056023746e-10,1.814587378135002e-07,1.1752287718991283e-05,0.5191633980313022
2295,extrinsic,1120295,137,-137.0,7.36705258861381e-05,1.1434514446406752e-10,1.5568848255043122e-07,1.1174033716088161e-05,0.5218194824466105
2296,extrinsic,1120296,143,-143.0,7.356275264147616e-05,6.62327526157469e-10,1.4411658355584223e-07,1.1749004443117883e-05,0.5186852951018683
2297,extrinsic,1120297,139,-139.0,7.053704547432815e-05,1.729565934915911e-10,1.2434901464075665e-07,1.1909453860425856e-05,0.5253578659741002
2298,extrinsic,1120298,144,-144.0,7.238172136906501e-05,3.7179793965780306e-11,1.424096680580078e-07,1.233755119756097e-05,0.5282611304860926
2299,extrinsic,1120299,143,-143.0,7.6238385995471e-05,9.273926765418494e-11,1.2438782448498387e-07,1.328758844465483e-05,0.5318664508732854
2300,extrinsic,1120300,135,-135.0,7.07189890597204e-05,3.5143055132635936e-10,1.9808945239674358e-07,1.1476347026473377e-05,0.5144181610818244
2301,extrinsic,1120301,148,-148.0,6.686605649330879e-05,5.282628778857656e-10,1.418019905941037e-07,1.1180693945789244e-05,0.5144540929225891
2302,extrinsic,1120302,148,-148.0,8.133028688406263e-05,3.1295399605113516e-10,1.1407882993808016e-07,1.2875874745077454e-05,0.5262503602375195
2303,extrinsic,1120303,143,-143.0,7.320410864114502e-05,7.473195950957745e-10,1.6017547466162796e-07,1.0657367056410294e-05,0.5005338469894463
2304,extrinsic,1120304,147,-147.0,6.604947521648974e-05,1.4479450971549568e-10,1.3652731922775274e-07,1.0764358194137458e-05,0.5039362379967336
2305,extrinsic,1120305,141,-141.0,6.80546739530441e-05,1.3002754428725893e-10,1.332871590875584e-07,1.1070868822571356e-05,0.5235506137771231
2306,extrinsic,1120306,149,-149.0,6.67478013638978e-05,1.3329115589044704e-10,1.6140135983278014e-07,1.010196592687862e-05,0.5082871894575752
2307,extrinsic,1120307,148,-148.0,0.0001423058523362386,5.145797676853192e-11,1.9101415915656617e-07,1.2323477676545735e-05,0.5058436341550553
2308,extrinsic,1120308,149,-149.0,0.0003052207883814384,2.5966773176122615e-10,1.6108533884562348e-07,0.00023511209292337298,0.5373589410440963
2309,extrinsic,1120309,134,-134.0,6.949379985707327e-05,9.253917077067797e-11,1.803275395673154e-07,1.0527459380682558e-05,0.5000166275845672
2310,extrinsic,1120310,133,-133.0,7.897527412293465e-05,1.1313267683776829e-10,1.9176736998360866e-07,1.3186106116336305e-05,0.5348750797855294
2311,extrinsic,1120311,146,-146.0,7.234725049762303e-05,2.0716747761717613e-10,1.2092235834870735e-07,1.1204107977391686e-05,0.5135517082434895
2312,extrinsic,1120312,145,-145.0,7.581477421939042e-05,7.86455622847626e-11,1.505565023762756e-07,1.0882191418204457e-05,0.5131531397875548
2313,extrinsic,1120313,150,-150.0,8.695587165358232e-05,4.294530286941267e-10,1.7076071401334048e-07,1.2305429663683753e-05,0.5368577983788596
2314,extrinsic,1120314,153,-153.0,0.0002358092385037619,2.34734731652253e-11,1.4607941523081536e-07,0.00017183419549837708,0.5165999083890649
2315,extrinsic,1120315,145,-145.0,8.230068442936084e-05,7.387773032219158e-11,1.840815571085841e-07,1.1886058928212151e-05,0.514336491078278
2316,extrinsic,1120316,136,-136.0,8.098223016993894e-05,8.298400161477204e-11,1.6180870687776405e-07,1.3016218872508034e-05,0.5330862384012871
2317,extrinsic,1120317,135,-135.0,8.99573550868435e-05,3.6570406425351365e-11,2.0399799893766613e-07,1.27302091641468e-05,0.5118983519024582
2318,extrinsic,1120318,134,-134.0,8.530552603563946e-05,3.2439068098355506e-10,2.369387885892138e-07,1.1301885024295188e-05,0.5007758964765956
2319,extrinsic,1120319,146,-146.0,6.8891620514544e-05,7.819925262886329e-11,1.1394760335292631e-07,1.1203749636479188e-05,0.510108826969611
2320,extrinsic,1120320,147,-147.0,8.776075028539554e-05,1.7888644732177994e-10,1.5492177851683664e-07,3.235225813114084e-05,0.5069001537856934
2321,extrinsic,1120321,150,-150.0,6.391459999571802e-05,9.20341580723516e-11,1.5222212113030764e-07,1.0818206646945328e-05,0.5243072571136312
2322,extrinsic,1120322,143,-143.0,6.519052533252023e-05,2.0612581086432158e-10,1.1211584194370516e-07,1.0447022759763058e-05,0.5036353792243293
2323,extrinsic,1120323,131,-131.0,6.845197794921876e-05,4.4854500669266884e-10,1.827792033282094e-07,1.1225510206713807e-05,0.5124967055551966
2324,extrinsic,1120324,137,-137.0,7.201647797838717e-05,1.3487433392356252e-10,1.5845992606955406e-07,1.166603215096984e-05,0.5192024421757956
2325,extrinsic,1120325,146,-146.0,7.976491686986775e-05,2.5763996491789953e-10,1.3379342078678746e-07,1.2613486433110666e-05,0.5187659283845563
2326,extrinsic,1120326,138,-138.0,7.111007834207511e-05,4.300226841280619e-11,1.490799803605114e-07,1.1411641025915742e-05,0.5126278556316647
2327,extrinsic,1120327,148,-148.0,8.642374640227546e-05,5.955197446283478e-11,1.487073220118873e-07,1.4251877473725472e-05,0.5425169030377605
2328,extrinsic,1120328,131,-131.0,6.704982932788373e-05,3.770703194128089e-11,1.7201438140546088e-07,1.0606198884488549e-05,0.5008497570763167
2329,extrinsic,1120329,132,-132.0,8.495330716781768e-05,6.324454848716243e-11,2.3312135510877852e-07,1.287016857531853e-05,0.5118866157981358
2330,extrinsic,1120330,136,-136.0,7.78254631944586e-05,5.822549664635801e-10,1.7901797377817275e-07,1.1749975783459377e-05,0.5147375033462468
2331,extrinsic,1120331,129,-129.0,9.494881670232824e-05,2.5169585859963206e-10,2.531527343307971e-07,1.3026057786191814e-05,0.5161393005901188
2332,extrinsic,1120332,151,-151.0,6.13609781680677e-05,3.0031363680571577e-12,1.8823297409653605e-07,1.0211575499852188e-05,0.5032477150256721
2333,extrinsic,1120333,141,-141.0,7.866736273276324e-05,2.049804596893079e-11,1.8269837198658934e-07,1.2202223842905369e-05,0.5321877283396268
2334,extrinsic,1120334,152,-152.0,7.352730714580563e-05,2.6465114821849767e-11,1.7133334040408954e-07,1.2597691238624975e-05,0.5398539148765097
2335,extrinsic,1120335,152,-152.0,6.252949994553503e-05,3.403333170837186e-11,1.9106891357978384e-07,1.0899283552134875e-05,0.5028799815574628
2336,extrinsic,1120336,142,-142.0,7.45498455971428e-05,2.7213469325215733e-11,9.992461968977295e-08,1.358448116661748e-05,0.5428518482984853
2337,extrinsic,1120337,148,-148.0,7.156955677511956e-05,5.447420292625793e-11,1.4563068617690078e-07,1.2027883713017218e-05,0.5307442713262294
2338,extrinsic,1120338,150,-150.0,7.191193086647507e-05,2.794250386628505e-10,1.3970796430839982e-07,1.327027985098539e-05,0.5355958716130585
2339,extrinsic,1120339,141,-141.0,7.619805983732908e-05,1.1419420964386973e-11,1.3083065653063386e-07,1.3834934179612901e-05,0.5420254504091788
2340,extrinsic,1120340,143,-143.0,6.377171053015968e-05,4.714629381341595e-11,1.2807035432160774e-07,1.0101507541548926e-05,0.5001575465629624
2341,extrinsic,1120341,145,-145.0,7.075196613176571e-05,4.34937530435775e-10,1.2852402164753585e-07,1.1509728210512549e-05,0.5133642528999725
2342,extrinsic,1120342,135,-135.0,8.618417634534414e-05,5.797365365545204e-11,2.1652009252193238e-07,1.3536389815271832e-05,0.5247589788927445
2343,extrinsic,1120343,130,-130.0,7.09134708948584e-05,7.197870771635806e-13,1.9610052959251334e-07,1.1721405826392584e-05,0.5020456419063432
2344,extrinsic,1120344,137,-137.0,8.329432047440855e-05,3.6235892064695463e-10,1.9563422881674342e-07,1.1988667210971471e-05,0.503253731450229
2345,extrinsic,1120345,132,-132.0,7.982796274988435e-05,4.146857857101338e-11,2.2312482172992532e-07,1.2919691471324768e-05,0.5247079501048951
2346,extrinsic,1120346,148,-148.0,6.260209404026357e-05,1.0994124360896862e-10,1.5855057000635497e-07,1.0634051250235643e-05,0.5018331037970578
2347,extrinsic,1120347,131,-131.0,8.500072851197471e-05,1.271615035491891e-10,2.274600916507552e-07,1.2286122000659816e-05,0.507418168740899
2348,extrinsic,1120348,140,-140.0,8.160469324738906e-05,7.659720080432919e-11,1.5487515980794342e-07,1.3521846085495781e-05,0.5270081089965233
2349,extrinsic,1120349,147,-147.0,6.843828740905195e-05,5.674079261996923e-12,1.7207277380748565e-07,1.0722700608312152e-05,0.504737444650359
2350,extrinsic,1120350,147,-147.0,6.935864424079119e-05,2.2233326291143385e-10,1.3922038988312124e-07,1.1441306924098171e-05,0.5136220484620004
2351,extrinsic,1120351,145,-145.0,7.827337939267376e-05,9.092041008962326e-11,1.2769885415764293e-07,1.15915254355059e-05,0.5004728024231606
2352,extrinsic,1120352,144,-144.0,7.800564168120028e-05,3.9450648303684943e-10,1.3584732272420297e-07,1.3507288713299204e-05,0.5323384188072824
2353,extrinsic,1120353,148,-148.0,7.239770190037298e-05,1.4841861073477958e-10,1.2989887210324014e-07,1.173135569842998e-05,0.5257074693488819
2354,extrinsic,1120354,147,-147.0,6.75574009349339e-05,4.414726917367773e-11,1.2975503693724022e-07,1.0913257938227616e-05,0.5107320358566751
2355,extrinsic,1120355,146,-146.0,7.579260599397536e-05,8.70848532175117e-12,1.3118228991970682e-07,1.1932636880374048e-05,0.5141753981016286
2356,extrinsic,1120356,134,-134.0,9.355215474507461e-05,2.366413315302296e-11,2.0934141531370187e-07,1.262955538550159e-05,0.5094250900646368
2357,extrinsic,1120357,142,-142.0,6.329531303730929e-05,3.579539442633006e-11,1.1891611606529295e-07,1.0463581929798238e-05,0.5070356238131629
2358,extrinsic,1120358,139,-139.0,7.869170232831235e-05,5.972793093445006e-11,1.7831509069310414e-07,1.1993345651717391e-05,0.5211506163170281
2359,extrinsic,1120359,138,-138.0,9.317150309299388e-05,8.31984550697662e-11,2.1870788913247452e-07,1.2161568520241417e-05,0.5135734613398996
2360,extrinsic,1120360,144,-144.0,6.85910175316877e-05,4.5628004846642867e-11,1.377854843553905e-07,1.122653793572681e-05,0.5109515638140839
2361,extrinsic,1120361,143,-143.0,7.902244969769379e-05,1.2987946829134955e-10,1.4005722448473534e-07,1.2996911209484097e-05,0.5310738575707223
2362,extrinsic,1120362,133,-133.0,9.471493236479223e-05,1.175259473074064e-10,2.561354790486803e-07,1.2633239748538472e-05,0.5220806747755234
2363,extrinsic,1120363,148,-148.0,7.709690910434608e-05,5.073008679801205e-11,1.5134695274809928e-07,1.3615089301310945e-05,0.5397441544076027
2364,extrinsic,1120364,132,-132.0,8.237373392806085e-05,8.59843377054581e-11,2.0042143944465352e-07,1.3302518709679134e-05,0.5328138102351941
2365,extrinsic,1120365,137,-137.0,8.316239826957131e-05,4.618124285760139e-11,1.4992524199897161e-07,1.2637148756766692e-05,0.5140690642067822
2366,extrinsic,1120366,135,-135.0,8.685857227214155e-05,2.362843531944492e-10,2.0260560518181592e-07,1.2951275493833236e-05,0.5317618154060842
2367,extrinsic,1120367,146,-146.0,7.129902246530428e-05,4.4898154638595145e-11,1.4200806219832884e-07,1.2079688531230204e-05,0.5232283104604352
2368,extrinsic,1120368,135,-135.0,8.110093846719346e-05,3.1208907680380094e-10,1.7999177259753196e-07,1.2713161595456768e-05,0.5197963930185693
2369,extrinsic,1120369,153,-153.0,7.749805757079412e-05,2.555508929469319e-11,1.2964336804088816e-07,1.3768944882031064e-05,0.5442410551644187
2370,extrinsic,1120370,145,-145.0,7.644856118105281e-05,2.2733742666147805e-10,1.5038419576285378e-07,1.1013704352080822e-05,0.5041315952933788
2371,extrinsic,1120371,152,-152.0,7.416326111231442e-05,7.66249286243692e-11,1.8893602771186124e-07,1.2944409718329553e-05,0.5401955785773132
2372,extrinsic,1120372,148,-148.0,7.005421458386452e-05,9.299655490124792e-11,1.571744761008631e-07,1.2062902897014283e-05,0.5268674046310692
2373,extrinsic,1120373,135,-135.0,7.998676382817843e-05,4.677459114477145e-11,1.9218670388454484e-07,1.2420027815096546e-05,0.5303527518223862
2374,extrinsic,1120374,137,-137.0,7.326021937151261e-05,2.222609041258039e-10,2.058780523839232e-07,1.1263130545557942e-05,0.5027011584181582
2375,extrinsic,1120375,139,-139.0,7.799581628231689e-05,7.600504670079999e-10,1.786397945124918e-07,1.13414425868541e-05,0.5153411404652292
2376,extrinsic,1120376,132,-132.0,7.627538903048903e-05,1.2707596086514172e-10,2.2686616318878805e-07,1.0919361557171214e-05,0.5035185951359196
2377,extrinsic,1120377,145,-145.0,7.2586825890536e-05,1.5319912005651304e-10,1.509115463704802e-07,1.1449562407506164e-05,0.5109998690399633
2378,extrinsic,1120378,143,-143.0,8.082472592033096e-05,7.463250850658909e-11,1.6965810800684267e-07,1.311671167059103e-05,0.5223503588401163
2379,extrinsic,1120379,136,-136.0,8.284438644226566e-05,1.7052428913366668e-10,2.1293297436386638e-07,1.1662619726848789e-05,0.5136904725687105
2380,extrinsic,1120380,145,-145.0,7.911599232704458e-05,1.907611846263535e-10,1.5403222164422914e-07,1.2575673281389754e-05,0.5207874341714194
2381,extrinsic,1120381,137,-137.0,7.253401937123982e-05,5.29270405280613e-10,1.3845340163243236e-07,1.1658601579256356e-05,0.5210260989202896
2382,extrinsic,1120382,147,-147.0,7.306858312843001e-05,9.892338337369466e-11,1.4392293223863817e-07,1.186336885439232e-05,0.5239847509137854
2383,extrinsic,1120383,121,-121.0,0.00012343470254466693,1.420935591411876e-10,2.867595867428463e-07,1.2620002962648869e-05,0.5045570809941012
2384,extrinsic,1120384,148,-148.0,7.618415672416834e-05,8.617384583686771e-11,1.3623216688074535e-07,1.3144097465556115e-05,0.5369404939496173
2385,extrinsic,1120385,137,-137.0,7.848490545554754e-05,6.97427254836569e-11,2.1528212812427228e-07,1.1253368938923813e-05,0.5011646214893667
2386,extrinsic,1120386,148,-148.0,7.735369776167011e-05,1.4393330971529394e-10,1.4335336828708023e-07,1.1603076927713118e-05,0.5114175019994708
2387,extrinsic,1120387,132,-132.0,8.327312726141844e-05,4.2904513275487943e-10,2.2198269533646453e-07,1.2234753739903681e-05,0.5083253489384226
2388,extrinsic,1120388,150,-150.0,0.00010507239212181885,5.078801268432187e-10,1.9194176559267362e-07,4.31963853770867e-05,0.5082633196039922
2389,extrinsic,1120389,150,-150.0,8.12732864019991e-05,9.353205016049415e-11,1.4629928557496896e-07,1.3657882846018765e-05,0.5414965863353689
2390,extrinsic,1120390,147,-147.0,6.75406688565583e-05,2.6148463949660083e-10,1.6237554234521667e-07,1.063184845406795e-05,0.5103435314075672
2391,extrinsic,1120391,153,-153.0,6.907354303273966e-05,3.0726927946478355e-11,1.67709174547781e-07,1.2417751349858008e-05,0.5448170276338826
2392,extrinsic,1120392,145,-145.0,6.893950699718432e-05,8.658673777972581e-11,1.5084468429904518e-07,1.1221924978599418e-05,0.5191637767844557
2393,extrinsic,1120393,145,-145.0,7.145944481719291e-05,1.9890271374389812e-10,1.2419195627444424e-07,1.1642238860076759e-05,0.5127580369535893
2394,extrinsic,1120394,138,-138.0,0.0001005333895337801,2.1412782658103424e-10,2.0283034274370948e-07,1.3507063158613164e-05,0.5205827264383559
2395,extrinsic,1120395,137,-137.0,7.845061504416911e-05,1.2129915127889745e-11,1.5126306607271545e-07,1.3646957086166367e-05,0.5267483849015665
2396,extrinsic,1120396,144,-144.0,7.147112550568574e-05,2.2700626101102017e-11,1.342810378446302e-07,1.22233241199865e-05,0.5347962142086315
2397,extrinsic,1120397,147,-147.0,8.206630529868086e-05,2.4100894890910496e-11,1.522228814110349e-07,1.358224017167231e-05,0.5421117404953673
2398,extrinsic,1120398,137,-137.0,8.091252669556459e-05,1.260650472900693e-10,1.7274948049816885e-07,1.241935751750134e-05,0.5291498431780238
2399,extrinsic,1120399,129,-129.0,8.571138101509668e-05,3.992727815038677e-10,2.3149313221892953e-07,1.3014424439461436e-05,0.525926079836703
2400,extrinsic,1120400,140,-140.0,8.810398501431921e-05,8.346622004662407e-12,1.593943039779333e-07,1.3129268154443707e-05,0.5320492829333787
2401,extrinsic,1120401,145,-145.0,6.971371471079651e-05,6.615513692409536e-12,1.8203523666215915e-07,1.129772044805577e-05,0.5152216493578865
2402,extrinsic,1120402,112,-112.0,9.301649514151418e-05,1.7152642153850373e-11,2.675317318789894e-07,1.388062537444057e-05,0.523105951535883
2403,extrinsic,1120403,148,-148.0,0.00011098147248433943,3.1225602659112894e-10,1.6046579531803218e-07,4.954744508722797e-05,0.5374544903936058
2404,extrinsic,1120404,120,-120.0,0.00013530578215276146,7.598745521697481e-10,2.811150920933869e-07,1.3395649148151278e-05,0.5127443602880808
