episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1252,intrinsic,128252,200,-200.0,0.021113445005786602,7.472022112153809e-09,3.762581218325067e-05,0.0008710791007615626,0.1336457657563482
1253,intrinsic,128253,200,-200.0,0.013093698572090418,2.4472770476791084e-09,2.9295787498995196e-05,0.0006741438410244882,-0.08008668012726591
1254,intrinsic,128254,200,-200.0,0.008192372910028833,5.48306067216231e-09,1.6058998880907893e-05,0.0003403761947993189,-0.20243724846911854
1255,intrinsic,128255,200,-200.0,0.005096841297393295,3.4752833943940686e-09,7.4772885909624165e-06,0.0002757589682005346,-0.23861018708715487
1256,intrinsic,128256,200,-200.0,0.010125551618592965,4.470424030955655e-09,2.400723133177962e-05,0.00031497067539021373,-0.15689869251103633
1257,intrinsic,128257,200,-200.0,0.015831894754257725,5.531076929798928e-09,3.418591586523689e-05,0.0004318930150475353,-0.04217469019843521
1258,intrinsic,128258,200,-200.0,0.01504270028480903,3.210183052715365e-08,4.3348249164409935e-05,0.00034222047543153167,-0.19809717770894236
1259,intrinsic,128259,200,-200.0,0.0055036423278505,2.07812771435556e-08,1.2558226899272995e-05,0.0002061453415080905,-0.25438741618361693
1260,intrinsic,128260,200,-200.0,0.011718872545059433,1.274606464818362e-08,1.865542071755044e-05,0.00045404143747873604,-0.09092624232698195
1261,intrinsic,128261,200,-200.0,0.008979581380124557,2.349392902445402e-10,1.1628981610556366e-05,0.00045752996811643243,-0.12796496929870144
1262,intrinsic,128262,200,-200.0,0.007908332634873005,1.7420116904531824e-08,1.8066371922031976e-05,0.00029897261993028224,-0.2766257722454928
1263,intrinsic,128263,200,-200.0,0.012296255161256653,3.432699102745573e-08,1.962184705917025e-05,0.00047239268315024674,0.16920595004169417
1264,intrinsic,128264,200,-200.0,0.015641793445414498,3.0595577182879197e-09,2.7129151931148954e-05,0.0008061706903390586,0.001011743547624257
1265,intrinsic,128265,200,-200.0,0.004341904903165883,1.4672265180593058e-08,6.350395096887951e-06,0.00016974471509456635,-0.2813608044090742
1266,intrinsic,128266,200,-200.0,0.007552859557586444,1.9834924813721955e-08,1.716873794066487e-05,0.00018662876391317695,-0.2936757212627854
1267,intrinsic,128267,200,-200.0,0.0011256753998188929,1.8229445730710836e-09,2.352303908992326e-06,4.0470138628734276e-05,-0.4419257819705094
1268,intrinsic,128268,200,-200.0,0.0039383154718297675,1.576254327062543e-08,8.911139502743026e-06,0.00011504203575896099,-0.3926693895407708
1269,intrinsic,128269,200,-200.0,0.0013067889663975762,1.6811812386663405e-08,3.37013739226677e-06,4.0968974644783884e-05,-0.45368743639617876
1270,intrinsic,128270,200,-200.0,0.005878017447729145,6.969239074727795e-10,1.167057189377374e-05,0.00019545383111108094,-0.29982687875458286
1271,intrinsic,128271,200,-200.0,0.0007599620328648804,7.402404467171664e-09,2.6650302515918156e-06,2.653855517564807e-05,-0.4855088544408598
1272,intrinsic,128272,200,-200.0,0.002379015206060764,1.0168160535783954e-08,5.705048579329741e-06,8.82326130522415e-05,-0.38413675968628636
1273,intrinsic,128273,200,-200.0,0.0011346396859909583,1.0533899447162653e-10,2.1774530978291295e-06,3.701191963045858e-05,-0.4459494187264317
1274,intrinsic,128274,200,-200.0,0.005216363201286711,1.2912389379948763e-08,1.0453321920067538e-05,0.00029094007913954556,-0.2437193717967279
1275,intrinsic,128275,200,-200.0,0.0014327426183602388,3.514837310092389e-09,4.358336354925996e-06,4.3536310840863734e-05,-0.41759820989055174
1276,intrinsic,128276,200,-200.0,0.0032976141351164223,6.542348440774504e-09,1.0576228305581026e-05,7.104359974619001e-05,-0.3902983754771617
1277,intrinsic,128277,200,-200.0,0.008375829871896112,6.7381997759241585e-09,1.4382512745214626e-05,0.00023524873540736735,-0.19074679634993555
1278,intrinsic,128278,200,-200.0,0.0009420178214010477,4.2466255512074724e-10,2.2396495751308976e-06,4.5191238314146176e-05,-0.4354741328372341
1279,intrinsic,128279,200,-200.0,0.0019755046004337196,6.08724404216332e-09,5.149608568899566e-06,5.450228491099551e-05,-0.4142617136314682
1280,intrinsic,128280,200,-200.0,0.003312837034824767,1.596462873010296e-08,7.643637673027115e-06,9.346273873234168e-05,-0.35937390034479993
1281,intrinsic,128281,200,-200.0,0.003958405751703253,6.976856070650683e-08,1.0731130259955535e-05,9.483709436608478e-05,-0.34114836344013355
1282,intrinsic,128282,200,-200.0,0.0022082882285090477,5.8385971613006404e-09,2.2207431129572797e-06,0.00010535848559811711,-0.2921467497957912
1283,intrinsic,128283,200,-200.0,0.003774236146494747,5.651238144110948e-09,7.2472869305784116e-06,0.00012308766599744558,-0.28801218417574387
1284,intrinsic,128284,200,-200.0,0.0009609840207136511,5.784330792124592e-10,1.620619514142163e-06,5.9909925766987726e-05,-0.4020397189193056
1285,intrinsic,128285,200,-200.0,0.00039361279866456655,2.0833827996113996e-09,1.3866567769582616e-06,1.054195763572352e-05,-0.4593919625552738
1286,intrinsic,128286,200,-200.0,0.013268533494119161,3.8888474662712724e-09,1.4008990092406748e-05,0.00042040052358061075,-0.10973252070754046
1287,intrinsic,128287,200,-200.0,0.0026198609368057735,5.085898369117103e-10,5.366894811231759e-06,8.37367624626495e-05,-0.34857226742460584
1288,intrinsic,128288,200,-200.0,0.0016480204870816806,3.9576448784828244e-09,4.747210141431424e-06,3.936218490707688e-05,-0.4005463527411272
1289,intrinsic,128289,200,-200.0,0.000967034877976225,5.6913052048912505e-09,1.7435144172850414e-06,3.130400364170782e-05,-0.36640245601875104
1290,intrinsic,128290,200,-200.0,0.006198299694624598,1.8800183632095013e-09,8.353453267773148e-06,0.0001550208544358611,-0.24553760119034962
1291,intrinsic,128291,200,-200.0,0.0011758363581592102,1.609530286827976e-09,2.074941335195035e-06,4.87384750158526e-05,-0.42542255865277645
1292,intrinsic,128292,200,-200.0,0.007956125135677894,9.28304615399611e-08,1.623314165044576e-05,0.00024036812828853726,-0.21369983530267056
1293,intrinsic,128293,200,-200.0,0.00045027173755912697,4.4919717945290927e-10,1.0568284096734715e-06,1.6189223970286548e-05,-0.4635918014820887
1294,intrinsic,128294,200,-200.0,0.004850904955312707,4.383247542705249e-09,1.2782259545929264e-05,0.00012209691340103745,-0.2937335421666578
1295,intrinsic,128295,200,-200.0,0.004636550245314119,7.396674939208481e-10,5.309588686941424e-06,0.00019125075777992606,-0.25574325755505717
1296,intrinsic,128296,200,-200.0,0.0007080984129239631,2.1572454933505014e-09,1.753408071181184e-06,3.303166522528045e-05,-0.4305130032132955
1297,intrinsic,128297,200,-200.0,0.0024756631709834664,3.098746859109269e-08,5.343269776858506e-06,0.00017144066805485636,-0.4049928442852617
1298,intrinsic,128298,200,-200.0,0.00047354811146810283,4.2642461783870544e-10,8.916942420000851e-07,1.7355443560518324e-05,-0.4537468675032182
1299,intrinsic,128299,200,-200.0,0.027871113123694613,5.10141688891963e-08,7.896659008110873e-05,0.0007545195985585451,0.15780683539257104
1300,intrinsic,128300,200,-200.0,0.004334412715656377,1.4656729163675664e-09,6.430483836084022e-06,0.00021421469864435494,-0.30418944450967145
1301,intrinsic,128301,200,-200.0,0.006420119814711356,2.8808718965933622e-08,1.565518687129952e-05,0.00015932967653498054,-0.2466919989345628
1302,intrinsic,128302,200,-200.0,0.008953240345613622,1.70504961261031e-08,1.838222760852659e-05,0.00030466995667666197,-0.22624942709647652
1303,intrinsic,128303,200,-200.0,0.0013589679778904795,1.1020074630607724e-08,2.9347708050408983e-06,4.69833830720745e-05,-0.42339853116674364
1304,intrinsic,128304,200,-200.0,0.00739494453423184,1.5795333041523918e-08,1.9041476662096102e-05,0.00016500508354511112,-0.28171123702738593
1305,intrinsic,128305,200,-200.0,0.0021018569689614103,8.846672006068701e-11,4.342639385868097e-06,6.077272701077163e-05,-0.3678068507011448
1306,intrinsic,128306,200,-200.0,0.0036042009810655085,3.3591682768729925e-09,1.0866303910006536e-05,7.418778113787994e-05,-0.3550080532899545
1307,intrinsic,128307,200,-200.0,0.0060854227233919644,8.263932649299477e-09,6.081382252887124e-06,0.00029622690635733306,-0.20341007161923694
1308,intrinsic,128308,200,-200.0,0.0018138986150868508,1.9634935899404127e-09,2.2890029640620924e-06,0.00011631691450020298,-0.3408396929099818
1309,intrinsic,128309,200,-200.0,0.0015956952685931003,8.411863983148749e-10,3.24884729252517e-06,7.723358430666849e-05,-0.3164698473507354
1310,intrinsic,128310,200,-200.0,0.0011998627918482219,3.84189818847247e-10,1.7567865029377572e-06,4.910851930617355e-05,-0.3287960888453479
1311,intrinsic,128311,200,-200.0,0.00309310003683283,9.819489221740696e-09,6.82994550516014e-06,0.00012409834016580135,-0.29921841109627456
1312,intrinsic,128312,200,-200.0,0.0032262186985456687,9.963980751592771e-10,5.811327355331741e-06,0.0001280268479604274,-0.3191493430516319
1313,intrinsic,128313,200,-200.0,0.0012197295943399133,2.1023334184633313e-09,3.23822200698487e-06,2.914580727519933e-05,-0.37435586883207034
1314,intrinsic,128314,200,-200.0,0.002344412208644675,2.6682167586500327e-10,5.271665486361599e-06,7.03657788108103e-05,-0.3585286930648863
1315,intrinsic,128315,200,-200.0,0.00023527662302931691,9.345539966898464e-12,5.415670329966815e-07,7.129143341444433e-06,-0.4792762387556974
1316,intrinsic,128316,200,-200.0,0.0036231765417638617,3.299208128915154e-10,5.6806247812346555e-06,0.00010191397450398654,-0.2926727920860057
1317,intrinsic,128317,200,-200.0,0.001006280985502983,5.104355271789984e-10,9.054264182850602e-07,5.4034171625971794e-05,-0.35755373354669306
1318,intrinsic,128318,200,-200.0,0.0005352486450731497,1.330546339772809e-09,9.017516617859656e-07,2.2338836060953327e-05,-0.444409460224941
1319,intrinsic,128319,200,-200.0,0.000889842125346263,2.3102186830215032e-10,2.256843458781077e-06,2.836246494553052e-05,-0.43629668314407566
1320,intrinsic,128320,200,-200.0,0.003207169709839336,3.845080642772558e-10,7.203439736258588e-06,7.770480442559347e-05,-0.3336206576593458
1321,intrinsic,128321,200,-200.0,0.002433123657804126,1.9639678772165325e-09,6.292120588113903e-06,6.279441004153341e-05,-0.3658522473329824
1322,intrinsic,128322,200,-200.0,0.0009899526571103823,4.0040787352424445e-10,1.5387412304335157e-06,3.291819666628726e-05,-0.40774338650197434
1323,intrinsic,128323,200,-200.0,0.00044752043539097314,5.864483204609527e-11,7.070609342463285e-07,1.946901284100022e-05,-0.4629763674600957
1324,intrinsic,128324,200,-200.0,0.0021922085276419034,1.1484363460212421e-09,4.089100457349559e-06,8.640014857519418e-05,-0.34070323057883495
1325,intrinsic,128325,200,-200.0,0.004911111312969396,8.461492839728635e-09,8.67919834490749e-06,0.00013202641275711358,-0.2936630032095464
1326,intrinsic,128326,200,-200.0,0.008098767761278935,1.7011078767836807e-08,1.1852563602587907e-05,0.00045152250095270574,-0.06033272154086719
1327,intrinsic,128327,200,-200.0,0.0003103427016783178,2.2684820688567697e-10,7.002170718806155e-07,1.0524691788305063e-05,-0.4673884500667589
1328,intrinsic,128328,200,-200.0,0.012458445224383996,1.4723172681030405e-09,2.152251090592472e-05,0.0004247080651111901,-0.08452528989414873
1329,intrinsic,128329,200,-200.0,0.0005856754945816021,3.957879510241291e-11,1.4378334185494168e-06,1.5835783415241167e-05,-0.44293473218167434
1330,intrinsic,128330,200,-200.0,0.00257114979413018,1.0228935060085931e-10,4.811166036233772e-06,8.866664575180039e-05,-0.30516554673363705
1331,intrinsic,128331,200,-200.0,0.0004419785315950813,1.660928165836406e-11,1.1656667879833549e-06,2.0405093891895376e-05,-0.4549155146398272
1332,intrinsic,128332,200,-200.0,0.0026329283867674302,2.1922488269154883e-09,4.392646815176704e-06,6.338120874715969e-05,-0.3528863269919108
1333,intrinsic,128333,200,-200.0,0.0033431460370102473,1.775385061186796e-09,4.49916478828527e-06,0.00012121289182687178,-0.2865199886032756
1334,intrinsic,128334,200,-200.0,0.002248222858159732,1.2754685085880624e-09,3.807354573837074e-06,8.013610204216093e-05,-0.32539831950669995
1335,intrinsic,128335,200,-200.0,0.002082287331338306,1.755013800952554e-09,2.693206852200092e-06,6.927855429239571e-05,-0.3319497519631735
1336,intrinsic,128336,200,-200.0,0.0007700892387798169,1.824724954468948e-10,1.5566296838187554e-06,2.1319487132132053e-05,-0.36182475267718656
1337,intrinsic,128337,200,-200.0,0.005779413977475445,3.1295216418314453e-10,1.3184476301830728e-05,0.00014235955313779414,-0.26189941344346046
1338,intrinsic,128338,200,-200.0,0.0038769431819248162,1.0895666313626151e-10,5.448301635624375e-06,0.00012110730312997475,-0.3062787235402204
1339,intrinsic,128339,200,-200.0,0.004823463450806698,6.078447190027703e-10,3.9767824091541115e-06,0.00015713974426034838,-0.28250587332741417
1340,intrinsic,128340,200,-200.0,0.0014816696832338772,8.331792478166733e-10,3.1333136121247662e-06,5.368098572944291e-05,-0.3866253098683177
1341,intrinsic,128341,200,-200.0,0.0005544756014808083,1.002313565479085e-09,6.396113576556672e-07,2.0227651475579478e-05,-0.4354702699634597
1342,intrinsic,128342,200,-200.0,0.00029052503353273196,1.2397739779235195e-10,4.980655319286598e-07,1.0780786396935582e-05,-0.4579646754494223
1343,intrinsic,128343,200,-200.0,0.002966127836318888,1.9615045143694942e-09,5.306450020725606e-06,8.584954048274085e-05,-0.3555071848152696
1344,intrinsic,128344,200,-200.0,0.00038878270080494604,6.626617587990324e-10,5.054316716268659e-07,1.8027121768682264e-05,-0.4030587291562294
1345,intrinsic,128345,200,-200.0,0.0005552288493287927,2.753942074384952e-10,1.014796339404711e-06,2.44241273321677e-05,-0.4408919548344239
1346,intrinsic,128346,200,-200.0,0.0005731547782526492,1.645331093591551e-11,1.1315845540593727e-06,2.269137439725455e-05,-0.45669569270660115
1347,intrinsic,128347,200,-200.0,0.0006335962769513821,1.8374708005142182e-11,1.56518296989816e-06,1.951152262336109e-05,-0.4468103863659307
1348,intrinsic,128348,200,-200.0,0.0021996599926323024,2.816610555900212e-10,2.861902544282202e-06,8.539229747839272e-05,-0.3600279127242949
1349,intrinsic,128349,200,-200.0,0.001652055195272839,4.680737464290985e-10,3.093588361480215e-06,5.1885624998249114e-05,-0.3821999863935926
1350,intrinsic,128350,200,-200.0,0.0011630797809226157,7.266117152404661e-10,1.7793546476241318e-06,3.540543548297137e-05,-0.4115506712195963
1351,intrinsic,128351,200,-200.0,0.00040184915606588517,3.203084325553718e-11,7.687272329803818e-07,1.1856953278766014e-05,-0.45076012298603274
1352,intrinsic,128352,200,-200.0,0.0025797854243445606,3.926538649778877e-09,5.007948175261845e-06,6.767869490431622e-05,-0.3619976312786045
1353,intrinsic,128353,200,-200.0,0.0019852340307322525,1.5241539141896965e-09,3.257164735259721e-06,5.244205385679379e-05,-0.35476192449240135
1354,intrinsic,128354,200,-200.0,0.0014157994463116705,4.670498016112745e-11,2.1867838313482935e-06,4.078946585650556e-05,-0.3404986665984382
1355,intrinsic,128355,200,-200.0,0.0012304526358418747,8.27974060840786e-12,1.8230493878945708e-06,9.397381654707715e-05,-0.33680343422833164
1356,intrinsic,128356,200,-200.0,0.0010722906031121748,2.515668506841706e-10,1.7803356513468316e-06,4.4157608499517664e-05,-0.38825779855258435
1357,intrinsic,128357,200,-200.0,0.005297420000738073,1.162459239978375e-09,5.070047336630523e-06,0.00016466389934066683,-0.23838855699431305
1358,intrinsic,128358,200,-200.0,0.00046542751060477117,1.9801424389065403e-10,5.351350296223245e-07,3.0421702831517905e-05,-0.42915187778585034
1359,intrinsic,128359,200,-200.0,0.003295195834298631,1.4199810771664545e-10,4.37942253483925e-06,8.281623013317585e-05,-0.2900486373770746
1360,intrinsic,128360,200,-200.0,0.0010378808608694223,5.103203415401936e-10,2.058903078250296e-06,3.918817310477607e-05,-0.42695583874094534
1361,intrinsic,128361,200,-200.0,0.003697318008479611,1.1493703766518593e-09,4.6125865083013196e-06,9.112848056247458e-05,-0.30371402862593155
1362,intrinsic,128362,200,-200.0,0.0015419151317955584,5.7828554445027436e-11,1.7395857412338955e-06,6.543807830894366e-05,-0.37754314705358705
1363,intrinsic,128363,200,-200.0,0.0016885776707541433,2.499963569491115e-10,2.3140668190535507e-06,4.337129939813167e-05,-0.371325735934653
1364,intrinsic,128364,200,-200.0,0.00041222127746848303,4.737309988733784e-10,4.004302098792323e-07,1.898810478451196e-05,-0.4548946451548537
1365,intrinsic,128365,200,-200.0,0.0006334169821270996,4.59399296381946e-10,8.389922072638001e-07,2.3552127458970062e-05,-0.4085637683864195
1366,intrinsic,128366,200,-200.0,0.0008156937803034392,1.059560772453949e-09,9.174920876375836e-07,2.5368744900333695e-05,-0.43509824940412833
1367,intrinsic,128367,200,-200.0,0.0018677395191975393,1.1837725244490116e-10,1.2626371130863845e-06,6.843070150353014e-05,-0.27291444848370283
1368,intrinsic,128368,200,-200.0,0.0027407195972170006,2.2678170452650193e-10,3.5520204164640745e-06,8.79969957168214e-05,-0.3710187619096951
1369,intrinsic,128369,200,-200.0,0.0027655040608435544,2.2675297750573975e-10,5.182140284887282e-06,0.00013153732288628817,-0.2702072140463613
1370,intrinsic,128370,200,-200.0,0.03303585548314203,1.0600711419783693e-08,3.906095298589207e-05,0.004083795007318258,0.4168224668711984
1371,intrinsic,128371,200,-200.0,0.0009724711710305534,1.364893198463335e-10,1.4289588534666109e-06,2.5925330191967078e-05,-0.4178650264706434
1372,intrinsic,128372,200,-200.0,0.003211509120977396,3.436892437314043e-10,6.141078984001069e-06,8.117174729704857e-05,-0.32632084145607476
1373,intrinsic,128373,200,-200.0,0.0008988247645740355,1.1941614364019415e-09,9.445668069929525e-07,8.077359234448522e-05,-0.32498332247571154
1374,intrinsic,128374,200,-200.0,0.0005920183395070888,3.549236737843131e-10,4.950125855884835e-07,3.0383271223399788e-05,-0.4433740071225256
1375,intrinsic,128375,200,-200.0,0.0029087291729616993,5.718460371895162e-09,8.00081988927559e-06,7.914898014860228e-05,-0.30863935781695134
1376,intrinsic,128376,200,-200.0,0.00032054297127107577,1.727915553695336e-11,4.111261517891762e-07,1.3313375347934198e-05,-0.4693859600826265
1377,intrinsic,128377,200,-200.0,0.00279866365075207,3.217655863974045e-10,1.8692313688006834e-06,0.00010339525033487007,-0.34262918277186405
1378,intrinsic,128378,200,-200.0,0.0033810541328498367,4.782140905490451e-09,3.629875209298916e-06,0.00011344176164129749,-0.27055975309105634
1379,intrinsic,128379,200,-200.0,0.0034905713234030245,6.66794175430141e-09,7.6122275913803605e-06,0.00010299059067619964,-0.2601214735907701
1380,intrinsic,128380,200,-200.0,0.0020959350409022193,2.811838539784617e-09,2.695182047318667e-06,8.117700781440362e-05,-0.3436563699363555
1381,intrinsic,128381,200,-200.0,0.015267183783326699,1.5985006651675349e-09,1.62631204148056e-05,0.00038192266947589815,0.037434529348558086
1382,intrinsic,128382,200,-200.0,0.0011774513854379831,2.7321134243862844e-10,7.743552146166621e-07,3.462125823716633e-05,-0.4121577683393093
1383,intrinsic,128383,200,-200.0,0.0003869915966328574,5.359081511890906e-10,1.749584086496725e-07,3.016339906025678e-05,-0.43568263536285795
1384,intrinsic,128384,200,-200.0,0.00039157711884978325,8.466163967796314e-13,3.252572469136794e-07,1.4747512977919541e-05,-0.40126845642775927
1385,intrinsic,128385,200,-200.0,0.005446650701684597,6.782606920552325e-09,7.192137672973331e-06,0.00022379290021490306,0.04641017696151765
1386,intrinsic,128386,200,-200.0,0.002663310049011103,1.1385582476819422e-09,3.0762709002374322e-06,7.196568185463548e-05,-0.16417371040530343
1387,intrinsic,128387,200,-200.0,0.004501909515556735,1.008887307030193e-09,4.0950255879579345e-06,0.00012488225183915347,-0.19446373385268365
1388,intrinsic,128388,200,-200.0,0.0021274432626292583,3.72445829732726e-09,3.8968303215369815e-06,5.879073069081642e-05,-0.3553839186820058
1389,intrinsic,128389,200,-200.0,0.009502097093391448,1.2471732979690842e-08,1.9599735423980746e-05,0.00028224330162629485,0.0023669440173252117
1390,intrinsic,128390,200,-200.0,0.0031133614734009107,4.210582993380285e-09,4.2139777178817894e-06,9.077721915673465e-05,-0.23631170771887497
1391,intrinsic,128391,200,-200.0,0.01329309413543095,8.763749170803692e-10,1.5864438864809927e-05,0.0003739210369531065,0.21523236119552677
1392,intrinsic,128392,200,-200.0,0.00986173832952493,4.734553027407884e-11,7.139523631849443e-06,0.00035663522430695593,-0.09148428521868851
1393,intrinsic,128393,200,-200.0,0.00053555466091788,3.1094401359288426e-11,3.036653879462392e-07,3.0234512450988404e-05,-0.397055970519614
1394,intrinsic,128394,200,-200.0,0.013529634349003228,3.931702963200223e-09,2.2228476154850796e-05,0.0003786187444347888,0.017369882925310554
1395,intrinsic,128395,200,-200.0,0.0062615417621358915,4.514590923321293e-09,5.372307668949361e-06,0.00046715803910046816,0.0010707759584277768
1396,intrinsic,128396,200,-200.0,0.004065328014596803,2.270204690901778e-09,6.592843419639394e-06,0.0003601804201025516,-0.12784731417717132
1397,intrinsic,128397,200,-200.0,0.010220392350959173,7.036089932910272e-09,6.989077519392595e-06,0.00027926467009820044,0.22472434731612864
1398,intrinsic,128398,200,-200.0,0.009987045892164481,6.503484861752895e-09,1.470074266762822e-05,0.00025772134540602565,0.21761502494269888
1399,intrinsic,128399,200,-200.0,0.007365700417859777,1.616200284715319e-09,5.000561486667721e-06,0.00042669623508118093,-0.19062849372723412
1400,intrinsic,128400,200,-200.0,0.017905204760465726,3.8857336792652575e-10,2.1521263988688588e-05,0.0006667725392617285,0.25979579912393347
1401,intrinsic,128401,200,-200.0,0.0018945544210365872,1.6281090919889607e-09,3.3681981221889146e-06,6.773339555365965e-05,-0.38146759056532475
1402,intrinsic,128402,200,-200.0,0.005146092490646126,7.979386928980148e-09,9.870552730717463e-06,0.00017664652841631323,-0.009404385442845813
1403,intrinsic,128403,200,-200.0,0.002476499621435646,6.379327621708342e-10,3.888624860337586e-06,7.911479042377323e-05,-0.2412907082682178
1404,intrinsic,128404,200,-200.0,0.0006468593224384523,5.842925102084173e-12,2.1753813683744738e-07,3.104574716417119e-05,-0.4447234596467082
1405,intrinsic,128405,200,-200.0,0.0037213757435368144,2.613397942496931e-09,3.3524435139042907e-06,0.00023828881967347115,-0.15472396476504063
1406,intrinsic,128406,200,-200.0,0.0024819896023534523,2.4167685214182555e-11,1.0733249951044854e-06,0.0002791723236441612,-0.15070254107790093
1407,intrinsic,128407,176,-176.0,0.035944353718997846,2.0189812488524694e-08,1.841921312006889e-05,0.0087739834561944,0.522073782450235
1408,intrinsic,128408,200,-200.0,0.013363944657688975,1.4244694312992578e-08,1.9659652934933547e-05,0.00031844829209148884,0.34890984983552625
1409,intrinsic,128409,200,-200.0,0.00885593252468031,1.5298988742529218e-09,1.2347670690360246e-05,0.0002376353513682261,0.2980235225426007
1410,intrinsic,128410,200,-200.0,0.00389129933125254,7.472850671597087e-10,1.038746290760173e-06,0.0002709598047658801,-0.15603565740904352
1411,intrinsic,128411,200,-200.0,0.0013275769792965297,9.141114531985295e-10,3.4584714114771486e-07,7.89920159149915e-05,-0.40267473278437305
1412,intrinsic,128412,200,-200.0,0.005702648698376778,9.572675985225487e-10,4.9291788855043706e-06,0.00017250495147891343,0.13129029663739467
1413,intrinsic,128413,200,-200.0,0.003467721630916659,3.0378408122366807e-10,5.945293821696396e-07,0.00025748074403963983,-0.21620073094986372
1414,intrinsic,128414,200,-200.0,0.001723194895196442,8.979238186324068e-11,2.6678360143250757e-07,0.00010807413491420448,-0.3754346692921242
1415,intrinsic,128415,200,-200.0,0.00546338570295779,3.185357755342011e-09,9.670113172433048e-07,0.00036136480048298836,-0.06669755417467912
1416,intrinsic,128416,200,-200.0,0.006004831912159447,7.688130687633077e-10,3.48220783052966e-06,0.0004146969295106828,-0.09222232187804193
1417,intrinsic,128417,200,-200.0,0.002409664351680385,5.445466300102453e-11,2.784299454106076e-06,9.983083145925775e-05,-0.33110998594172286
1418,intrinsic,128418,200,-200.0,0.0011407342037834736,1.0698606583980919e-10,2.2719029146855974e-07,6.9818263000343e-05,-0.42091168745557533
1419,intrinsic,128419,200,-200.0,0.0008982097783264975,1.1928591447940562e-10,2.510703609459597e-07,3.356745219207369e-05,-0.4531709097869535
1420,intrinsic,128420,200,-200.0,0.0008378876185260453,8.7446966334781e-10,3.260339553889935e-07,3.462028325884603e-05,-0.46608803658614967
1421,intrinsic,128421,200,-200.0,0.0007286622138727543,3.859630323677088e-11,4.31051688565276e-07,3.559524338925257e-05,-0.4633204454763636
1422,intrinsic,128422,200,-200.0,0.0005738354343086324,4.1815245710452587e-11,2.3271443438943606e-07,3.0979816074250266e-05,-0.4703103560950996
1423,intrinsic,128423,200,-200.0,0.0004689738693640297,9.012838392274958e-11,2.0836819203395862e-07,2.0835985196754336e-05,-0.49974401943473545
1424,intrinsic,128424,200,-200.0,0.0016421335895110967,4.348127413678071e-10,1.5491414728785458e-06,7.811909745214507e-05,-0.38776344037408006
1425,intrinsic,128425,200,-200.0,0.00033175023979117174,3.455376262895271e-11,1.1115171005826596e-07,1.2971457181265578e-05,-0.5128350515604662
1426,intrinsic,128426,200,-200.0,0.00033707915597656207,3.0203249623550477e-11,1.1150782075475263e-08,1.1940475815208629e-05,-0.5102803682378826
1427,intrinsic,128427,200,-200.0,0.0003943445862034801,2.7072101071307086e-12,1.1997693505350071e-08,1.6638432498439215e-05,-0.5108525898071915
1428,intrinsic,128428,200,-200.0,0.00043671704718671297,4.1395224921469964e-12,8.120135674971607e-09,2.354722710151691e-05,-0.48896680230415096
1429,intrinsic,128429,200,-200.0,0.0002610703463012359,4.502595778860252e-12,7.386401490450112e-09,1.0789066436700523e-05,-0.5261674644820368
1430,intrinsic,128430,200,-200.0,0.0003688782189635036,3.165785775888219e-12,6.440880939706517e-09,1.9861796317854896e-05,-0.5013388786183404
1431,intrinsic,128431,200,-200.0,0.00047849186518617547,2.5754702190350365e-11,5.709372974394e-09,4.007033203379251e-05,-0.42963717530516093
1432,intrinsic,128432,200,-200.0,0.0004401724817467284,1.1954467971087013e-10,1.0629026103714523e-08,3.767150701605715e-05,-0.4690222300498861
1433,intrinsic,128433,200,-200.0,0.0002308859920911767,2.401403555174486e-11,4.16599377217608e-09,9.797098755370826e-06,-0.5408951356784816
1434,intrinsic,128434,200,-200.0,0.0002978315156064379,3.015834457165134e-11,5.807846203964573e-09,1.5672851077397354e-05,-0.49691171578545157
1435,intrinsic,128435,200,-200.0,0.00037701732309379857,3.520149449709464e-11,6.192453883002713e-09,2.9117416488588788e-05,-0.46122406407123734
1436,intrinsic,128436,200,-200.0,0.00024114309884408838,3.615291746528193e-11,6.477559821860268e-09,1.2491595953179058e-05,-0.5406216889925953
1437,intrinsic,128437,200,-200.0,0.0003010167575506293,1.0674209779959476e-11,1.756182355094893e-08,1.4417331840377301e-05,-0.4130009574972196
1438,intrinsic,128438,200,-200.0,0.00028853943881806954,1.941045241204975e-11,4.4691408351837936e-09,2.0701016183011234e-05,-0.49612136522955075
1439,intrinsic,128439,200,-200.0,0.00018556975997524247,2.2259079995867737e-11,4.090794814004539e-09,9.200470231007785e-06,-0.5391892449654143
1440,intrinsic,128440,200,-200.0,0.00022771442392846217,2.1791547732963323e-11,4.87221107903224e-09,1.0880699846893549e-05,-0.5257490501560443
1441,intrinsic,128441,200,-200.0,0.0012973300344527629,4.8249602230265864e-11,1.0113019470736617e-06,8.341038483195007e-05,-0.3224272478469007
1442,intrinsic,128442,200,-200.0,0.0002891188457076971,1.3377695652627697e-11,1.4846400997470255e-08,1.6586287529207766e-05,-0.4337028451374808
1443,intrinsic,128443,200,-200.0,0.0006596170183786636,4.371530264515866e-13,8.352682527856814e-07,2.469931496307254e-05,-0.400471041428087
1444,intrinsic,128444,200,-200.0,0.0013935508483063491,1.8157816916719582e-10,2.1578830455837306e-06,5.87152608204633e-05,-0.3714619255740028
