episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
219,intrinsic,100219,154,-154.0,11.478301333845593,0.0010960698127746582,0.03733532503247261,0.37415388226509094,0.5133589399477988
220,intrinsic,100220,125,-125.0,8.77691604924621,0.0006811474449932575,0.02346816472709179,0.37987589836120605,0.5210119138343955
221,intrinsic,100221,150,-150.0,10.165720793884248,0.0009382107527926564,0.033748552203178406,0.367373526096344,0.5058278308272699
222,intrinsic,100222,125,-125.0,8.607477348588873,0.0006833267398178577,0.028361167758703232,0.37117668986320496,0.5119341664671944
223,intrinsic,100223,125,-125.0,8.491226154321339,0.0007377567235380411,0.027793139219284058,0.38901785016059875,0.5332041655569498
224,intrinsic,100224,183,-183.0,11.608831616998941,8.714126306585968e-05,0.024685660377144814,0.47746971249580383,0.5162471658419665
225,intrinsic,100225,153,-153.0,11.835927132633515,0.001063927193172276,0.0394556000828743,0.39727354049682617,0.5435799455381496
226,intrinsic,100226,164,-164.0,17.044933973578736,0.0012564396020025015,0.06401382386684418,0.39493435621261597,0.5414448281050007
227,intrinsic,100227,151,-151.0,12.205423307139426,0.0010906631359830499,0.0451127290725708,0.3770066797733307,0.5213185364635474
228,intrinsic,100228,153,-153.0,12.137038088054396,0.0010148274013772607,0.03926146775484085,0.3803391456604004,0.5262758968532167
229,intrinsic,100229,169,-169.0,18.42944757253281,0.00031154006137512624,0.0668196827173233,0.38929620385169983,0.5377188408032749
230,intrinsic,100230,154,-154.0,11.98827106191311,0.00021587416995316744,0.04506334662437439,0.3701440691947937,0.5155454190078043
231,intrinsic,100231,170,-170.0,18.829290861845948,0.0014030510792508721,0.06420981138944626,0.3784312605857849,0.5213185364635474
232,intrinsic,100232,183,-183.0,25.550397743703797,0.0006396954413503408,0.08122234046459198,0.4615439474582672,0.5176176357164616
233,intrinsic,100233,147,-147.0,10.605226944782771,0.001012429129332304,0.03720522299408913,0.38210052251815796,0.5315716322985057
234,intrinsic,100234,190,-190.0,13.721026492727106,8.956333476817235e-05,0.03062346950173378,0.35621586441993713,0.5011925302517892
235,intrinsic,100235,154,-154.0,13.191972105181776,0.0011415989138185978,0.04436548985540867,0.3577340841293335,0.5038793207982847
236,intrinsic,100236,157,-157.0,13.48736506770365,0.0011511021293699741,0.0472479946911335,0.35817691683769226,0.5049523016052515
237,intrinsic,100237,140,-140.0,8.969319371157326,0.0008260805625468493,0.02888390328735113,0.3558347821235657,0.5030222026319539
238,intrinsic,100238,190,-190.0,13.396494740001799,8.33051381050609e-05,0.03156650997698307,0.35719892382621765,0.5052469843325487
239,intrinsic,100239,174,-174.0,10.425483129904023,0.00013638085511047393,0.026718041859567165,0.3681688904762268,0.5196039026447432
240,intrinsic,100240,152,-152.0,12.486392673687078,0.00035786826629191637,0.04411514289677143,0.3610990643501282,0.5122645505377921
241,intrinsic,100241,146,-146.0,9.551959492673632,0.0008609986980445683,0.029385915957391262,0.38197147846221924,0.5368577983788596
242,intrinsic,100242,145,-145.0,9.666813637013547,0.0008161469595506787,0.030966298654675484,0.3784826099872589,0.5340636297322156
243,intrinsic,100243,185,-185.0,11.797120904637268,7.74314466980286e-05,0.02921644039452076,0.36285489797592163,0.5163130709906217
244,intrinsic,100244,148,-148.0,11.102141301962547,0.0010908361291512847,0.04040148854255676,0.36657220125198364,0.5213185364635474
245,intrinsic,100245,179,-179.0,10.990347789309453,0.0001349263620795682,0.026392722502350807,0.3504970371723175,0.5031424634690417
246,intrinsic,100246,149,-149.0,11.357349648780655,0.0009760264656506479,0.04250915348529816,0.37844371795654297,0.5368577983788596
247,intrinsic,100247,151,-151.0,10.937580874830019,0.0009730440215207636,0.035163842141628265,0.3785506784915924,0.5384526414520254
248,intrinsic,100248,143,-143.0,9.273255034524482,0.0007684683077968657,0.031767647713422775,0.34802472591400146,0.5022512468860673
249,intrinsic,100249,184,-184.0,10.147304530619294,0.00013208371819928288,0.019058101810514927,0.3765787184238434,0.5368577983788596
250,intrinsic,100250,144,-144.0,9.181939733563922,0.0007175732753239572,0.03375915065407753,0.35907822847366333,0.5176042845797686
251,intrinsic,100251,150,-150.0,11.437581224367023,0.0009218199411407113,0.04197804816067219,0.3754419684410095,0.5368577983788596
252,intrinsic,100252,158,-158.0,14.048764703213237,0.0009939281735569239,0.05052812956273556,0.38382676243782043,0.5476305604113177
253,intrinsic,100253,143,-143.0,9.392165797238704,0.0006658803904429078,0.031896986067295074,0.374214231967926,0.5368577983788596
254,intrinsic,100254,182,-182.0,11.723555527241842,9.79637261480093e-05,0.028198097832500935,0.37343281507492065,0.5368577983788596
255,intrinsic,100255,146,-146.0,10.056739696883596,0.00039391277823597193,0.03356320783495903,0.3638445734977722,0.5265758293781637
256,intrinsic,100256,145,-145.0,9.724253953318112,0.0006697927019558847,0.03381934016942978,0.3550317585468292,0.5165977389186027
257,intrinsic,100257,179,-179.0,10.628680124907987,0.00013701696298085153,0.02510135807096958,0.37554624676704407,0.5418231144573104
258,intrinsic,100258,163,-163.0,9.115701287213597,0.00019044068176299334,0.023722315207123756,0.37089207768440247,0.5368577983788596
259,intrinsic,100259,148,-148.0,11.001017851231154,0.000838800217024982,0.041608961299061775,0.3868408501148224,0.5037199904541286
260,intrinsic,100260,153,-153.0,11.818841549684294,0.0008705821237526834,0.03900359943509102,0.3431552052497864,0.5057333022693493
261,intrinsic,100261,159,-159.0,14.77111683221301,0.0009013817179948092,0.0544784739613533,0.3690286874771118,0.5368577983788596
262,intrinsic,100262,175,-175.0,10.367014595805813,1.0313688107999042e-05,0.029337525367736816,0.36818766593933105,0.5368577983788596
263,intrinsic,100263,165,-165.0,18.202426470350474,0.0010120811639353633,0.060985151678323746,0.38279762864112854,0.5327854779224
264,intrinsic,100264,179,-179.0,10.853919471119298,0.00012779638927895576,0.026145290583372116,0.3603825271129608,0.5294894789936894
265,intrinsic,100265,180,-180.0,10.009666503028711,0.00011642291792668402,0.022274037823081017,0.3377901613712311,0.5031424634690417
266,intrinsic,100266,139,-139.0,8.041407293407246,0.0003531713446136564,0.02108738385140896,0.36532697081565857,0.5368577983788596
267,intrinsic,100267,142,-142.0,8.682331308238645,5.465074718813412e-05,0.030141125433146954,0.3635707497596741,0.5355938803911938
268,intrinsic,100268,143,-143.0,9.206457477324875,0.00047393376007676125,0.03129744157195091,0.35873767733573914,0.5306184377787105
269,intrinsic,100269,180,-180.0,9.729880264159874,0.00012709347356576473,0.02022398356348276,0.36337220668792725,0.5368577983788596
270,intrinsic,100270,148,-148.0,10.423818784300238,0.00033160141902044415,0.042878927662968636,0.3461397886276245,0.5170337757200979
271,intrinsic,100271,142,-142.0,8.230333705956582,0.0002897785452660173,0.02523191273212433,0.33230897784233093,0.5012266205182796
272,intrinsic,100272,173,-173.0,21.37961268913932,0.000902949133887887,0.07317972928285599,0.42262032628059387,0.5213185364635474
273,intrinsic,100273,163,-163.0,16.522192502976395,0.0009111995459534228,0.06215820088982582,0.35048234462738037,0.5247545940996157
274,intrinsic,100274,142,-142.0,8.876929537014803,0.0004761273448821157,0.02968115359544754,0.36580324172973633,0.543589506470549
275,intrinsic,100275,159,-159.0,15.403662917087786,0.0007695338572375476,0.05764920264482498,0.3534345030784607,0.5294894789936894
276,intrinsic,100276,147,-147.0,10.580428296409082,0.000549958785995841,0.04025886580348015,0.3503715693950653,0.5265758293781637
277,intrinsic,100277,159,-159.0,14.65661261085188,0.0007080184295773506,0.054822541773319244,0.3505045473575592,0.5276340405000198
278,intrinsic,100278,146,-146.0,9.456555992015637,0.0005306687671691179,0.03451807051897049,0.35405826568603516,0.5325942312563522
279,intrinsic,100279,140,-140.0,8.013958111001557,2.2007709048921242e-05,0.024377371184527874,0.3572021722793579,0.5368577983788596
280,intrinsic,100280,155,-155.0,12.192369841679465,0.0006896120612509549,0.04465128108859062,0.3311203718185425,0.5063993546915763
281,intrinsic,100281,147,-147.0,10.186036771337967,0.0005548906628973782,0.0357016958296299,0.356045663356781,0.5368577983788596
282,intrinsic,100282,143,-143.0,8.418688789213775,0.00024692818988114595,0.026261545717716217,0.34776797890663147,0.5284039709917453
283,intrinsic,100283,136,-136.0,7.796325082948897,0.0005526266759261489,0.022285213693976402,0.3557388484477997,0.5383886963045049
284,intrinsic,100284,149,-149.0,10.203712131649809,4.884600275545381e-05,0.03937777504324913,0.34484708309173584,0.5259247547176757
285,intrinsic,100285,141,-141.0,8.235571823461214,0.00036350497975945473,0.028643924742937088,0.3536374568939209,0.5368577983788596
286,intrinsic,100286,137,-137.0,7.761010343587259,0.0002755456662271172,0.023674119263887405,0.35318461060523987,0.5368577983788596
287,intrinsic,100287,141,-141.0,8.347647322312696,0.00025630902382545173,0.02720186486840248,0.3597213923931122,0.5455041529958438
288,intrinsic,100288,136,-136.0,7.643387257732684,0.00023358536418527365,0.023287225514650345,0.35205480456352234,0.5368577983788596
289,intrinsic,100289,178,-178.0,9.51416420093301,0.00011287931556580588,0.019568391144275665,0.3988834023475647,0.5245196316210419
290,intrinsic,100290,171,-171.0,8.648095940050553,0.00012065921328030527,0.01956024207174778,0.390579491853714,0.5166197902668408
291,intrinsic,100291,145,-145.0,9.412146502465475,0.0004300129658076912,0.031975388526916504,0.38217076659202576,0.5078148314627452
292,intrinsic,100292,167,-167.0,8.350843235006323,0.00013361754827201366,0.018946420401334763,0.3865145444869995,0.5158264933681779
293,intrinsic,100293,176,-176.0,10.037589016959828,0.00011600537254707888,0.02486866619437933,0.3861749470233917,0.5175172220311564
294,intrinsic,100294,152,-152.0,11.933432838122826,0.000494581472594291,0.04460722580552101,0.3964526355266571,0.5317854779224
295,intrinsic,100295,135,-135.0,7.622457204022794,0.00020674952247645706,0.0240688007324934,0.39470115303993225,0.5305165741657947
296,intrinsic,100296,150,-150.0,11.174147808844282,4.857997555518523e-05,0.04397396929562092,0.3896676301956177,0.5264820425335306
297,intrinsic,100297,135,-135.0,7.469387648059637,0.0001242890430148691,0.027547644451260567,0.3953397870063782,0.5347208198633193
298,intrinsic,100298,151,-151.0,11.674883217085153,0.0005138540873304009,0.047833435237407684,0.39577606320381165,0.5373771143279958
299,intrinsic,100299,145,-145.0,9.641017108864617,0.0003736961807589978,0.03668174892663956,0.3696800470352173,0.5061519255534674
300,intrinsic,100300,140,-140.0,7.625825377861474,1.1318636097712442e-05,0.02196639869362116,0.3901728093624115,0.5338503450329192
301,intrinsic,100301,176,-176.0,9.093198323942488,0.00014367527910508215,0.019375227391719818,0.37923070788383484,0.5218945182221821
302,intrinsic,100302,152,-152.0,11.888177686429117,0.0005300182965584099,0.050240835174918175,0.3940231502056122,0.5424860402272957
303,intrinsic,100303,151,-151.0,11.210077728630495,8.20759123598691e-06,0.04842979088425636,0.3611224591732025,0.502655530729948
304,intrinsic,100304,173,-173.0,8.387979019651539,0.0001267994084628299,0.019932955503463745,0.3838103711605072,0.5338503450329192
305,intrinsic,100305,163,-163.0,7.589720964970184,0.00019977345073129982,0.01555592566728592,0.36962080001831055,0.5177603594739876
306,intrinsic,100306,147,-147.0,10.37674198183231,0.0003992871497757733,0.04226054251194,0.38037562370300293,0.5338503450329192
307,intrinsic,100307,154,-154.0,11.725829159551722,3.3399574022041634e-06,0.04421741142868996,0.3788698613643646,0.5338503450329192
308,intrinsic,100308,172,-172.0,9.081307298998581,0.00010535209003137425,0.022070071659982204,0.3771602511405945,0.5338503450329192
309,intrinsic,100309,136,-136.0,6.598099537339294,0.00010264906450174749,0.021866747178137302,0.360425740480423,0.5123933064258042
310,intrinsic,100310,138,-138.0,7.663157578877872,0.00025237404042854905,0.02799484133720398,0.44924870133399963,0.5291322471478138
311,intrinsic,100311,146,-146.0,8.671895519612008,0.00018041567818727344,0.03240623697638512,0.320914089679718,0.5106261442509343
312,intrinsic,100312,155,-155.0,7.656219505966874,9.875292744254693e-05,0.01910087838768959,0.36346298456192017,0.5220638294579143
313,intrinsic,100313,138,-138.0,7.73096644616453,0.0001579161616973579,0.031179111450910568,0.35760870575904846,0.5175172220311564
314,intrinsic,100314,139,-139.0,7.595391441645916,6.739296077284962e-05,0.021538453176617622,0.34417489171028137,0.5015251654727626
315,intrinsic,100315,136,-136.0,7.005196866848564,7.545083644799888e-05,0.021614501252770424,0.36588671803474426,0.5309511126409873
316,intrinsic,100316,162,-162.0,7.498757652298082,0.00012782176781911403,0.017752877436578274,0.3440370261669159,0.50432836849167
317,intrinsic,100317,147,-147.0,10.409686342201894,0.00034383582533337176,0.04628775641322136,0.3644562363624573,0.5338503450329192
318,intrinsic,100318,166,-166.0,7.712253816629527,0.00013920784112997353,0.015970814507454634,0.3701806962490082,0.5420494883705846
319,intrinsic,100319,147,-147.0,10.202079329406843,0.0003392769431229681,0.043594371527433395,0.34473302960395813,0.5108863125476842
320,intrinsic,100320,162,-162.0,7.651609071377607,0.00012153991701779887,0.01691111270338297,0.35247865319252014,0.5235832231899574
321,intrinsic,100321,131,-131.0,5.980766915046843,0.000289525487460196,0.016064899042248726,0.3409590423107147,0.5091244618285825
322,intrinsic,100322,137,-137.0,7.462262272456428,0.0001520119549240917,0.025607040151953697,0.43978726863861084,0.5338253490204269
323,intrinsic,100323,134,-134.0,5.59058514899516,6.45828404230997e-05,0.015540361404418945,0.34638988971710205,0.5186724138795373
324,intrinsic,100324,139,-139.0,6.418683681913535,6.779356772312894e-05,0.009283275343477726,0.4253140985965729,0.5154687076574423
325,intrinsic,100325,135,-135.0,6.989807828249468,0.0001217926837853156,0.02428603731095791,0.3557915985584259,0.536697919083238
326,intrinsic,100326,141,-141.0,8.464340063539566,0.00023953794152475893,0.03719208389520645,0.35141879320144653,0.5338503450329192
327,intrinsic,100327,137,-137.0,7.201736245537177,0.00016785404295660555,0.029414808377623558,0.32672548294067383,0.5013420292657199
328,intrinsic,100328,143,-143.0,8.80793621065095,0.00030614680144935846,0.04003024473786354,0.34838607907295227,0.5338503450329192
329,intrinsic,100329,130,-130.0,5.994713536594645,0.00022409534722100943,0.013628107495605946,0.41744861006736755,0.5128725607688737
330,intrinsic,100330,138,-138.0,6.692308077617781,0.0002412355097476393,0.012334779370576143,0.4105386734008789,0.5051873805546155
331,intrinsic,100331,200,-200.0,13.180812414051616,6.64308900013566e-05,0.022645942866802216,0.31356528401374817,0.3824332547105352
332,intrinsic,100332,135,-135.0,5.696394901140593,0.00013435435539577156,0.01389473769813776,0.3203008472919464,0.5002310919344568
333,intrinsic,100333,141,-141.0,7.728947353381955,6.561048940056935e-05,0.03081643581390381,0.3137352466583252,0.5187852458543386
334,intrinsic,100334,134,-134.0,5.847344304638682,8.64325265865773e-05,0.018294221721589565,0.33853650093078613,0.5304415890148915
335,intrinsic,100335,145,-145.0,8.138078474425129,0.0001700063148746267,0.024878429248929024,0.3397577106952667,0.5356949771780135
336,intrinsic,100336,200,-200.0,8.57989884476774,4.4889246055390686e-05,0.010931538883596659,0.3237294554710388,0.5175030968786527
337,intrinsic,100337,142,-142.0,7.715349173595314,0.00021473014203365892,0.031192343682050705,0.3289435803890228,0.5265459534085806
338,intrinsic,100338,190,-190.0,7.59997684424161,8.833916945150122e-05,0.010991034097969532,0.317739337682724,0.514610238856752
