episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1516,extrinsic,1131516,133,-133.0,0.015607775998390139,2.236355243212529e-07,7.952287705847993e-05,0.0014329326804727316,0.5303682939588796
1517,extrinsic,1131517,150,-150.0,0.029807162750344673,1.3251242592104973e-07,7.67051606089808e-05,0.002047546673566103,0.5322125033492987
1518,extrinsic,1131518,151,-151.0,0.026992634091584478,3.2498263635716285e-07,8.360512583749369e-05,0.0007541103404946625,0.5368577983788596
1519,extrinsic,1131519,144,-144.0,0.021818836817047327,3.742768228676141e-08,7.010325134615414e-05,0.0007252399809658527,0.5368577983788596
1520,extrinsic,1131520,151,-151.0,0.0266826452677833,2.891823953632411e-07,8.398127101827413e-05,0.0008001061505638063,0.5368577983788596
1521,extrinsic,1131521,144,-144.0,0.021737702972785655,1.0708863129593738e-07,7.81098788138479e-05,0.0019476888701319695,0.5133420744647735
1522,extrinsic,1131522,135,-135.0,0.0161614859873751,1.972700935937155e-08,7.473492587450892e-05,0.0015650925925001502,0.5209757633004002
1523,extrinsic,1131523,146,-146.0,0.02230732512040845,2.0246687881808612e-07,7.459847620339133e-05,0.00164878333453089,0.547416878694398
1524,extrinsic,1131524,137,-137.0,0.016622706304256774,7.500408294447425e-09,7.977186032803729e-05,0.0012609907425940037,0.5364938325062328
1525,extrinsic,1131525,141,-141.0,0.018497781506599864,5.0014321573144116e-08,6.88213185640052e-05,0.0019568840507417917,0.524033445330435
1526,extrinsic,1131526,128,-128.0,0.013346408103167562,8.875898771520951e-08,7.821117833373137e-05,0.0005545829772017896,0.509395840871854
1527,extrinsic,1131527,146,-146.0,0.02349601081380115,1.0755815083030029e-07,7.020830162218772e-05,0.0015815503429621458,0.5093630868238117
1528,extrinsic,1131528,147,-147.0,0.02547461968246978,2.2313419378861e-07,7.41605254006572e-05,0.0018914672546088696,0.5198090808252538
1529,extrinsic,1131529,132,-132.0,0.016528977107135745,9.501319198079727e-08,8.173155947588384e-05,0.00236625992693007,0.5089781683606017
1530,extrinsic,1131530,146,-146.0,0.022856093678562672,7.949989111466493e-08,8.495908696204424e-05,0.0006957933655939996,0.521199222020302
1531,extrinsic,1131531,139,-139.0,0.018197814538969403,9.704838710433705e-09,7.42940028430894e-05,0.00195391196757555,0.5325328833473285
1532,extrinsic,1131532,149,-149.0,0.02458042161761398,2.277257493688012e-07,7.540431397501379e-05,0.0007549733854830265,0.5368577983788596
1533,extrinsic,1131533,146,-146.0,0.026979876587517992,8.924405392463086e-08,7.08047991793137e-05,0.005272507667541504,0.5356305568730593
1534,extrinsic,1131534,148,-148.0,0.02214428946419389,1.6469198271806818e-07,8.246317156590521e-05,0.000705340295098722,0.5371648791678507
1535,extrinsic,1131535,149,-149.0,0.023500770371883917,1.7015468145586965e-08,7.433261635014787e-05,0.0017968174070119858,0.5061111273886981
1536,extrinsic,1131536,143,-143.0,0.019979058621611756,3.285204641656492e-08,7.388505764538422e-05,0.0019078963669016957,0.5221588939716592
1537,extrinsic,1131537,135,-135.0,0.016327717843878986,2.9416035829399334e-08,9.425796451978385e-05,0.0006160355405882001,0.5203952739858543
1538,extrinsic,1131538,130,-130.0,0.01444883535793906,3.406561290830723e-07,6.595870581804775e-05,0.001796096796169877,0.5245513772646029
1539,extrinsic,1131539,141,-141.0,0.01991141522406714,9.712808335393674e-09,7.601634570164606e-05,0.0015466241165995598,0.5388607514453521
1540,extrinsic,1131540,144,-144.0,0.019968094861644303,1.9317971222676533e-08,7.456081220880151e-05,0.0015218084445223212,0.5131479482751279
1541,extrinsic,1131541,147,-147.0,0.023142105227485388,7.505784083150502e-08,6.607901013921946e-05,0.0014850676525384188,0.5484755140664749
1542,extrinsic,1131542,136,-136.0,0.016167878041951633,3.435424611453186e-09,8.38202795421239e-05,0.0005567624466493726,0.5014531493631079
1543,extrinsic,1131543,147,-147.0,0.024936289997889105,1.0133604888551417e-07,7.437001477228478e-05,0.0014997731195762753,0.5327854779224
1544,extrinsic,1131544,152,-152.0,0.027779214451101097,2.434302359688445e-07,7.560319863841869e-05,0.0022165963891893625,0.5288361756969135
1545,extrinsic,1131545,139,-139.0,0.017569777922069818,1.3836675805123377e-08,7.891492714406922e-05,0.00123255280777812,0.513855792220975
1546,extrinsic,1131546,137,-137.0,0.015072678845104548,4.0119260802384815e-08,8.551087375963107e-05,0.0005466289003379643,0.5384101537408127
1547,extrinsic,1131547,146,-146.0,0.02289651918339075,1.430864102758278e-07,6.862777809146792e-05,0.0007388271624222398,0.5368577983788596
1548,extrinsic,1131548,143,-143.0,0.021547728442648406,6.22676381567544e-08,7.99519257270731e-05,0.0017721782205626369,0.5005952336691233
1549,extrinsic,1131549,132,-132.0,0.013840095201226532,1.6374906763871877e-08,7.083589662215672e-05,0.0013531440636143088,0.5150443547780341
1550,extrinsic,1131550,146,-146.0,0.02454027360045785,1.0521799964635647e-07,7.144470873754472e-05,0.002231758087873459,0.5110981801185617
1551,extrinsic,1131551,131,-131.0,0.014995860296806995,4.126405883653206e-08,8.737705502426252e-05,0.0008636465645395219,0.5290502986742484
1552,extrinsic,1131552,146,-146.0,0.024444205562787147,8.26657071684167e-08,7.005376392044127e-05,0.002190761500969529,0.5188045810965789
1553,extrinsic,1131553,139,-139.0,0.02088234053972471,4.1825604313316944e-08,8.811571024125442e-05,0.002473689615726471,0.5343920208516287
1554,extrinsic,1131554,150,-150.0,0.026919381958919075,6.946972064270085e-08,7.31382351659704e-05,0.0017374861054122448,0.5366989942832355
1555,extrinsic,1131555,147,-147.0,0.024686495265935804,4.229850603110208e-08,7.316763367271051e-05,0.002144434954971075,0.5092019702512119
1556,extrinsic,1131556,150,-150.0,0.028209027043018864,7.556099035355146e-08,7.261981591000222e-05,0.0018090209923684597,0.5332570508836506
1557,extrinsic,1131557,148,-148.0,0.0239674419202629,2.4060625491983956e-07,7.504924360546283e-05,0.0013744240859523416,0.5005863486265466
1558,extrinsic,1131558,137,-137.0,0.019282657201243225,1.7268613206056216e-08,8.62030137795955e-05,0.0019196721259504557,0.5019288119558428
1559,extrinsic,1131559,139,-139.0,0.01980148130728665,3.145550664385155e-08,8.573960803914815e-05,0.001990193733945489,0.5314696091459282
1560,extrinsic,1131560,148,-148.0,0.02231072209463747,8.45570369278903e-08,7.793552140356041e-05,0.0014632446691393852,0.5354588011997693
1561,extrinsic,1131561,149,-149.0,0.02375211413172451,1.4574493434338365e-07,7.670768536627293e-05,0.000761818082537502,0.5368577983788596
1562,extrinsic,1131562,130,-130.0,0.01200950011693891,8.58532374081733e-08,5.584512291534338e-05,0.0006763720302842557,0.5065076893547532
1563,extrinsic,1131563,141,-141.0,0.01831855400413618,5.9878613178909745e-09,8.124145097099245e-05,0.001552739180624485,0.5194533004971811
1564,extrinsic,1131564,147,-147.0,0.025575636098906784,6.94226542918841e-08,6.686129199806601e-05,0.0019144016550853848,0.5068938910068566
1565,extrinsic,1131565,137,-137.0,0.017190610495027236,1.2372021629403207e-08,7.870965782785788e-05,0.001775064505636692,0.5263686545241553
1566,extrinsic,1131566,131,-131.0,0.013233604657244769,2.4195219339162577e-07,7.204375287983567e-05,0.0006566959782503545,0.5327049115893963
1567,extrinsic,1131567,145,-145.0,0.022866244421628323,6.163283927662633e-08,8.052358316490427e-05,0.0008249522070400417,0.5024958194503398
1568,extrinsic,1131568,148,-148.0,0.025047462713196467,1.1231814056600342e-07,6.610251512029208e-05,0.002013438381254673,0.5056608759896777
1569,extrinsic,1131569,129,-129.0,0.013752466825309284,1.502991437973833e-07,7.634367648279294e-05,0.0009200855274684727,0.5064625667072311
1570,extrinsic,1131570,140,-140.0,0.017516846359408422,5.903272981555574e-09,7.295390969375148e-05,0.0005918744718655944,0.5213923621762958
1571,extrinsic,1131571,144,-144.0,0.01930061501649405,1.3301136192467311e-08,7.137802458601072e-05,0.0006818619440309703,0.5002452045745466
1572,extrinsic,1131572,138,-138.0,0.016576145948491217,4.697369604400592e-09,7.467173054465093e-05,0.001426577684469521,0.5294387923691733
1573,extrinsic,1131573,147,-147.0,0.023454821957230365,1.282690504922357e-07,6.593635043827817e-05,0.002658773446455598,0.5042990763671614
1574,extrinsic,1131574,139,-139.0,0.017352918594951916,6.856669187982334e-08,7.158194785006344e-05,0.000885761168319732,0.500997381843147
1575,extrinsic,1131575,146,-146.0,0.019238942274100168,2.9266203682709602e-08,6.555508298333734e-05,0.0006687640561722219,0.5372237654520858
1576,extrinsic,1131576,133,-133.0,0.012978780144793589,1.6492935017708987e-08,7.991421443875879e-05,0.000536193372681737,0.5068391274811803
1577,extrinsic,1131577,129,-129.0,0.011727900813177428,5.4378112679387414e-08,4.708157212007791e-05,0.0010853634448722005,0.5089001264957853
1578,extrinsic,1131578,131,-131.0,0.013678780706499083,2.543673360833054e-07,8.142611477524042e-05,0.0005056754453107715,0.5041572024028196
1579,extrinsic,1131579,141,-141.0,0.01678451944801651,5.801847891007128e-08,7.833647396182641e-05,0.0005675200955010951,0.5374685688284693
1580,extrinsic,1131580,146,-146.0,0.021096681107497517,1.7887966663465704e-08,7.07775579940062e-05,0.0020698190201073885,0.5186151544806853
1581,extrinsic,1131581,130,-130.0,0.011915171384970336,3.280572684616345e-07,5.895634603803046e-05,0.0007398660527542233,0.5319018167692474
1582,extrinsic,1131582,141,-141.0,0.017541370125453426,2.055496040043181e-08,8.015577623154968e-05,0.0005202614702284336,0.5199546809326056
1583,extrinsic,1131583,146,-146.0,0.019618144392289594,8.812012453063289e-08,6.633338125539012e-05,0.0016440185718238354,0.5192940339278993
1584,extrinsic,1131584,134,-134.0,0.01590575861252752,2.5470194842114324e-08,8.258039451902732e-05,0.001176928635686636,0.5376035556970495
1585,extrinsic,1131585,130,-130.0,0.013258264814282938,2.308009641183162e-07,5.802978921565227e-05,0.0013209939934313297,0.5004596775378272
1586,extrinsic,1131586,145,-145.0,0.022172547499664574,1.2455043929548992e-07,7.124276453396305e-05,0.0009827486937865615,0.5031424634690417
1587,extrinsic,1131587,148,-148.0,0.028361670209740453,1.164561140853948e-07,6.871160803711973e-05,0.003623523050919175,0.5055025652964692
1588,extrinsic,1131588,147,-147.0,0.019572756372681965,1.06004890199074e-07,7.06159116816707e-05,0.0006397595279850066,0.5110814625197299
1589,extrinsic,1131589,130,-130.0,0.015924523514605937,7.471060570196641e-08,6.057149948901497e-05,0.002288664923980832,0.500984867216954
1590,extrinsic,1131590,137,-137.0,0.014877276541632511,5.982087003530978e-08,8.083532884484157e-05,0.0004927327972836792,0.5288566274664033
1591,extrinsic,1131591,140,-140.0,0.016637441347739923,7.354927333835803e-08,7.824470958439633e-05,0.0016066784737631679,0.5263887114046837
1592,extrinsic,1131592,133,-133.0,0.012652075657033635,5.395940050334502e-08,6.882951129227877e-05,0.0005706865922547877,0.5108956613080973
1593,extrinsic,1131593,151,-151.0,0.023322710064064722,9.179518656310393e-08,6.966690125409514e-05,0.00203108717687428,0.5393179692541237
1594,extrinsic,1131594,139,-139.0,0.01506498002420642,1.9847362864311435e-08,6.613701407331973e-05,0.0012934730621054769,0.515792179890632
1595,extrinsic,1131595,147,-147.0,0.021673133228105712,1.6596703744653496e-07,7.816619472578168e-05,0.0007048199768178165,0.5368577983788596
1596,extrinsic,1131596,139,-139.0,0.015321363948274325,1.4277780735483248e-07,7.340938464039937e-05,0.0005357929039746523,0.526639082518855
1597,extrinsic,1131597,111,-111.0,0.008302443912327817,1.5330292058024497e-07,4.561951573123224e-05,0.0009443244780413806,0.5041300923292197
1598,extrinsic,1131598,148,-148.0,0.02232087891036194,2.833723478090633e-08,7.542872117483057e-05,0.0018481926526874304,0.5151706760008967
1599,extrinsic,1131599,142,-142.0,0.019402670276601697,3.798059466930681e-08,6.85468221490737e-05,0.0014303592033684254,0.5019539923260373
1600,extrinsic,1131600,144,-144.0,0.018988588444383225,1.1794991650049269e-08,6.666664557997137e-05,0.001454483950510621,0.53568125654554
1601,extrinsic,1131601,132,-132.0,0.013101665595314671,7.467065188393462e-08,5.786054862255696e-05,0.0011161041911691427,0.5306309206492303
1602,extrinsic,1131602,113,-113.0,0.009305605501019443,4.680762089037671e-08,4.8513946239836514e-05,0.0013495018938556314,0.5173044902442062
1603,extrinsic,1131603,130,-130.0,0.011700062450071158,5.0704610288221375e-08,6.603079600608908e-05,0.0005032739136368036,0.5135927219025467
1604,extrinsic,1131604,144,-144.0,0.021247454133707322,8.269957874063039e-08,6.260390364332125e-05,0.0009557766024954617,0.5265758293781637
1605,extrinsic,1131605,149,-149.0,0.023588623132823727,1.4261159719808347e-07,7.916042522992939e-05,0.0006554370629601181,0.521199222020302
1606,extrinsic,1131606,137,-137.0,0.015875508806018956,8.782757277003839e-08,7.690143684158102e-05,0.0008019439992494881,0.5390025319559121
1607,extrinsic,1131607,113,-113.0,0.008791762194835684,5.398890934316114e-08,4.6401146391872317e-05,0.0009064842015504837,0.5082088914143538
1608,extrinsic,1131608,142,-142.0,0.017125998951629917,1.3095561079978779e-08,6.741805191268213e-05,0.0006757284863851964,0.535397196993899
1609,extrinsic,1131609,118,-118.0,0.013494218098726307,2.5140442616589098e-08,4.387989793031011e-05,0.0041355229914188385,0.5153795478884508
1610,extrinsic,1131610,137,-137.0,0.01566932687638456,6.212670200511639e-08,6.123471393948421e-05,0.0013733254745602608,0.5023104796466679
1611,extrinsic,1131611,148,-148.0,0.021210853705667887,2.2590126036448055e-07,6.418001066776924e-05,0.0013460302725434303,0.5179834157466183
1612,extrinsic,1131612,113,-113.0,0.008874741401722286,5.179241480135488e-09,4.671182978199795e-05,0.0012826743768528104,0.5060885115702862
1613,extrinsic,1131613,147,-147.0,0.023649141685169184,7.606979579577455e-08,7.644196739420295e-05,0.0015229603741317987,0.5124791153146597
1614,extrinsic,1131614,146,-146.0,0.017201982111961556,2.284694566867529e-08,5.8793324569705874e-05,0.0005975303356535733,0.5446938618910367
1615,extrinsic,1131615,132,-132.0,0.013361085261976768,6.746600433871208e-07,6.581025445484556e-05,0.0013336599804461002,0.5198499227288021
1616,extrinsic,1131616,140,-140.0,0.01662129366903109,1.5797267494122025e-08,6.141898847999983e-05,0.0015713982284069061,0.5152499456806107
1617,extrinsic,1131617,136,-136.0,0.01565840000922769,1.1931275523124896e-08,7.217462916742079e-05,0.0012684058165177703,0.5131433626314891
1618,extrinsic,1131618,129,-129.0,0.01181993911330892,1.0409982564851816e-07,6.796796515118331e-05,0.0004612601187545806,0.5130837158114102
1619,extrinsic,1131619,147,-147.0,0.023881058864191118,2.447894189572253e-07,7.190249743871391e-05,0.0016718230908736587,0.5138724703773516
1620,extrinsic,1131620,136,-136.0,0.013806108591095878,5.386480594893328e-09,6.8747038312722e-05,0.0008704756037332118,0.5312871279269394
1621,extrinsic,1131621,143,-143.0,0.01787183338461107,4.205408021817902e-09,5.970814891043119e-05,0.001372200553305447,0.5268462559945695
1622,extrinsic,1131622,136,-136.0,0.013125051058574755,1.9578189736080276e-08,7.144731353037059e-05,0.0011389069259166718,0.5273227410453043
1623,extrinsic,1131623,139,-139.0,0.016087641558666377,4.787296958852494e-08,6.865653267595917e-05,0.0016680143307894468,0.5098389070705073
1624,extrinsic,1131624,152,-152.0,0.022846025636532374,1.0354224144748514e-07,6.55877411190886e-05,0.0020424143876880407,0.5442353018533251
1625,extrinsic,1131625,135,-135.0,0.014378081088533001,1.0555214480234554e-08,6.942404434084892e-05,0.0013043303042650223,0.5119347641601691
1626,extrinsic,1131626,112,-112.0,0.008799411668320545,1.730787744236295e-07,4.714408532890957e-05,0.0006824308075010777,0.5254665757731822
1627,extrinsic,1131627,146,-146.0,0.019262197906332545,1.799590521045502e-08,5.9176591094001196e-05,0.0015917489072307944,0.5003036055557987
1628,extrinsic,1131628,151,-151.0,0.023774067205188487,7.272216606679649e-08,7.292953523574397e-05,0.001736906822770834,0.5368577983788596
1629,extrinsic,1131629,144,-144.0,0.01620100217072018,3.77861564260229e-09,5.6230919653899036e-05,0.0013616988435387611,0.5277412079306838
1630,extrinsic,1131630,153,-153.0,0.026205943099668616,1.963975790886252e-07,7.104600081220269e-05,0.001718579907901585,0.5368577983788596
1631,extrinsic,1131631,150,-150.0,0.02457816871250884,1.830540270475467e-07,6.300591849139892e-05,0.00204851059243083,0.5317995192399698
1632,extrinsic,1131632,132,-132.0,0.012076163623504499,1.3709296808883664e-07,5.8129526223638095e-05,0.001373911276459694,0.5202859595605026
1633,extrinsic,1131633,141,-141.0,0.01625766433784115,4.8615778069915905e-09,6.54585164738819e-05,0.0011831846786662936,0.515604369760344
1634,extrinsic,1131634,177,-177.0,0.02879561425437771,6.205176816820313e-08,7.068414561217651e-05,0.0014080771943554282,0.5298757770653018
1635,extrinsic,1131635,144,-144.0,0.016817095921502823,3.99071309331589e-09,6.918227518326603e-05,0.000742611417081207,0.5399695824757164
1636,extrinsic,1131636,140,-140.0,0.01592141052775342,2.213696559394407e-09,5.957898792985361e-05,0.001625463948585093,0.515621376741572
1637,extrinsic,1131637,150,-150.0,0.020826334797774848,1.2427804563230893e-07,6.877529085613787e-05,0.0019514556042850018,0.5344814350551935
1638,extrinsic,1131638,138,-138.0,0.013239341778828795,1.2375708458023382e-08,6.271281745284796e-05,0.0010246105957776308,0.509876651367128
1639,extrinsic,1131639,146,-146.0,0.018145728995619947,1.6022042359509214e-08,5.838965080329217e-05,0.0017555580707266927,0.5193752368556102
1640,extrinsic,1131640,148,-148.0,0.01785738952446536,4.102172113107372e-08,5.449706259241793e-05,0.0016632009064778686,0.5351650032038471
1641,extrinsic,1131641,148,-148.0,0.019013211408378083,2.534185910008091e-07,6.496987043647096e-05,0.0006253562169149518,0.5169117886387745
1642,extrinsic,1131642,134,-134.0,0.013897922139847196,2.478457759025332e-07,7.414023275487125e-05,0.0009685473050922155,0.5012033149327451
1643,extrinsic,1131643,147,-147.0,0.018747614108661992,3.618654886849981e-08,6.49791254545562e-05,0.0006755802314728498,0.5079560233130881
1644,extrinsic,1131644,142,-142.0,0.01616128316191734,5.82310910601791e-09,6.420323552447371e-05,0.0009170829434879124,0.5348545941100168
1645,extrinsic,1131645,136,-136.0,0.01320346896208946,1.839432997030599e-07,6.236730041564442e-05,0.001594690140336752,0.5012336453339277
1646,extrinsic,1131646,135,-135.0,0.01667686542717206,1.522149375432491e-07,6.356042285915464e-05,0.003753850469365716,0.5174430896295963
1647,extrinsic,1131647,150,-150.0,0.020050897179267224,1.0511724468642569e-07,6.571248013642617e-05,0.0005847957800142467,0.5411918094727665
1648,extrinsic,1131648,131,-131.0,0.011497788816313914,3.564946382539347e-07,6.300517270574346e-05,0.0007493851007893682,0.502991907710221
1649,extrinsic,1131649,144,-144.0,0.016195329115003432,2.3628327738833832e-08,4.9162597861140966e-05,0.0013387162471190095,0.501735815829579
1650,extrinsic,1131650,114,-114.0,0.008407184299784376,9.954038659998332e-08,3.911849853466265e-05,0.0008043119451031089,0.5154091266363198
1651,extrinsic,1131651,142,-142.0,0.015157849293170322,1.0006831807629624e-08,5.9663085266947746e-05,0.0009115058346651495,0.5180648131591805
1652,extrinsic,1131652,115,-115.0,0.008394972195926442,5.443424910822614e-08,3.792327697738074e-05,0.0011103859869763255,0.500370775019818
1653,extrinsic,1131653,149,-149.0,0.019679916682612486,1.1822047696341542e-07,6.023387686582282e-05,0.0017520576948300004,0.5203486034492023
1654,extrinsic,1131654,136,-136.0,0.013093791945307132,2.367968932048825e-09,5.4267187806544825e-05,0.0011250494280830026,0.5266887245056008
1655,extrinsic,1131655,146,-146.0,0.017256976472843633,5.388384494153797e-08,6.092672992963344e-05,0.0010737890843302011,0.5281032120505723
1656,extrinsic,1131656,135,-135.0,0.013371810539062778,9.404282508285178e-08,6.220884097274393e-05,0.0014903187984600663,0.500782138549799
1657,extrinsic,1131657,128,-128.0,0.009387133681041604,4.8112827499835475e-08,5.045660691394005e-05,0.00039855262730270624,0.508838959392479
1658,extrinsic,1131658,146,-146.0,0.01693688074652755,9.172030956960953e-08,5.56546601728769e-05,0.0005459003150463104,0.5324570679850381
1659,extrinsic,1131659,130,-130.0,0.0109251899827143,1.4652098911938083e-07,6.127226879470982e-05,0.0004235544765833765,0.5026563071037143
1660,extrinsic,1131660,145,-145.0,0.0174913238704697,4.0244668042532794e-08,6.417667464120314e-05,0.0005234461859799922,0.5132590381904689
1661,extrinsic,1131661,147,-147.0,0.019719002587763157,1.206893216476601e-07,6.19305283180438e-05,0.0016438092570751905,0.5285983060810697
1662,extrinsic,1131662,111,-111.0,0.006359342763920139,1.9600575384970398e-08,4.067110421601683e-05,0.0003532569098751992,0.5047329347977614
1663,extrinsic,1131663,132,-132.0,0.012214977948609373,1.0372772152322796e-07,6.138647586340085e-05,0.0009859296260401607,0.5039167376053239
1664,extrinsic,1131664,134,-134.0,0.0126303169171198,9.216600815875609e-09,6.24140193394851e-05,0.0011408927384763956,0.532219112907696
1665,extrinsic,1131665,139,-139.0,0.014024633089499972,7.3599739636165395e-09,6.051914533600211e-05,0.0004971938324160874,0.502565944067942
1666,extrinsic,1131666,112,-112.0,0.006260418201222251,7.385350642152844e-08,3.795393968175631e-05,0.0003371340280864388,0.510848309679597
1667,extrinsic,1131667,136,-136.0,0.012781789171370406,1.56043967081132e-07,5.324640733306296e-05,0.0014206680934876204,0.5163556716063631
1668,extrinsic,1131668,147,-147.0,0.018105672194991485,7.106363852926734e-08,5.6421340559609234e-05,0.0018279134528711438,0.5122491840233803
1669,extrinsic,1131669,113,-113.0,0.007098080679917462,6.8013226162122464e-09,4.111523230676539e-05,0.0008552019135095179,0.5177869841902369
1670,extrinsic,1131670,144,-144.0,0.01684599209429649,3.889947208790545e-08,5.751472053816542e-05,0.0013499408960342407,0.5062997648690781
1671,extrinsic,1131671,149,-149.0,0.01918498660342749,1.1564490165483221e-07,6.135331932455301e-05,0.0006044451147317886,0.5162821006880481
1672,extrinsic,1131672,146,-146.0,0.017837081525328813,1.4833301520411624e-07,6.41750666545704e-05,0.0007127279532141984,0.5427506626108463
1673,extrinsic,1131673,142,-142.0,0.015011827837620118,1.55689878766907e-08,5.26127823832212e-05,0.0014269627863541245,0.5000182635913218
1674,extrinsic,1131674,132,-132.0,0.012125394499619802,1.5406281761443097e-07,5.009323649574071e-05,0.0011699168244376779,0.51623438058078
1675,extrinsic,1131675,138,-138.0,0.012937951912319168,6.255460593962425e-09,5.4624946642434224e-05,0.0004815254360437393,0.502654949654151
1676,extrinsic,1131676,144,-144.0,0.015721525739365028,9.913327936317273e-09,6.093190131650772e-05,0.00048176964628510177,0.5192018979588582
1677,extrinsic,1131677,151,-151.0,0.02307380167016504,1.4714507301505364e-07,6.406618922483176e-05,0.0012024776078760624,0.5368577983788596
1678,extrinsic,1131678,146,-146.0,0.01663329646083156,9.729917138656674e-08,5.737908941227943e-05,0.0005985728930681944,0.511649305920125
1679,extrinsic,1131679,111,-111.0,0.007451440771664153,5.9184660727851224e-08,3.8328384107444435e-05,0.0005182999884709716,0.5072753854970407
1680,extrinsic,1131680,143,-143.0,0.017781624162460652,1.4608052545383998e-08,5.402192982728593e-05,0.0024194279685616493,0.5199557587178452
1681,extrinsic,1131681,115,-115.0,0.007480207054314292,8.96949856610263e-08,4.149047890678048e-05,0.0006162279169075191,0.5177175257643176
1682,extrinsic,1131682,146,-146.0,0.017478395994473317,1.0199961764101317e-07,6.105037209636066e-05,0.0005486127338372171,0.521113236039504
1683,extrinsic,1131683,180,-180.0,0.028815178958939924,2.1617683643171404e-08,7.474227822967805e-05,0.0013966197147965431,0.5176176357164616
1684,extrinsic,1131684,140,-140.0,0.01609663790586424,9.90057102967512e-09,6.309837044682354e-05,0.001667442498728633,0.5139723891488076
1685,extrinsic,1131685,141,-141.0,0.015179787326257355,1.321136622323138e-08,5.773102748207748e-05,0.0012482079910114408,0.5297204351757411
1686,extrinsic,1131686,130,-130.0,0.011946295890169267,4.046761148401856e-07,6.295109051279724e-05,0.0008778186165727675,0.5011793563908329
1687,extrinsic,1131687,138,-138.0,0.013122727360582509,3.89317822424573e-09,6.002770351187792e-05,0.0007663872092962265,0.5149076523457877
1688,extrinsic,1131688,150,-150.0,0.02447487157186856,1.333903583145002e-07,7.069675484672189e-05,0.001877127680927515,0.5102548788293184
1689,extrinsic,1131689,147,-147.0,0.01847073848824543,1.8214263874938297e-08,5.3119711083127186e-05,0.0016788223292678595,0.5388595312204741
1690,extrinsic,1131690,137,-137.0,0.013431288197338631,7.884292330118114e-08,5.4751086281612515e-05,0.00147088966332376,0.5186524122406856
1691,extrinsic,1131691,148,-148.0,0.018643719368299116,1.9953395735683443e-07,5.079032598587219e-05,0.0012936373241245747,0.5453750798087514
1692,extrinsic,1131692,123,-123.0,0.010019121125173669,2.638449458913783e-09,4.0065748180495575e-05,0.0008594014798291028,0.5054283938496359
1693,extrinsic,1131693,150,-150.0,0.02099334240587325,8.69168985673241e-08,5.2740637329407036e-05,0.0018066861666738987,0.5403914361924655
1694,extrinsic,1131694,151,-151.0,0.019944189089137865,8.930786776772948e-08,6.737133662682027e-05,0.0005716896266676486,0.5368577983788596
1695,extrinsic,1131695,151,-151.0,0.01984438836110769,1.887522103061201e-07,6.68800130370073e-05,0.0005511605413630605,0.5368577983788596
1696,extrinsic,1131696,144,-144.0,0.015922615231609427,3.0835074937840545e-08,5.719232831324916e-05,0.0005247269291430712,0.5253417413234605
1697,extrinsic,1131697,139,-139.0,0.012740463963851312,1.870370169854141e-08,5.358209818950854e-05,0.000473056104965508,0.5369706034694112
1698,extrinsic,1131698,145,-145.0,0.016952168349220642,6.147847386728245e-08,5.824369509355165e-05,0.0012901840964332223,0.5404990922210428
1699,extrinsic,1131699,148,-148.0,0.0186565754114838,6.34982129099626e-08,5.968577534076758e-05,0.0012379961553961039,0.5353652456688118
1700,extrinsic,1131700,148,-148.0,0.019891042827197225,2.4819610189297237e-07,6.52152084512636e-05,0.0005678883171640337,0.5368577983788596
1701,extrinsic,1131701,112,-112.0,0.007069387559695883,2.2098946317328227e-07,3.0096040063654073e-05,0.0006660280050709844,0.5187491134592289
1702,extrinsic,1131702,145,-145.0,0.016376816942148764,4.434370026729084e-08,5.7817545894067734e-05,0.0011279938044026494,0.5290969156264734
1703,extrinsic,1131703,145,-145.0,0.014990207416655466,1.7642932448325155e-08,5.2108869567746297e-05,0.0005190728697925806,0.5294327524902155
1704,extrinsic,1131704,115,-115.0,0.011515946969661073,4.590905433587977e-09,3.5178592952433974e-05,0.0032043911051005125,0.5107983797322307
1705,extrinsic,1131705,180,-180.0,0.026931504173163034,3.120938174561161e-08,7.017962707323022e-05,0.0006125436048023403,0.5368577983788596
1706,extrinsic,1131706,148,-148.0,0.019634593602049222,2.1015181062011834e-07,6.0391874285414815e-05,0.0008885666611604393,0.5294894789936894
1707,extrinsic,1131707,148,-148.0,0.01968671226029528,7.095243859112088e-08,6.306366776698269e-05,0.0015567003283649683,0.5391632136230726
1708,extrinsic,1131708,138,-138.0,0.012979566648709806,1.5196987135368545e-07,5.749466617999133e-05,0.0009720020461827517,0.5095618475214012
1709,extrinsic,1131709,140,-140.0,0.013544981400831935,2.0902246600229546e-09,6.216011752258055e-05,0.0013913675211369991,0.5092760013500339
1710,extrinsic,1131710,141,-141.0,0.013801258858300969,5.977191364081591e-08,5.5209016863955185e-05,0.0004809345700778067,0.5339198045706598
1711,extrinsic,1131711,147,-147.0,0.019990252057624502,2.399294771748828e-07,6.139290780993178e-05,0.0015710737789049745,0.5201748916305962
1712,extrinsic,1131712,140,-140.0,0.012966838788329937,1.0831970342906061e-07,5.5686672567389905e-05,0.000421772274421528,0.5190477369251688
1713,extrinsic,1131713,144,-144.0,0.01565822015213314,1.2295384976823698e-07,5.439515189209487e-05,0.0004973940667696297,0.5013368971148497
