episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2616,extrinsic,1123616,200,-200.0,2.541916230068379e-07,5.12159975887827e-12,2.1510959680171027e-10,2.109436714192725e-08,-0.4470193404822489
2617,extrinsic,1123617,200,-200.0,4.284339329615745e-08,3.188516887586007e-13,1.2030432205989428e-10,2.44275555338902e-09,-0.5428393903025525
2618,extrinsic,1123618,200,-200.0,1.9923286135020007e-08,4.900348789943498e-13,6.405702704381788e-11,9.827125779793278e-10,-0.5561270670562257
2619,extrinsic,1123619,200,-200.0,1.0702362279144421e-08,2.650080946787342e-13,3.03279554247915e-11,6.114940775958644e-10,-0.5986060431650676
2620,extrinsic,1123620,200,-200.0,1.313337022635242e-07,1.8290627259304193e-12,4.762171733341258e-11,6.382289807760344e-09,-0.42389755436332255
2621,extrinsic,1123621,200,-200.0,1.3179185166068775e-07,3.0590222195592265e-14,5.797470489787848e-11,6.469623503591038e-09,-0.4225879422318298
2622,extrinsic,1123622,200,-200.0,2.2230402294916898e-08,2.894164535848301e-14,3.93080359928355e-11,1.6739836183887746e-09,-0.5069711031397015
2623,extrinsic,1123623,200,-200.0,4.5894515345750765e-08,8.58311902454667e-14,2.738439509875068e-11,4.993842672718074e-09,-0.43782840228248343
2624,extrinsic,1123624,200,-200.0,3.8678789057462054e-08,5.781574221111474e-13,3.008230643752885e-11,4.4574064439473204e-09,-0.44802218834837415
2625,extrinsic,1123625,200,-200.0,1.871323557564716e-08,2.6813620768173507e-14,3.187444579111354e-11,1.8977772686668004e-09,-0.49474735741002196
2626,extrinsic,1123626,200,-200.0,3.0894952961007475e-08,8.125273999633198e-14,2.206728029474636e-11,3.5077427629204294e-09,-0.46730695501038033
2627,extrinsic,1123627,200,-200.0,3.808733050727543e-08,1.903301192866802e-13,2.7877439939816284e-11,4.12405309901942e-09,-0.45629895482562943
2628,extrinsic,1123628,200,-200.0,1.2906888602088207e-07,8.061391181327093e-13,7.979797378432352e-11,3.906396983666127e-09,-0.403355374847076
2629,extrinsic,1123629,200,-200.0,1.0348212502202985e-08,2.000704289739641e-13,1.680665502601375e-11,8.60164495186666e-10,-0.520418551940823
2630,extrinsic,1123630,200,-200.0,2.7280636833018146e-08,1.7681277449110855e-14,2.2652876970064018e-11,3.834840445193777e-09,-0.44814217262413747
2631,extrinsic,1123631,200,-200.0,6.2387793660167e-09,1.2141194083090112e-13,2.0647672807627693e-11,4.422711363805121e-10,-0.5961273994359756
2632,extrinsic,1123632,200,-200.0,5.518680380977832e-09,7.81625740693681e-15,1.0024942247860436e-11,4.844353806987556e-10,-0.5784777603425351
2633,extrinsic,1123633,200,-200.0,2.8383442148753688e-08,3.1329149344228036e-13,2.1173847397637502e-11,2.7371533928288727e-09,-0.409880085625841
2634,extrinsic,1123634,200,-200.0,5.571550621905064e-09,7.807338488815402e-14,1.603236640668193e-11,3.140057658335138e-10,-0.588648276872027
2635,extrinsic,1123635,200,-200.0,1.2616627891602931e-08,1.912993418187736e-15,2.6043644671402966e-11,1.050710962680057e-09,-0.46669365195193596
2636,extrinsic,1123636,200,-200.0,5.5149289285346e-09,9.007084086822686e-15,1.2625775858837729e-11,3.1362121233335927e-10,-0.5030591163989357
2637,extrinsic,1123637,200,-200.0,4.608059899891654e-09,6.481153233452858e-14,1.1328660665804735e-11,1.8617345165505839e-10,-0.5864001295717516
2638,extrinsic,1123638,200,-200.0,1.3119816489671251e-08,2.3943038307203124e-13,1.6199905132630033e-11,1.1187585302607772e-09,-0.40958815153534794
2639,extrinsic,1123639,200,-200.0,7.306977623054695e-09,1.665699438731412e-14,1.0701187765776998e-11,5.002337988280203e-10,-0.44520486581235974
2640,extrinsic,1123640,200,-200.0,2.6519807563179544e-08,4.305601014609195e-13,5.094840868635764e-11,1.428708595874184e-09,-0.40043543800976866
2641,extrinsic,1123641,200,-200.0,4.73979141432803e-09,6.840194236761368e-14,1.198229406321194e-11,2.417993028025478e-10,-0.5514975523661672
2642,extrinsic,1123642,200,-200.0,9.540771669827152e-09,5.992819088196377e-14,2.3156319743644627e-11,3.851240992780447e-10,-0.44376549580854596
2643,extrinsic,1123643,200,-200.0,1.4110426764632651e-08,9.950124491703294e-14,4.423049426716119e-11,4.586619695157168e-10,-0.4056625308536024
2644,extrinsic,1123644,200,-200.0,9.804002878499381e-09,2.507459563537407e-15,2.6368474244364837e-11,5.624193888387197e-10,-0.46785960163861995
2645,extrinsic,1123645,200,-200.0,7.091466599812475e-09,1.1663857813620782e-13,2.1985086494369366e-11,4.153402066719991e-10,-0.5610611388219544
2646,extrinsic,1123646,200,-200.0,6.54427796730004e-09,1.9831678617007742e-13,2.1977425955499452e-11,3.808384718695379e-10,-0.5169171975903207
2647,extrinsic,1123647,200,-200.0,8.292299262367296e-09,7.125940462704428e-14,1.3151597866301046e-11,6.708232302976569e-10,-0.4348790238553423
2648,extrinsic,1123648,200,-200.0,2.1472440644472327e-08,1.6024901132623282e-13,3.473291446121074e-11,1.305674346419039e-09,-0.4024831534386841
2649,extrinsic,1123649,200,-200.0,9.585413914101233e-09,2.564216200484637e-13,2.6956596677063516e-11,6.844299571540091e-10,-0.4538295653862944
2650,extrinsic,1123650,200,-200.0,1.5182094299863143e-08,9.929473150822876e-14,3.7474105415991055e-11,6.758995030331505e-10,-0.42674295344115154
2651,extrinsic,1123651,200,-200.0,1.1439012617719176e-08,6.665772534636405e-14,3.734746019390389e-11,5.474866671129064e-10,-0.45606266274932405
2652,extrinsic,1123652,200,-200.0,4.58511200454107e-09,5.080114998915093e-14,1.0282837081820873e-11,4.4253395392601647e-10,-0.510030522136152
2653,extrinsic,1123653,200,-200.0,9.152711287144103e-09,2.8441469014997556e-14,2.7509784381041236e-11,9.512800547284428e-10,-0.5888309462480712
2654,extrinsic,1123654,200,-200.0,7.610459340197731e-09,1.271685122657129e-14,2.107516331589787e-11,2.7802354862771494e-10,-0.48739893152592473
2655,extrinsic,1123655,200,-200.0,1.3050946867480817e-08,1.84993106987566e-13,3.3608345273439255e-11,8.238002502380937e-10,-0.429830429835035
2656,extrinsic,1123656,200,-200.0,4.928483256435659e-09,1.6796095831978115e-14,1.0753860909401558e-11,1.6699881755233292e-10,-0.48695317646336106
2657,extrinsic,1123657,200,-200.0,8.85357135014464e-09,3.0646075548134213e-17,2.3319717684655572e-11,4.619094273738966e-10,-0.4449323678584957
2658,extrinsic,1123658,200,-200.0,6.087919984043642e-09,3.6197614187733623e-14,1.4379540960729464e-11,5.252075996331484e-10,-0.5208489070536004
2659,extrinsic,1123659,200,-200.0,9.296212126881599e-09,1.420485230092458e-13,2.6818971522735158e-11,4.575676504359194e-10,-0.4530024463419946
2660,extrinsic,1123660,200,-200.0,5.982759332088009e-09,8.578370896657542e-14,1.8485132695367223e-11,3.519617930436425e-10,-0.5722135347225553
2661,extrinsic,1123661,200,-200.0,6.924211401968525e-09,1.0818678174455074e-13,2.1286169007983524e-11,2.479521588050204e-10,-0.4937904997288018
2662,extrinsic,1123662,200,-200.0,9.098963959717333e-09,2.5238427477482575e-14,2.0631303956908376e-11,7.431785187250739e-10,-0.4497901893874967
2663,extrinsic,1123663,200,-200.0,1.0318842304631254e-08,1.8185137369477328e-13,1.815850161207555e-11,6.970505839198893e-10,-0.42432209228730655
2664,extrinsic,1123664,200,-200.0,7.11526548048463e-09,6.413557293756533e-14,1.4780245603807085e-11,8.172724719202051e-10,-0.5579325072945223
2665,extrinsic,1123665,200,-200.0,2.7313477256520763e-08,1.7490464643016984e-14,4.053675797810463e-11,1.478100641882918e-09,-0.4065378020640651
2666,extrinsic,1123666,200,-200.0,8.183901223856541e-09,3.659163358600559e-14,2.283132016778211e-11,2.4151508570824376e-10,-0.4604078051477901
2667,extrinsic,1123667,200,-200.0,6.938764941799309e-09,2.7174443251176683e-14,2.241037997535722e-11,5.997563001791661e-10,-0.5242660051022827
2668,extrinsic,1123668,200,-200.0,8.011973604444287e-09,2.8411143880233136e-13,1.883700747468131e-11,3.64236002470264e-10,-0.44370766569985015
2669,extrinsic,1123669,200,-200.0,5.648969163263556e-09,7.659698613229904e-15,1.513402337477432e-11,4.778734630228598e-10,-0.5672032469747702
2670,extrinsic,1123670,200,-200.0,6.927958288240098e-09,1.445049727663919e-13,1.7173156993677274e-11,7.205855911962544e-10,-0.5703580113001933
2671,extrinsic,1123671,200,-200.0,5.7100140743871885e-09,1.7445517686703882e-13,1.6993937507203682e-11,1.3239842555634596e-10,-0.5652650102423145
2672,extrinsic,1123672,200,-200.0,3.973359793928968e-09,4.47805516084164e-14,1.0799817203727136e-11,4.113573648378832e-10,-0.534255697676778
2673,extrinsic,1123673,200,-200.0,1.0857983718761581e-08,5.633986116179712e-14,1.9050207591964075e-11,5.990501983355045e-10,-0.4443045128451274
2674,extrinsic,1123674,200,-200.0,6.639398045509438e-09,8.90964819283413e-15,1.5193822762438192e-11,4.5768974721305256e-10,-0.4817171685403289
2675,extrinsic,1123675,200,-200.0,5.416558832116816e-09,8.708324046678012e-14,1.8581724700594826e-11,1.8956125558133863e-10,-0.5127882385091423
2676,extrinsic,1123676,200,-200.0,4.738825417283847e-09,3.9338493671315505e-14,1.5354302898562544e-11,1.4978418505506852e-10,-0.5815694284101188
2677,extrinsic,1123677,200,-200.0,8.315938997341055e-09,2.2361957798715595e-15,1.848846683388805e-11,3.733902909086595e-10,-0.43400683143975194
2678,extrinsic,1123678,200,-200.0,5.537152960644921e-09,2.544737153203219e-13,1.61427963010774e-11,2.823154487963109e-10,-0.492243590367907
2679,extrinsic,1123679,200,-200.0,7.841693112588992e-09,2.7267928583499246e-14,2.3928953436780365e-11,4.503835082658725e-10,-0.5818718406606884
2680,extrinsic,1123680,200,-200.0,6.070474525100367e-09,9.67100612916591e-14,1.4698785591460428e-11,4.431611189126272e-10,-0.5463956170948152
2681,extrinsic,1123681,200,-200.0,7.380558770516348e-09,2.481296621620853e-14,1.3133780955160157e-11,4.238786266430594e-10,-0.4420273918758667
2682,extrinsic,1123682,200,-200.0,1.0636700180529073e-08,1.9418494590084379e-13,3.221849176338054e-11,4.006065201789255e-10,-0.4475214740739557
2683,extrinsic,1123683,200,-200.0,3.6570482759350708e-09,1.8856511946503673e-15,1.0655516833463219e-11,1.3474105164945627e-10,-0.5124962447421434
2684,extrinsic,1123684,200,-200.0,7.253524776589757e-09,3.905189499141433e-15,1.3942538096278767e-11,4.896272831622639e-10,-0.4328992084843251
2685,extrinsic,1123685,200,-200.0,8.220066890319644e-09,1.611254532574158e-14,2.5366289797823516e-11,3.822608340975364e-10,-0.45290293279745963
2686,extrinsic,1123686,200,-200.0,1.0982863834693973e-08,1.5926322760595468e-13,2.9015803648668737e-11,4.2592546156683397e-10,-0.4369652312461171
2687,extrinsic,1123687,200,-200.0,3.668251226320203e-09,6.016891086930987e-14,7.47319523972112e-12,3.1708274894626243e-10,-0.5814302159178366
2688,extrinsic,1123688,200,-200.0,1.0385919948695743e-08,2.1987464203943735e-14,2.1834898472627984e-11,4.8122733575795e-10,-0.4162914075663624
2689,extrinsic,1123689,200,-200.0,8.949490853251638e-09,1.6118179788906714e-14,1.9532884858175503e-11,3.802655690332557e-10,-0.43305553829143284
2690,extrinsic,1123690,200,-200.0,4.579018317649045e-09,4.612678511720092e-14,8.787035335466875e-12,7.419420633425489e-10,-0.5705819979215124
2691,extrinsic,1123691,200,-200.0,9.125439411881737e-09,4.0817230238104907e-14,1.6941904476541758e-11,4.1430403552311645e-10,-0.4326385957827701
2692,extrinsic,1123692,200,-200.0,4.268670551710004e-09,7.388298414907901e-14,1.28033829198404e-11,2.2210065730998707e-10,-0.5747294132542526
2693,extrinsic,1123693,200,-200.0,7.86315911260058e-09,1.8748295017162464e-15,1.839126594072038e-11,9.222317354229403e-10,-0.5777131523464711
2694,extrinsic,1123694,200,-200.0,2.12186917516316e-06,2.9112996735580765e-13,3.7463086799416345e-10,1.5731056635104324e-07,-0.16130352080732704
2695,extrinsic,1123695,200,-200.0,4.623874887964036e-09,2.353672812205332e-14,9.515710268359623e-12,3.4222419342810895e-10,-0.5718260208211353
2696,extrinsic,1123696,200,-200.0,1.632257320655893e-08,1.0870930959344834e-14,1.5258812442742187e-11,1.7877818114797606e-09,-0.459903532036848
2697,extrinsic,1123697,200,-200.0,1.4561841233425975e-08,6.70093321109011e-14,1.1265394866954992e-11,1.6498296062650297e-09,-0.4664843372654708
2698,extrinsic,1123698,200,-200.0,5.480455805929115e-09,6.681225126099755e-14,1.520639170138338e-11,3.46354334102017e-10,-0.5586001069126235
2699,extrinsic,1123699,200,-200.0,1.0729246122352383e-08,4.6824042310589925e-14,1.2738342498874733e-11,1.0676165507206292e-09,-0.50224455121427
2700,extrinsic,1123700,200,-200.0,6.304348438906579e-09,4.2317278153847226e-14,1.2758467459600409e-11,4.0048303562301157e-10,-0.5470491327186522
2701,extrinsic,1123701,200,-200.0,2.068554148901714e-08,1.209657374268147e-13,1.6744938768908924e-11,2.413282018665086e-09,-0.4521937750135747
2702,extrinsic,1123702,200,-200.0,3.952934435062956e-07,1.5436419503744858e-12,8.622218494735989e-10,2.4712495161338666e-08,-0.22523469916035968
2703,extrinsic,1123703,200,-200.0,4.0888917269632855e-07,4.640007995881934e-13,7.020523051792793e-10,2.8811637520220756e-08,-0.2175293223886477
2704,extrinsic,1123704,200,-200.0,7.900818127653544e-09,1.2285613878223328e-13,2.1459037671811565e-11,4.975553302699609e-10,-0.5455098773011032
2705,extrinsic,1123705,200,-200.0,7.323855789457309e-09,1.9091716055297248e-15,1.596650329310778e-11,4.44200676241735e-10,-0.5362167802948712
2706,extrinsic,1123706,200,-200.0,4.823197535970807e-09,3.3610484187485135e-13,1.370637024017407e-11,1.7376279581871046e-10,-0.5745824350247635
2707,extrinsic,1123707,200,-200.0,3.251114912968477e-08,1.4191458338336238e-13,2.108068667544538e-11,3.5165923506497165e-09,-0.42436857633962166
2708,extrinsic,1123708,200,-200.0,2.469649399046425e-07,2.6689761511988763e-13,5.196756358571974e-10,4.450806390110529e-09,-0.26479146299667433
2709,extrinsic,1123709,200,-200.0,7.480524048260979e-09,2.362134197009952e-13,1.8001242857446087e-11,3.183441288356903e-10,-0.5441688280187786
2710,extrinsic,1123710,200,-200.0,2.735099288620911e-08,9.06525559913468e-14,1.7511698688355004e-11,2.850060853987202e-09,-0.43433408335991375
2711,extrinsic,1123711,200,-200.0,2.132068137637662e-08,9.17441646199231e-14,2.0155035626578943e-11,2.309538560396618e-09,-0.4424170808821752
2712,extrinsic,1123712,200,-200.0,1.6841919559304865e-08,1.5748594919470782e-13,1.588946422353965e-11,1.6650226752901176e-09,-0.45954209206060503
2713,extrinsic,1123713,200,-200.0,2.4876662092147665e-08,1.2188438192756168e-13,1.463149957095511e-11,2.9168327753126277e-09,-0.4114175175428165
2714,extrinsic,1123714,200,-200.0,5.609928597188733e-09,7.539824477655402e-14,1.3042147656988634e-11,4.320420965431282e-10,-0.5254028793123424
2715,extrinsic,1123715,200,-200.0,5.092277555169113e-09,3.017041911440588e-14,1.3906696540860741e-11,2.777560403899315e-10,-0.5755863608219582
2716,extrinsic,1123716,200,-200.0,4.486146420701841e-09,6.037848037298774e-14,1.495923133629229e-11,1.41592751412567e-10,-0.5649676461389521
2717,extrinsic,1123717,200,-200.0,2.744309152326866e-08,6.077302831981879e-14,1.8078490961193072e-11,2.68909094991443e-09,-0.41495086364265665
2718,extrinsic,1123718,200,-200.0,2.0078597492178868e-08,4.731610746657247e-14,1.804001826394286e-11,2.2694304213644045e-09,-0.4540456234693069
2719,extrinsic,1123719,200,-200.0,1.4062670041036952e-08,8.028735621755552e-15,1.8333089386868284e-11,1.6161332272446316e-09,-0.4837238394767671
2720,extrinsic,1123720,200,-200.0,5.4735407664652236e-09,4.050156477558575e-14,1.3007068946219169e-11,4.447226753523381e-10,-0.5576933268568849
2721,extrinsic,1123721,200,-200.0,7.510008068459977e-09,4.118257926517821e-14,2.2974642154005576e-11,4.066090797394395e-10,-0.5613421368790372
2722,extrinsic,1123722,200,-200.0,5.030282598529048e-09,1.446419752634126e-13,1.4931407672780228e-11,4.855337243370172e-10,-0.5950461952498936
2723,extrinsic,1123723,200,-200.0,2.8007393251572614e-08,2.9453333218534827e-13,2.067949544243275e-11,2.5380455515033873e-09,-0.41589546851196935
2724,extrinsic,1123724,200,-200.0,2.8076362629687055e-08,9.776275383850674e-14,2.1755704009140953e-11,3.1748945694687336e-09,-0.4122103635998809
2725,extrinsic,1123725,200,-200.0,3.0234673573323605e-08,1.0136729238115205e-13,1.454891502411515e-11,3.2552820439235575e-09,-0.4272717589252595
2726,extrinsic,1123726,200,-200.0,1.6529492512604448e-08,5.556520209768802e-14,1.2304223178521978e-11,1.8848367311363745e-09,-0.4786889410225514
2727,extrinsic,1123727,200,-200.0,1.0284127516044922e-08,3.0799866238169493e-14,1.8209401000945924e-11,9.809500989277353e-10,-0.5147941455634697
2728,extrinsic,1123728,200,-200.0,1.535759586712151e-08,1.487606560287777e-13,1.629147164394773e-11,1.6839416527858475e-09,-0.48224958823159736
2729,extrinsic,1123729,200,-200.0,1.2878904235129611e-08,2.1846664288813905e-13,1.667372229868791e-11,1.3539998011680154e-09,-0.49538230259633764
2730,extrinsic,1123730,200,-200.0,5.348548781983469e-09,1.8691612927584922e-13,1.7106711013015197e-11,3.6565575567415465e-10,-0.5946035314454541
2731,extrinsic,1123731,200,-200.0,3.6916994151894227e-09,4.293674045322861e-14,1.1830294990161638e-11,8.756607244864156e-11,-0.5701917074195967
2732,extrinsic,1123732,200,-200.0,8.710575928356102e-09,7.523881284709003e-14,1.7558860615496386e-11,5.612793008147321e-10,-0.5279683926377327
2733,extrinsic,1123733,200,-200.0,3.185315733253823e-08,1.975958459354832e-15,2.4047602451005012e-11,2.595135661920267e-09,-0.4128348435527647
2734,extrinsic,1123734,200,-200.0,8.796421550958788e-09,1.6273129220013838e-13,1.1962014712096902e-11,9.178288684630331e-10,-0.5152185587770728
2735,extrinsic,1123735,200,-200.0,1.7997251257779187e-08,1.1571353684264318e-13,1.578491590908948e-11,1.7093177984150998e-09,-0.45518908910410627
2736,extrinsic,1123736,200,-200.0,2.5358449610949772e-08,6.937073799510168e-14,1.9859108281450322e-11,2.7638131783191966e-09,-0.4404794043961864
2737,extrinsic,1123737,200,-200.0,2.4970124889084127e-08,4.4520810649206766e-14,1.327733235856332e-11,2.684547029119244e-09,-0.4390455460461744
2738,extrinsic,1123738,200,-200.0,2.647319598714569e-08,1.8188819591105632e-14,1.7013704681212438e-11,3.1180453774481975e-09,-0.4390947856950495
2739,extrinsic,1123739,200,-200.0,5.931938073116562e-09,1.0965073928047644e-13,1.3476178940124983e-11,3.3418623424097404e-10,-0.5507713472195327
2740,extrinsic,1123740,200,-200.0,5.5495575869619375e-09,2.665636808507621e-13,1.7391309746483952e-11,7.040161231763875e-10,-0.5498844890716188
2741,extrinsic,1123741,200,-200.0,2.9012628742035296e-08,8.740675961878622e-14,1.2071448007855423e-11,2.957776468193174e-09,-0.42406479944954556
2742,extrinsic,1123742,200,-200.0,9.246689042774436e-09,7.164508752704937e-15,1.4760385622092365e-11,5.761696120210047e-10,-0.5261064066797841
2743,extrinsic,1123743,200,-200.0,6.1048124583133485e-09,1.8736460950449785e-13,1.5341484159436813e-11,6.141382957736141e-10,-0.5408892069319549
2744,extrinsic,1123744,200,-200.0,1.0619061879309092e-08,2.2447969589937944e-13,1.494388900818988e-11,1.1005034661337731e-09,-0.4989489590041676
2745,extrinsic,1123745,200,-200.0,2.150573458577958e-08,7.649143905080757e-14,8.538549207959267e-12,2.6195399183137624e-09,-0.43986028986489967
2746,extrinsic,1123746,200,-200.0,1.1541701943281499e-08,1.2850439842001377e-13,9.39821050843781e-12,1.2748989641764297e-09,-0.4658502503335691
2747,extrinsic,1123747,200,-200.0,2.2687350421243748e-09,8.958556552834951e-14,6.017278906048085e-12,1.968270130214833e-10,-0.5759425999599024
2748,extrinsic,1123748,200,-200.0,1.6688675650965027e-08,1.2978366211585657e-13,9.280629216512626e-12,1.4628207534173043e-09,-0.4079165134643905
2749,extrinsic,1123749,200,-200.0,1.6058216418903307e-08,3.199524656717981e-14,8.354029707585697e-12,1.594691267925441e-09,-0.41062477388347896
2750,extrinsic,1123750,200,-200.0,5.391528971352563e-09,1.9360208558917916e-15,8.488084801000495e-12,8.013975594245437e-10,-0.5158522904612188
2751,extrinsic,1123751,200,-200.0,5.1055897005547034e-09,2.4932990784834463e-14,1.0839155094310993e-11,5.140317616003642e-10,-0.5831166877334094
2752,extrinsic,1123752,200,-200.0,6.869798462516216e-09,5.731363734301498e-14,6.690139978463017e-12,7.512851452062819e-10,-0.4846328228819018
2753,extrinsic,1123753,200,-200.0,2.7922178476693163e-09,1.6241585713058088e-14,5.43908472948329e-12,2.2521187692525757e-10,-0.5596372184258821
2754,extrinsic,1123754,200,-200.0,7.490560394743601e-09,9.505525706832163e-15,9.152573230558625e-12,8.394649975151935e-10,-0.4678452342997593
2755,extrinsic,1123755,200,-200.0,7.081804983802471e-09,1.0934374743533717e-13,9.808782258646787e-12,6.421113085686159e-10,-0.4427945587616169
2756,extrinsic,1123756,200,-200.0,3.5889211939902363e-09,3.796670687257822e-14,7.321128946136124e-12,4.5109202484461264e-10,-0.5213280825242624
2757,extrinsic,1123757,200,-200.0,1.4928490745331677e-08,4.037684086816845e-14,1.2292180294470878e-11,5.797190505418826e-10,-0.3722178929325767
2758,extrinsic,1123758,200,-200.0,2.700525474920966e-08,7.694054811671625e-13,8.248780131170363e-11,8.442097576555341e-10,-0.34024901680000735
2759,extrinsic,1123759,200,-200.0,2.2777194921106032e-06,7.080464686781696e-13,2.622428940668442e-10,8.950851793088077e-08,-0.18836381952741424
2760,extrinsic,1123760,200,-200.0,6.952239946537639e-08,1.951779016184929e-12,3.04378883209111e-10,1.75554382142451e-09,-0.33939039045128344
2761,extrinsic,1123761,200,-200.0,0.00022722921252843822,2.2326741150324736e-12,1.6492323617889326e-09,9.539890925225336e-06,0.20507647670710302
2762,extrinsic,1123762,199,-199.0,0.0005870131498602396,2.7432570104402032e-12,9.463462014025481e-09,3.516159631544724e-05,0.5007914087189496
2763,extrinsic,1123763,200,-200.0,4.397545085711024e-05,1.0282381196491386e-10,6.414002839960631e-08,1.717877239570953e-06,0.13097411736353057
2764,extrinsic,1123764,200,-200.0,0.00027740424058425583,2.1499182989437315e-10,1.6625610754772424e-07,8.255444299720693e-06,0.3135531245042359
2765,extrinsic,1123765,136,-136.0,0.00011644305892510864,5.714817508106762e-11,1.240516596112684e-07,4.572957186610438e-05,0.541004241626339
2766,extrinsic,1123766,140,-140.0,0.00033999262652287254,1.0773451575296633e-10,1.236104765212076e-07,0.0002403213584329933,0.5363489479033728
2767,extrinsic,1123767,97,-97.0,0.00017245166927205846,4.154400434774885e-11,2.1131162952769955e-07,1.729496943880804e-05,0.5125593937920325
2768,extrinsic,1123768,184,-184.0,0.00011583481630769721,1.9482579438623304e-10,2.0131069078388464e-07,1.3083058547636028e-05,0.5209801657019915
2769,extrinsic,1123769,144,-144.0,9.856456962742399e-05,4.89510654233527e-10,9.793565425297857e-08,2.990935718116816e-05,0.5377585659018476
2770,extrinsic,1123770,102,-102.0,0.00019692135272281197,1.5105297568318576e-10,2.72043877203032e-07,1.4016587556398008e-05,0.5005524055971885
2771,extrinsic,1123771,159,-159.0,8.285013669971641e-05,1.1220001316925021e-10,1.6795046064999042e-07,1.2456494914658833e-05,0.53065212033622
2772,extrinsic,1123772,162,-162.0,0.0005656119395155701,1.9796017602935478e-10,1.6824391479985934e-07,0.000499267945997417,0.5436979567366523
2773,extrinsic,1123773,174,-174.0,0.00011387133112709252,4.566771960590188e-11,2.705120039081521e-07,2.9143126084818505e-05,0.5397853023179509
2774,extrinsic,1123774,164,-164.0,8.148560862529866e-05,2.5152397525873837e-12,2.3148452754639948e-07,1.2078658073733095e-05,0.5064746708365785
2775,extrinsic,1123775,141,-141.0,0.00011409440746107391,2.4385962693607155e-10,2.8212085112500063e-07,1.3751006918027997e-05,0.5244850386922252
2776,extrinsic,1123776,200,-200.0,9.181071721722778e-05,2.10596901029092e-10,2.417541509203147e-07,6.19632055531838e-06,0.4094368642789484
2777,extrinsic,1123777,200,-200.0,7.197410844274332e-05,1.167578811411829e-10,2.510366954311394e-07,1.2479481483751442e-06,-0.061093234586809916
2778,extrinsic,1123778,189,-189.0,0.00010761083791219206,5.1093906883181717e-11,2.0775600262368243e-07,2.680544275790453e-05,0.5395065228726287
2779,extrinsic,1123779,165,-165.0,0.00011237220268781045,2.9630975451055974e-10,2.160788739047348e-07,4.001772322226316e-05,0.5198076103918859
2780,extrinsic,1123780,148,-148.0,9.918816684489906e-05,7.545791769203447e-10,2.2535854782290698e-07,2.3538641471532173e-05,0.5120321097256066
2781,extrinsic,1123781,200,-200.0,6.249356508783444e-05,1.4789484914512485e-10,2.0919210186320925e-07,1.3091064374748385e-06,0.19615966109157545
2782,extrinsic,1123782,193,-193.0,0.00016663926570848614,9.959489483124528e-11,2.605208351269539e-07,5.267341111903079e-05,0.5368577983788596
2783,extrinsic,1123783,136,-136.0,9.242825197648338e-05,3.205514673143561e-11,1.523665531522056e-07,1.1755806553992443e-05,0.5012184071157886
2784,extrinsic,1123784,137,-137.0,9.95511997868119e-05,4.36253637381423e-11,1.8522237610341108e-07,1.3282060535857454e-05,0.5240741626981965
2785,extrinsic,1123785,152,-152.0,0.00010690826990167324,4.879781023703345e-10,2.0072230455525641e-07,1.305401383433491e-05,0.5057099585433469
2786,extrinsic,1123786,133,-133.0,8.593912619194073e-05,1.2882099900690669e-11,1.443275436940894e-07,1.4301726878329646e-05,0.5354534344596181
2787,extrinsic,1123787,138,-138.0,9.426812474390422e-05,1.64290706039516e-10,1.6590426099583055e-07,1.185394012281904e-05,0.5107589764649331
2788,extrinsic,1123788,135,-135.0,0.00010406710454000101,3.166039097557416e-10,1.8780248467464844e-07,1.3195061001169961e-05,0.5157992985612079
2789,extrinsic,1123789,132,-132.0,7.798723699261462e-05,7.55410733965789e-11,1.4358146671611394e-07,1.1617199561442249e-05,0.507722747589307
2790,extrinsic,1123790,186,-186.0,7.574354827780301e-05,1.0361671590186639e-11,1.5664124930481194e-07,1.2169997717137448e-05,0.5323844703042322
2791,extrinsic,1123791,144,-144.0,7.301307772956652e-05,7.260758400767786e-12,1.9524872385545677e-07,1.1311370144539978e-05,0.5111782148144981
2792,extrinsic,1123792,150,-150.0,7.794498702801134e-05,1.5046852652744747e-10,1.5068798120410065e-07,1.6518853954039514e-05,0.5354011004545929
2793,extrinsic,1123793,133,-133.0,9.649627007071726e-05,1.3763401529587327e-10,1.7492699555532454e-07,1.3938396477897186e-05,0.529992417094866
2794,extrinsic,1123794,132,-132.0,8.770090152906279e-05,7.018690489912771e-11,1.7472100921622769e-07,1.255215556739131e-05,0.5166682390525289
2795,extrinsic,1123795,132,-132.0,9.841723231870936e-05,1.1976133973412573e-10,1.7676470775995767e-07,1.378072101942962e-05,0.5249649683812188
2796,extrinsic,1123796,136,-136.0,8.552616238144406e-05,1.5005885423136078e-11,1.5322357427294264e-07,1.4489192835753784e-05,0.5369087061428753
2797,extrinsic,1123797,200,-200.0,5.007130086315259e-05,3.3943742261399734e-10,1.3529592735039842e-07,1.1457611890364205e-06,0.23908726854841122
2798,extrinsic,1123798,131,-131.0,7.401763984954401e-05,3.2027322460770336e-10,1.256995574294706e-07,1.131231510953512e-05,0.5080245993608105
2799,extrinsic,1123799,136,-136.0,7.059440926651672e-05,3.3467142945831085e-10,1.2078199063125794e-07,1.0844210919458419e-05,0.5097827971488224
