episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
216,intrinsic,118216,148,-148.0,3.5351985190063715,1.3633354683406651e-05,0.014265486039221287,0.20477476716041565,0.5269263272022017
217,intrinsic,118217,154,-154.0,2.8571700123572725,4.287046238005132e-07,0.0068194326013326645,0.21081270277500153,0.5404484011372362
218,intrinsic,118218,143,-143.0,1.9687823371114064,1.0361747627030127e-05,0.003827293636277318,0.18871936202049255,0.5091853452065792
219,intrinsic,118219,154,-154.0,2.2673199682876657,9.028885870066006e-06,0.0034953822614625096,0.19476798176765442,0.5190481575181713
220,intrinsic,118220,178,-178.0,3.147108694423821,5.710807613468205e-07,0.004850599216297269,0.20277227461338043,0.5308428942261745
221,intrinsic,118221,143,-143.0,2.824946621235995,1.968106062122388e-06,0.01107008010149002,0.19493700563907623,0.5211438278786477
222,intrinsic,118222,145,-145.0,2.8043657500847985,3.6934752642991953e-06,0.010299422778189182,0.20053955912590027,0.5373422000578657
223,intrinsic,118223,144,-144.0,2.30733704522072,4.7932467168720905e-06,0.008708964567631483,0.1169809103012085,0.5158893428386986
224,intrinsic,118224,139,-139.0,1.7369487090609255,1.1133429325127508e-05,0.004959465935826302,0.11222746968269348,0.5110289040165064
225,intrinsic,118225,147,-147.0,2.4230790158935633,3.0516730475937948e-06,0.009763524867594242,0.19401483237743378,0.5301022385566623
226,intrinsic,118226,150,-150.0,2.6298456532967975,1.5809184333193116e-05,0.010175360832363367,0.12690222263336182,0.545493515762216
227,intrinsic,118227,140,-140.0,2.631361002966514,8.333870937349275e-06,0.012940058019012213,0.19572408497333527,0.5348577983788596
228,intrinsic,118228,183,-183.0,2.5517295440117778,6.026918072166154e-06,0.004941252525895834,0.12084431946277618,0.5346049370506648
229,intrinsic,118229,140,-140.0,1.855173589203332,3.444757021497935e-05,0.00431464659050107,0.10434306412935257,0.5018650594374917
230,intrinsic,118230,142,-142.0,2.7502371024870627,3.883444605889963e-06,0.011373951099812984,0.189580500125885,0.5359225349128891
231,intrinsic,118231,144,-144.0,2.0000608921145613,3.349911276018247e-05,0.007153806276619434,0.18529365956783295,0.5278412005165725
232,intrinsic,118232,190,-190.0,2.628555672393304,2.955881427624263e-06,0.005343722412362695,0.11842162907123566,0.536726597002194
233,intrinsic,118233,142,-142.0,2.218758221744679,1.2291401390029932e-06,0.010701567400246859,0.17190109193325043,0.5050606481178269
234,intrinsic,118234,145,-145.0,2.1014863739364955,4.9221740482607856e-05,0.005217351485043764,0.10128185898065567,0.5058109223780323
235,intrinsic,118235,156,-156.0,2.5825186072812585,1.7212711327374564e-06,0.012181635480374098,0.1863955408334732,0.5417170638529968
236,intrinsic,118236,138,-138.0,1.925625091043912,9.470708391745575e-06,0.007781704654917121,0.11035262793302536,0.530459390449214
237,intrinsic,118237,147,-147.0,2.2610360228409263,5.68917857890483e-06,0.010437819175422192,0.1417265683412552,0.51707585384995
238,intrinsic,118238,143,-143.0,2.113774414434374,1.3263589607959148e-05,0.006752403452992439,0.12045851349830627,0.5180068905368481
239,intrinsic,118239,145,-145.0,2.3931098262723935,5.845241958013503e-06,0.008166194893419743,0.17897146940231323,0.5348577983788596
240,intrinsic,118240,96,-96.0,1.978807773121389,7.122488113964209e-06,0.005561969242990017,0.09618177264928818,0.5045843245350771
241,intrinsic,118241,165,-165.0,2.5558102278282604,2.471077641530428e-05,0.005203764885663986,0.10372879356145859,0.5156945150128593
242,intrinsic,118242,146,-146.0,1.9604070029181457,2.9149594411137514e-05,0.00648654205724597,0.09910236299037933,0.5047448854159423
243,intrinsic,118243,181,-181.0,3.9510555768679296,5.265675554255722e-06,0.014315839856863022,0.14336685836315155,0.5382221238088952
244,intrinsic,118244,143,-143.0,2.0623947171025065,2.3719338059891015e-05,0.0075018638744950294,0.1564091145992279,0.50979097449937
245,intrinsic,118245,163,-163.0,2.5422717588626256,5.76671209273627e-06,0.009531881660223007,0.1691003143787384,0.5344197633498315
246,intrinsic,118246,144,-144.0,2.0993745494633913,7.856768934288993e-05,0.00615493836812675,0.15864597260951996,0.5096973551001758
247,intrinsic,118247,147,-147.0,2.1781182459544652,2.389383917034138e-05,0.006923981476575136,0.09946560859680176,0.5233914498191206
248,intrinsic,118248,161,-161.0,2.4679008572618386,2.5458318759774556e-06,0.005121502093970776,0.0947878360748291,0.5077020397581844
249,intrinsic,118249,192,-192.0,2.8261849567898025,1.1859233381983358e-05,0.008306254167109728,0.09251260757446289,0.5021377685481478
250,intrinsic,118250,160,-160.0,1.985251769903698,3.302223558421247e-05,0.004441068274900317,0.10137754678726196,0.5343537586814796
251,intrinsic,118251,191,-191.0,2.569806212302865,1.471472205594182e-05,0.005620861425995827,0.09394778311252594,0.514972771741613
252,intrinsic,118252,173,-173.0,2.381794786411774,2.452219632687047e-06,0.0045576393604278564,0.09193123877048492,0.5048823535706735
253,intrinsic,118253,156,-156.0,1.9883454717041786,4.157691819273168e-06,0.005266574444249272,0.08872189372777939,0.5045988816705206
254,intrinsic,118254,155,-155.0,2.683180014545351,1.2346199618207265e-08,0.007354430388659239,0.1489190012216568,0.5225529862292911
255,intrinsic,118255,149,-149.0,2.5126674971361354,2.331573523406405e-05,0.007340680342167616,0.14720579981803894,0.5224262227346574
256,intrinsic,118256,168,-168.0,3.2925576305678987,8.290478945127688e-06,0.010153073817491531,0.12956014275550842,0.5018181200554376
257,intrinsic,118257,159,-159.0,2.5536314046048574,3.941268005291931e-06,0.00667465478181839,0.12561357021331787,0.5241602703762108
258,intrinsic,118258,200,-200.0,2.1217597110153292,4.61056042695418e-05,0.006367373745888472,0.06887080520391464,0.31721428237067106
259,intrinsic,118259,200,-200.0,1.8641862456124727,5.227052497502882e-06,0.004116459051147103,0.0380953885614872,0.21725986925423904
260,intrinsic,118260,174,-174.0,1.9307837247702082,4.366409939393634e-06,0.0045259136240929365,0.1016450822353363,0.5038192268604759
261,intrinsic,118261,148,-148.0,2.0071932531608923,5.949595447418687e-07,0.005966911790892482,0.08885784447193146,0.5190642482502593
262,intrinsic,118262,144,-144.0,1.6888112281103531,9.944337762135547e-06,0.0052855906542390585,0.08348795026540756,0.5052938065229642
263,intrinsic,118263,152,-152.0,1.8437869776971638,4.527042983681895e-05,0.0051477402448654175,0.11828265339136124,0.5186562761673035
264,intrinsic,118264,146,-146.0,2.0327587872743607,9.426873475604225e-06,0.0052819710690528154,0.11067859083414078,0.5014672568719414
265,intrinsic,118265,194,-194.0,2.4309282935910232,9.51310448726872e-06,0.004954827716574073,0.11385044455528259,0.511516769822726
266,intrinsic,118266,152,-152.0,2.139830312599315,4.96077382194926e-06,0.006243843352422118,0.11363547295331955,0.5130026580948067
267,intrinsic,118267,200,-200.0,1.7759928955892974,4.157727744313888e-05,0.007181973196566105,0.0326380729675293,0.24582538150359337
268,intrinsic,118268,156,-156.0,2.0113644624957487,4.3454242586449254e-06,0.007829290116205812,0.10949584096670151,0.5048903409226444
269,intrinsic,118269,200,-200.0,1.031647306681407,1.3939206837676466e-05,0.0023436216870322824,0.021761128678917885,-0.055674372129869774
270,intrinsic,118270,200,-200.0,1.126061400227627,3.1450144888367504e-05,0.002634727628901601,0.0414421446621418,0.20699947022189363
271,intrinsic,118271,194,-194.0,1.431187421987488,1.0119862054125406e-05,0.0020811030408367515,0.10545700043439865,0.5022291323449574
272,intrinsic,118272,200,-200.0,1.471154213970749,2.4007772481127176e-06,0.0024376396322622895,0.10808376222848892,0.5107618404528679
273,intrinsic,118273,200,-200.0,1.2937805516212393,2.851055069186259e-05,0.005513250594958663,0.027344729751348495,0.15466660531574813
274,intrinsic,118274,166,-166.0,1.912931112719093,1.6714403727746685e-06,0.006774063454940915,0.11072388291358948,0.5201773005872276
275,intrinsic,118275,200,-200.0,0.8521791100938572,2.97666110782302e-06,0.0016426068032160401,0.03831321746110916,0.34213259910591876
276,intrinsic,118276,200,-200.0,0.8639604014727809,1.5558393329229148e-07,0.0024832539493218064,0.02179994061589241,0.24985574647034392
277,intrinsic,118277,200,-200.0,0.7658337449263399,1.3137994301359868e-06,0.0023683194303885102,0.022304806858301163,0.2629596146628362
278,intrinsic,118278,200,-200.0,0.9001326864363364,7.127729986677878e-06,0.0029194229282438755,0.015589920803904533,0.002098607914983639
279,intrinsic,118279,200,-200.0,0.5904401607440377,3.347684469190426e-05,0.0013872607378289104,0.014324611984193325,0.06330684777734105
280,intrinsic,118280,200,-200.0,1.2428096545149856,3.622942585934652e-06,0.003251417074352503,0.04284607991576195,0.24322574127734867
281,intrinsic,118281,178,-178.0,1.4615379026728306,1.833061219258525e-06,0.0028669704915955663,0.10251995176076889,0.5150203799329551
282,intrinsic,118282,179,-179.0,1.222361693983089,1.8529138969824999e-06,0.002487013814970851,0.10139421373605728,0.5150026485208836
283,intrinsic,118283,155,-155.0,1.3928267567578132,2.900285608120612e-06,0.004382098559290171,0.09827964752912521,0.5077692350308239
284,intrinsic,118284,150,-150.0,1.3356518668870088,1.2604676413729976e-08,0.003988284384831786,0.09798916429281235,0.5077903197315464
285,intrinsic,118285,200,-200.0,0.4340549500299602,2.1035354791365535e-07,0.0010341323213651776,0.0148002989590168,0.21681100783432922
286,intrinsic,118286,153,-153.0,1.0330826855197301,4.9029004003386945e-06,0.002754283370450139,0.07368669658899307,0.5138860626108459
287,intrinsic,118287,200,-200.0,0.7430207604393217,6.431154361052904e-06,0.0016538779600523412,0.01568026654422283,0.09318861544140564
288,intrinsic,118288,200,-200.0,0.7245036893582437,1.7733251297613606e-05,0.0020318888127803802,0.013711877167224884,0.046778688281390486
289,intrinsic,118289,200,-200.0,0.7521394107807282,1.0765867045847699e-05,0.002922383602708578,0.013641430996358395,0.06603478814961164
290,intrinsic,118290,156,-156.0,1.103195253055219,4.516704848356312e-06,0.003686635405756533,0.10373058915138245,0.5333183041435517
291,intrinsic,118291,200,-200.0,0.6998584690354619,1.2439791134966072e-05,0.002201310358941555,0.012708424590528011,0.10604879861288927
292,intrinsic,118292,186,-186.0,1.1569760935748263,1.8862605202230043e-06,0.001537143369205296,0.10132741183042526,0.5060395438581845
293,intrinsic,118293,168,-168.0,1.1175424503253453,2.8361220756778494e-05,0.0018070986843667924,0.06509272754192352,0.5012900442914018
294,intrinsic,118294,200,-200.0,0.5134657955040893,1.1359177733538672e-05,0.0015776092186570168,0.01097641047090292,-0.00440397176409259
295,intrinsic,118295,166,-166.0,1.1688926872800494,7.874903076299233e-07,0.002869480988010764,0.09660528600215912,0.502240120997821
296,intrinsic,118296,200,-200.0,0.5261209228629014,2.3314931240747683e-05,0.001258026051800698,0.012249188497662544,0.10918844575529511
297,intrinsic,118297,176,-176.0,1.118466048573282,9.666738151281606e-06,0.0012638905318453908,0.06543020904064178,0.5090427355418218
298,intrinsic,118298,200,-200.0,0.5210136392179265,2.015423888224177e-06,0.0009522395266685635,0.03179913014173508,0.2151950165279985
299,intrinsic,118299,175,-175.0,1.761734113399143,1.6362540918635204e-05,0.0019775170367211103,0.07590293884277344,0.5037590474253928
300,intrinsic,118300,155,-155.0,0.9656760305112471,5.390265300775354e-07,0.0018112098332494497,0.08990463614463806,0.5191007693369778
301,intrinsic,118301,200,-200.0,0.3336896470736974,1.5602296116412617e-05,0.0011883461265824735,0.008208166807889938,-0.07844151702071907
302,intrinsic,118302,152,-152.0,0.880588966795699,1.2271519835849176e-06,0.001777264813426882,0.0829397439956665,0.5020075831543119
303,intrinsic,118303,160,-160.0,1.427877320530797,6.619536634389078e-07,0.002139830030500889,0.08525116741657257,0.5008575460292745
304,intrinsic,118304,200,-200.0,2.2504299315157255,6.551580895575171e-07,0.002432970912195742,0.08597832918167114,0.4937027654347739
305,intrinsic,118305,200,-200.0,0.2987696729240952,1.1141809181935969e-06,0.0007287442858796567,0.012933407910168171,0.07610058974088416
306,intrinsic,118306,156,-156.0,0.8040295349169355,7.062610620778287e-07,0.0015236172475852072,0.09136409312486649,0.5090362649281519
307,intrinsic,118307,198,-198.0,0.777208789097358,3.7890242765570292e-06,0.0008589293574914336,0.06194351613521576,0.5128841426198208
308,intrinsic,118308,200,-200.0,0.36494584523461526,5.82915299673914e-06,0.0007773764373268932,0.014602436684072018,0.051634887666365856
309,intrinsic,118309,200,-200.0,0.13197793447943695,8.534429980500136e-06,0.00040887732757255435,0.0036571747623384,-0.07414243782249602
310,intrinsic,118310,178,-178.0,2.118151076883464,1.4243472605812713e-06,0.0018846557359211147,0.07691901177167892,0.5025945446401111
311,intrinsic,118311,200,-200.0,0.3636262433340107,5.064418928668601e-07,0.0011013628682121634,0.02252301760017872,0.15178056852200963
312,intrinsic,118312,200,-200.0,0.5250945761330854,5.720681315324327e-07,0.0017055259668268263,0.015517408959567547,0.21241236823182622
313,intrinsic,118313,200,-200.0,0.3300173582683783,1.1681974683597218e-05,0.0006775538204237819,0.010110815986990929,0.1869483202756262
314,intrinsic,118314,153,-153.0,0.7577674692197434,5.76495767745655e-06,0.0010169307934120297,0.08254985511302948,0.5054706827659464
315,intrinsic,118315,165,-165.0,1.0565884018204201,4.635604682334815e-07,0.0008717930759303272,0.07853246480226517,0.5066492540665496
316,intrinsic,118316,184,-184.0,0.7687830833734779,6.742376399415662e-07,0.0011706685181707144,0.08267290145158768,0.5077004820402465
317,intrinsic,118317,200,-200.0,1.0668469806314533,7.243568688863888e-06,0.0011298092431388795,0.04883505776524544,0.38733210186746353
318,intrinsic,118318,200,-200.0,0.3775327779360964,7.599663263135881e-07,0.0011113783693872392,0.011117433197796345,0.09957570217469347
319,intrinsic,118319,200,-200.0,0.1733386138369042,3.093437726420234e-06,0.0003660020884126425,0.008668117225170135,0.14964252196840758
320,intrinsic,118320,175,-175.0,1.8560539874720234,1.9523674836818827e-06,0.0017696494469419122,0.07319560647010803,0.5000492555207765
321,intrinsic,118321,171,-171.0,0.890233338616099,6.009937578710378e-07,0.0016683241119608283,0.07599528878927231,0.5029123791761896
322,intrinsic,118322,158,-158.0,0.6999060429452584,5.121623871673364e-07,0.0010692737414501607,0.07704202830791473,0.5051560795753178
323,intrinsic,118323,200,-200.0,0.2778659932841947,2.612804564705584e-06,0.0006520732131320983,0.015119513496756554,0.3315444635472365
324,intrinsic,118324,200,-200.0,0.3276338721763352,2.7956625103797705e-07,0.0007760357111692429,0.009677023626863956,0.26539695059801893
325,intrinsic,118325,200,-200.0,1.4871299336147104,5.5307708635155e-07,0.001023286604322493,0.052829790860414505,0.4315063049238704
326,intrinsic,118326,200,-200.0,0.14221886739915135,2.597365437395638e-06,0.00041407700337003917,0.009665551595389843,0.12515467752518247
327,intrinsic,118327,200,-200.0,0.3220631417017721,4.78710653339931e-08,0.0006763649289496243,0.012134789489209652,0.14523923483588297
328,intrinsic,118328,200,-200.0,0.10624193009858018,5.560338323107317e-08,0.0003262404934503138,0.0037548255641013384,0.011201471799794818
329,intrinsic,118329,200,-200.0,0.18185379347593766,4.103376056718844e-07,0.0004929066053591669,0.006938177160918713,0.09426287609092054
330,intrinsic,118330,160,-160.0,0.5494681653706266,2.7608953701019345e-07,0.00036775747139472514,0.0674375519156456,0.5012264010095487
331,intrinsic,118331,200,-200.0,0.7628568377443408,7.466116613841223e-09,0.0009546911751385778,0.030158132314682007,0.33174901829098774
332,intrinsic,118332,196,-196.0,0.564207656265701,4.4161659218389104e-08,0.00025695837393868715,0.06673341989517212,0.5026907621480635
333,intrinsic,118333,200,-200.0,1.753499633276519,1.906952746821844e-07,0.0006758280505891889,0.05228972062468529,0.45527077260427695
334,intrinsic,118334,200,-200.0,0.055691028283739286,7.99530468498233e-08,0.00016376905114157125,0.0018662810325622559,-0.14811520309803908
335,intrinsic,118335,200,-200.0,0.20625460681537788,5.36465336153924e-07,0.0004162324912613258,0.01335668284446001,0.25059863871861177
336,intrinsic,118336,200,-200.0,2.072579049076012,1.0284306881658267e-06,0.0005837404751218855,0.05602363869547844,0.48240768161425496
