episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2466,extrinsic,1108466,172,-172.0,0.00010766153640207055,2.2740923033559568e-10,1.7392589057863006e-07,1.0405570719740354e-05,0.516770731289248
2467,extrinsic,1108467,200,-200.0,6.685254177610234e-05,4.0969733161588806e-10,1.2327956966373677e-07,5.061530373495771e-06,0.4338728390945869
2468,extrinsic,1108468,200,-200.0,8.81458123653811e-05,8.395575901154473e-11,2.789536495129141e-07,3.555103148755734e-06,0.3334498706117394
2469,extrinsic,1108469,170,-170.0,8.378069515574404e-05,1.3436540768907435e-10,1.2406829341671255e-07,1.0060886779683642e-05,0.5192079586475354
2470,extrinsic,1108470,200,-200.0,0.00010639668691267423,1.6210049968989892e-10,1.623170007292174e-07,1.0001857845054474e-05,0.5190726074250978
2471,extrinsic,1108471,182,-182.0,0.00011493743767872211,3.9310728283670215e-11,1.831102025562359e-07,9.504206900601275e-06,0.5081730375548138
2472,extrinsic,1108472,160,-160.0,8.304144116562384e-05,1.6633112942532335e-10,1.6198631413999465e-07,9.531569958198816e-06,0.5038337588748252
2473,extrinsic,1108473,149,-149.0,8.413304842565944e-05,1.0336170114255694e-10,1.9935302475460048e-07,8.876045285433065e-06,0.5041662278828389
2474,extrinsic,1108474,170,-170.0,8.612794252293998e-05,3.252620395244321e-12,1.8064441320575497e-07,1.019732553686481e-05,0.516044709823124
2475,extrinsic,1108475,182,-182.0,0.00011017559624509898,5.806281844211725e-11,1.553657327235669e-07,8.90481624082895e-06,0.5001478046678882
2476,extrinsic,1108476,171,-171.0,9.014771545115541e-05,2.7756288933922235e-10,1.18061073806075e-07,9.403370313521009e-06,0.5068638062060489
2477,extrinsic,1108477,200,-200.0,6.406729808416944e-05,6.69407029807445e-11,1.604832888801866e-07,2.895966190408217e-06,0.27031500148940607
2478,extrinsic,1108478,166,-166.0,0.00037949385438487693,3.9191885847777996e-11,1.7774075899978925e-07,0.00028969411505386233,0.5211069573551251
2479,extrinsic,1108479,170,-170.0,0.00011614111771423435,8.739856061090734e-11,2.4238808293830516e-07,9.5138639153447e-06,0.5067370911301335
2480,extrinsic,1108480,172,-172.0,0.00011404593733937984,1.4769313549933827e-10,2.173214284084679e-07,9.717088687466457e-06,0.51423691179955
2481,extrinsic,1108481,154,-154.0,8.734221758951999e-05,3.046118912664042e-10,1.580554354063679e-07,1.0495185961190145e-05,0.5178663906185595
2482,extrinsic,1108482,162,-162.0,0.00019208336265502668,8.289591235666194e-11,2.255385140870203e-07,9.093547851080075e-05,0.5122764470436018
2483,extrinsic,1108483,164,-164.0,9.105026458200438e-05,5.274572445479464e-10,1.9861200684090363e-07,9.456770385440905e-06,0.5184341314965165
2484,extrinsic,1108484,153,-153.0,0.00010183385645959331,1.19389942376813e-10,2.7219681442147703e-07,1.037173205986619e-05,0.5211100381590853
2485,extrinsic,1108485,195,-195.0,0.00012088686549354896,3.4582555569206974e-11,3.309157818875974e-07,1.321386662311852e-05,0.5301211588367573
2486,extrinsic,1108486,184,-184.0,0.0001544793021993618,1.4008583182345546e-10,3.0492002167648025e-07,8.00177895143861e-06,0.5032281957501072
2487,extrinsic,1108487,200,-200.0,9.498816885156192e-05,7.800585177797359e-11,2.869328881160982e-07,6.473224857472815e-06,0.4644578825488339
2488,extrinsic,1108488,152,-152.0,8.888703323324011e-05,1.672067345692696e-11,2.460422479089175e-07,8.627168426755816e-06,0.5052331013784794
2489,extrinsic,1108489,166,-166.0,9.16819346067077e-05,7.874920160411136e-11,1.8072218921361127e-07,9.101428986468818e-06,0.5127242602627069
2490,extrinsic,1108490,147,-147.0,8.70843531723068e-05,9.028612926731405e-12,2.538776016081101e-07,8.761453500483185e-06,0.5117948848602591
2491,extrinsic,1108491,178,-178.0,0.0001420696449461814,4.72520494954054e-11,3.217005826172681e-07,7.431071026076097e-06,0.5000020188361628
2492,extrinsic,1108492,191,-191.0,0.00010571717586583748,2.4528698516768088e-11,2.394537546024367e-07,1.4608760466217063e-05,0.5069152058526321
2493,extrinsic,1108493,188,-188.0,0.00011828586172332733,3.367063572401463e-11,2.4306645229899004e-07,8.540855560568161e-06,0.5179369236242354
2494,extrinsic,1108494,200,-200.0,9.360244949066683e-05,2.086431201420158e-11,3.1257903287951194e-07,4.649625225283671e-06,0.34323314925348175
2495,extrinsic,1108495,172,-172.0,9.159827629356965e-05,1.7923840189837392e-10,2.0787833676649825e-07,9.19946796784643e-06,0.5191109878389437
2496,extrinsic,1108496,179,-179.0,9.889254405470727e-05,5.9836684218606e-11,2.5641216438998526e-07,7.836067197786178e-06,0.5018052242455061
2497,extrinsic,1108497,200,-200.0,4.621902456944382e-05,1.715438902039068e-11,5.8250680723404e-08,2.4386331460846122e-06,-0.07816231252022295
2498,extrinsic,1108498,200,-200.0,1.803408847647625e-05,8.172706955633657e-11,4.517442064866373e-08,9.234444178218837e-07,-0.402147024168303
2499,extrinsic,1108499,200,-200.0,5.5504248343571025e-05,2.37187717383458e-11,2.2912092134674822e-07,1.6225731087615713e-06,-0.14884258195562627
2500,extrinsic,1108500,200,-200.0,6.059173900835324e-05,1.002511129666317e-10,1.250239520800278e-07,2.647935616550967e-06,-0.11974956893820111
2501,extrinsic,1108501,200,-200.0,3.87256182258211e-05,1.2948792038613988e-10,2.0976656855964393e-07,7.145883387238428e-07,-0.5293034630769462
2502,extrinsic,1108502,200,-200.0,2.115014570516771e-05,1.5677791009860442e-10,3.532140802064987e-08,8.368159001292952e-07,-0.44548611885294087
2503,extrinsic,1108503,200,-200.0,3.460210759759913e-05,3.6476870135526696e-11,2.6246970818988302e-08,1.4892274293742958e-06,-0.17502641203119737
2504,extrinsic,1108504,200,-200.0,3.0371178362409434e-05,6.837347910071401e-10,1.7767183635442052e-07,3.943513036119839e-07,-0.4880595906941331
2505,extrinsic,1108505,200,-200.0,8.037102596324813e-05,2.9407230123235095e-11,2.6104261507953197e-07,9.095461791730486e-06,0.4247515663037037
2506,extrinsic,1108506,179,-179.0,0.00011386985574285413,8.994709144172219e-11,2.520199586797389e-07,8.827904821373522e-06,0.5102741346845641
2507,extrinsic,1108507,200,-200.0,5.957229683485957e-05,2.9764562342604606e-11,1.5759631821765652e-07,2.449955218253308e-06,0.3192715607555395
2508,extrinsic,1108508,200,-200.0,7.232194977294104e-05,2.456812531193009e-12,2.621168420091635e-07,1.5790789120728732e-06,0.14389449558793682
2509,extrinsic,1108509,200,-200.0,2.2340835357015365e-05,1.5226322425121452e-09,1.0713638332049413e-07,4.1558845964573266e-07,-0.4669961447228714
2510,extrinsic,1108510,200,-200.0,5.457208431196292e-05,7.789818790016056e-11,1.170146575191211e-07,1.6391999224651954e-06,0.16026538850886135
2511,extrinsic,1108511,169,-169.0,8.70113604539563e-05,2.2988409786872666e-10,1.8421044956085098e-07,8.74575835041469e-06,0.5121321705866203
2512,extrinsic,1108512,200,-200.0,1.8823925819144716e-05,3.910290424791185e-10,7.885399000429061e-08,4.274531022474548e-07,-0.505668138322215
2513,extrinsic,1108513,200,-200.0,7.182796812679054e-05,6.714875183666535e-11,1.8229602005703782e-07,4.209501184959663e-06,0.09228600927102278
2514,extrinsic,1108514,188,-188.0,0.00011930326882567815,9.315643395568785e-11,1.9881933610577107e-07,1.4761659258510917e-05,0.510731625640254
2515,extrinsic,1108515,174,-174.0,0.00011148247604514383,3.727512742912609e-11,2.496590241207741e-07,8.24934795673471e-06,0.5018125681152124
2516,extrinsic,1108516,200,-200.0,5.691090005258137e-05,2.51564297171214e-10,1.6296264249149317e-07,1.7440831925341627e-06,0.21228667936396534
2517,extrinsic,1108517,175,-175.0,0.00013061157564822623,1.4384521351828994e-11,2.459643724250782e-07,1.2279911061341409e-05,0.512491973017426
2518,extrinsic,1108518,167,-167.0,9.609418142416705e-05,1.229949649073081e-11,2.3125232928578043e-07,8.13396673038369e-06,0.5052864765336512
2519,extrinsic,1108519,200,-200.0,6.169536414737942e-05,1.1626768992023528e-10,1.59913632558073e-07,2.9405991881503724e-06,0.23517230644994433
2520,extrinsic,1108520,200,-200.0,4.264683396842939e-05,1.8932670708959876e-10,1.0374446191008246e-07,1.2318896551732905e-06,0.11685276931288027
2521,extrinsic,1108521,175,-175.0,0.00010817658454917445,1.6581225281697698e-10,2.41441426851452e-07,8.423040526395198e-06,0.504138684307594
2522,extrinsic,1108522,200,-200.0,2.801442375748031e-05,4.2729556004594826e-11,1.040681283370759e-07,1.4438825246543274e-06,-0.1325428690966545
2523,extrinsic,1108523,173,-173.0,9.595387909264869e-05,8.91784909806681e-11,1.873286805675889e-07,8.632625394966453e-06,0.5113712614903483
2524,extrinsic,1108524,178,-178.0,9.564197287913927e-05,5.1679567743267985e-12,1.6053298423912565e-07,9.029510692926124e-06,0.5176172269844125
2525,extrinsic,1108525,184,-184.0,9.970194634029844e-05,1.041273942070653e-10,2.0437270364936921e-07,8.350637472176459e-06,0.50254593403527
2526,extrinsic,1108526,200,-200.0,6.683883079616759e-05,2.0337154182925588e-10,1.5625308691369355e-07,1.5851456964810495e-06,0.09186001883452227
2527,extrinsic,1108527,200,-200.0,7.467857118697435e-05,8.293684489180109e-11,2.5689872984457907e-07,4.58457225249731e-06,0.28649613620951075
2528,extrinsic,1108528,200,-200.0,0.00010347986908363499,8.216408109440465e-11,1.2188092313181187e-07,1.2988369235245045e-05,0.5010964388231368
2529,extrinsic,1108529,200,-200.0,6.214974719501989e-05,6.616384957275345e-12,9.722714366944274e-08,3.5477537494443823e-06,0.4023745836320606
2530,extrinsic,1108530,200,-200.0,3.340556997306898e-05,2.063485632364248e-10,7.56100853038788e-08,1.0796488822961692e-06,-0.16629077189572647
2531,extrinsic,1108531,200,-200.0,6.461872145742398e-05,3.3040445379661776e-11,2.0075153628340558e-07,1.723332388792187e-06,0.18422694091173725
2532,extrinsic,1108532,200,-200.0,5.599236891887585e-05,8.930887279712252e-12,1.473685529163049e-07,1.7908629388330155e-06,0.26694498406369227
2533,extrinsic,1108533,200,-200.0,5.6957309967348504e-05,2.8412871014293906e-11,1.3721267322353015e-07,1.3265005236462457e-06,0.10772930656886431
2534,extrinsic,1108534,167,-167.0,9.952391130200501e-05,2.4679954260808934e-11,1.8630923648288444e-07,9.751227480592206e-06,0.5068697494861002
2535,extrinsic,1108535,159,-159.0,0.00012315597240392107,1.8750001551381956e-10,2.1581828946182213e-07,1.6580450392211787e-05,0.5072134867976346
2536,extrinsic,1108536,194,-194.0,0.00010912254001759804,2.4027125775094582e-12,1.726875140661832e-07,9.199756277666893e-06,0.5047306396761595
2537,extrinsic,1108537,200,-200.0,0.00010310841018699004,5.943596309565535e-15,2.336514626222197e-07,4.177318260190077e-06,0.3729159778609818
2538,extrinsic,1108538,200,-200.0,6.441385740627026e-05,1.874212590680102e-11,1.426731301990003e-07,2.167842922062846e-06,0.3809135303420455
2539,extrinsic,1108539,200,-200.0,7.645452970166285e-05,8.99054615477457e-12,1.19774895779301e-07,1.038453592627775e-05,0.444172985915912
2540,extrinsic,1108540,168,-168.0,8.882058065039916e-05,6.480545960974027e-11,1.4736076536792098e-07,8.812532541924156e-06,0.5101823069748328
2541,extrinsic,1108541,170,-170.0,0.00012651207570836542,1.549385758581323e-10,2.3917618818813935e-07,8.955916200648062e-06,0.5085911862066236
2542,extrinsic,1108542,200,-200.0,6.817166855332957e-05,5.308078421251139e-10,1.7741341196142457e-07,2.134387841579155e-06,0.2829147261458527
2543,extrinsic,1108543,200,-200.0,5.8104606135506165e-05,4.7117865165091644e-11,1.2711943497834e-07,3.4558290735731134e-06,0.05840140071604049
2544,extrinsic,1108544,200,-200.0,6.311206702475092e-05,2.484966121762966e-10,1.4576538376331882e-07,2.5641838874435052e-06,0.30327038509913873
2545,extrinsic,1108545,200,-200.0,6.117048211284892e-05,7.19135639926094e-10,1.443411505874792e-07,1.8925686617876636e-06,0.2391211093036404
2546,extrinsic,1108546,183,-183.0,0.00010855312417111518,1.8500781462371663e-10,1.6919770473577955e-07,1.0448180546518415e-05,0.5189729895988877
2547,extrinsic,1108547,200,-200.0,6.960564451097273e-05,1.7260085027892558e-10,2.1943012029623787e-07,3.353924967086641e-06,0.1937290392385904
2548,extrinsic,1108548,200,-200.0,6.066090038060745e-05,1.1839129676616267e-10,1.4624902888726865e-07,3.026471404155018e-06,0.2474973864562396
2549,extrinsic,1108549,200,-200.0,0.00017864032994134582,1.1593581650259921e-10,3.1760865226715396e-07,7.429916422552196e-06,0.3924559580108644
2550,extrinsic,1108550,200,-200.0,8.008051901776427e-05,2.4557718705797704e-11,1.685710131482665e-07,3.4331324059166946e-06,0.3215783730468843
2551,extrinsic,1108551,200,-200.0,4.79377635664302e-05,3.9333086787607385e-10,1.119255443882139e-07,2.1262048903736286e-06,0.2687772261111228
2552,extrinsic,1108552,200,-200.0,5.882863059991812e-05,7.875188348660522e-12,1.4452621854843528e-07,2.076105374726467e-06,0.23168725656624517
2553,extrinsic,1108553,182,-182.0,9.008565252770218e-05,6.108770433943533e-11,1.374915399310339e-07,9.084602424991317e-06,0.5122569691024866
2554,extrinsic,1108554,199,-199.0,0.00012573083479787417,2.2972136692889222e-10,1.5563288968678535e-07,9.445186151424423e-06,0.5052531733785517
2555,extrinsic,1108555,200,-200.0,9.277588038065533e-05,2.0149883497855292e-11,2.4159966471870575e-07,3.254079047110281e-06,0.3244115590331927
2556,extrinsic,1108556,200,-200.0,7.3994644684338e-05,2.910907626052506e-11,2.0244829102011863e-07,2.083628032778506e-06,0.27926136108677246
2557,extrinsic,1108557,200,-200.0,4.2421517495297434e-05,8.639713944269545e-11,6.605198521469902e-08,2.0258808035578113e-06,0.24424200715022282
2558,extrinsic,1108558,175,-175.0,8.971024755660695e-05,7.467873541777692e-11,1.5247887574787455e-07,9.194051926897373e-06,0.5108429092244157
2559,extrinsic,1108559,182,-182.0,0.00010373457375227775,1.1326816221068903e-11,1.6164032956567098e-07,1.1135768545500468e-05,0.510734639036497
2560,extrinsic,1108560,189,-189.0,0.00010424078752394039,2.7109145483983355e-10,1.713366657440929e-07,8.386553417949472e-06,0.5112816950204132
2561,extrinsic,1108561,178,-178.0,7.584546318013113e-05,6.677831898560527e-12,1.1862413984431441e-07,7.745974471617956e-06,0.50090497674644
2562,extrinsic,1108562,200,-200.0,7.910547193831774e-05,2.6271906872210593e-10,1.7037263688735038e-07,5.689474619430257e-06,0.28018502606545137
2563,extrinsic,1108563,189,-189.0,9.633695180969598e-05,7.133225954358835e-11,1.4563855188498565e-07,7.685111086175311e-06,0.5038812706668692
2564,extrinsic,1108564,189,-189.0,9.043981735118185e-05,7.263298469617485e-12,1.4901272038514435e-07,8.701398655830417e-06,0.507963961229506
2565,extrinsic,1108565,170,-170.0,8.868602309397566e-05,1.9742302237446552e-10,1.576101311684397e-07,9.140872862190008e-06,0.5189127965677031
2566,extrinsic,1108566,200,-200.0,0.00010773266499925459,1.4737421352717384e-11,1.545324863627684e-07,9.915377631841693e-06,0.47996287294400414
2567,extrinsic,1108567,187,-187.0,9.084123125750049e-05,9.425867725232351e-11,1.558517794819636e-07,7.996537533472292e-06,0.5030070759418397
2568,extrinsic,1108568,188,-188.0,9.050622002876318e-05,8.930103878590501e-11,1.4243001800195998e-07,8.854491170495749e-06,0.5203455050263878
2569,extrinsic,1108569,177,-177.0,8.210794097779361e-05,1.823888262642015e-10,1.1589499138153769e-07,9.400620001542848e-06,0.5218571677988652
2570,extrinsic,1108570,151,-151.0,8.924874952414598e-05,1.5578762238566135e-11,2.0622891838684154e-07,8.827796591504011e-06,0.5195470035103736
2571,extrinsic,1108571,185,-185.0,0.000154535877439764,8.302387249914389e-11,3.0682252827318734e-07,7.286736490641488e-06,0.5062570464818558
2572,extrinsic,1108572,163,-163.0,8.986078659212887e-05,2.92858584605149e-11,1.3507859364381147e-07,9.534560376778245e-06,0.5264537742014767
2573,extrinsic,1108573,200,-200.0,0.00010776521271043532,5.320581475398711e-11,2.239615923826932e-07,3.8242222217377275e-05,0.22886613451030424
2574,extrinsic,1108574,200,-200.0,7.59459609430968e-05,9.011469348507717e-11,1.9145848995094639e-07,4.835156232729787e-06,0.3700350924576511
2575,extrinsic,1108575,187,-187.0,9.308878749746119e-05,1.29681723692876e-10,1.6205787289891305e-07,7.860565347073134e-06,0.5193422700105276
2576,extrinsic,1108576,156,-156.0,0.00015190052330313689,2.9761262898553298e-12,1.5804774022853962e-07,6.0777903854614124e-05,0.5122221742429696
2577,extrinsic,1108577,200,-200.0,6.460812548711448e-05,3.7398109609121377e-10,1.6088579002371262e-07,1.2821695918319165e-06,0.34584149926931423
2578,extrinsic,1108578,192,-192.0,0.0001236628456803418,1.9366368231299447e-10,2.0829291003110484e-07,7.402031314995838e-06,0.5046831036261591
2579,extrinsic,1108579,163,-163.0,8.375827161551108e-05,2.2208947181301397e-10,1.9141401708111516e-07,8.15776911622379e-06,0.5008631111084827
2580,extrinsic,1108580,200,-200.0,0.00011567639037895344,8.312949634214917e-11,1.74134143549054e-07,9.185321687255055e-06,0.49475690778317577
2581,extrinsic,1108581,163,-163.0,9.275188169773074e-05,1.6782621126143482e-10,2.310635665025984e-07,7.5425414252094924e-06,0.5100697319693361
2582,extrinsic,1108582,168,-168.0,9.904273150265937e-05,1.904977911526551e-12,2.3316707853382468e-07,7.35999765311135e-06,0.5145555639059692
2583,extrinsic,1108583,160,-160.0,7.402398579896188e-05,1.0552648165018663e-11,1.6008551284585337e-07,6.4756027313706e-06,0.5016326627389902
2584,extrinsic,1108584,172,-172.0,8.253214366291117e-05,3.891933997302033e-11,1.626604841931112e-07,6.43075736661558e-06,0.501252644864833
2585,extrinsic,1108585,164,-164.0,9.741628148119547e-05,9.605861245320924e-11,2.1100591851563877e-07,6.761659733456327e-06,0.51377882468126
2586,extrinsic,1108586,166,-166.0,8.998769054335137e-05,2.2490218021253838e-11,1.4522445468401202e-07,9.270683221984655e-06,0.5185759774758538
2587,extrinsic,1108587,152,-152.0,8.494332437809782e-05,1.2932555026878845e-10,1.790530390621825e-07,7.690538950555492e-06,0.5171994231069108
2588,extrinsic,1108588,197,-197.0,0.00012189482462618417,3.0960373154087506e-11,2.3324083997522393e-07,5.98344513491611e-06,0.5009016944192443
2589,extrinsic,1108589,166,-166.0,7.967459934452026e-05,1.56883006585673e-10,2.0391076560599686e-07,7.104724772943882e-06,0.5152735189054982
2590,extrinsic,1108590,174,-174.0,8.85716501363848e-05,9.225815944535753e-11,1.3601764692339202e-07,8.504353900207207e-06,0.5236426538597373
2591,extrinsic,1108591,170,-170.0,8.305318069457002e-05,6.642599803541316e-10,2.0173804671230755e-07,7.080769591993885e-06,0.5130869246606499
2592,extrinsic,1108592,165,-165.0,0.0001079394523848809,9.228061370603058e-11,2.6303831646146136e-07,6.442846824938897e-06,0.5099866628772196
2593,extrinsic,1108593,151,-151.0,7.554212651547654e-05,8.759062919416749e-11,1.381645944320553e-07,7.827878107491415e-06,0.5145710258849409
2594,extrinsic,1108594,170,-170.0,9.27722168256595e-05,1.2802967019887035e-10,2.5353595844990195e-07,6.803884843975538e-06,0.5081611203949048
2595,extrinsic,1108595,152,-152.0,7.777727556182099e-05,3.796924233356869e-11,1.8029316350975932e-07,6.172749635879882e-06,0.5001223783109462
2596,extrinsic,1108596,163,-163.0,8.957855758302997e-05,1.887511154319288e-11,2.0601235917183658e-07,6.784665856685024e-06,0.5027326329329935
2597,extrinsic,1108597,155,-155.0,8.022755702324046e-05,1.7631248891425422e-11,2.0189285976357496e-07,6.928853963472648e-06,0.5100586052607224
2598,extrinsic,1108598,200,-200.0,8.317042770583649e-05,2.724861725145189e-10,1.7298791732400787e-07,4.202547188469907e-06,0.06427998468688488
2599,extrinsic,1108599,151,-151.0,9.353749899686237e-05,5.2139861872468884e-11,2.3222241907205898e-07,1.0066754839499481e-05,0.5207967772043413
2600,extrinsic,1108600,200,-200.0,8.519738923185027e-05,2.2438234603683327e-10,2.5091813427025045e-07,2.086777158183395e-06,0.16349983177973618
2601,extrinsic,1108601,182,-182.0,0.00011437658956359349,1.6341874034542236e-11,2.3208498589610826e-07,8.583671842643525e-06,0.5076266942105214
2602,extrinsic,1108602,154,-154.0,8.793653494076903e-05,3.862465070003651e-10,2.1498004798559123e-07,1.099710334528936e-05,0.5075179280182848
2603,extrinsic,1108603,160,-160.0,8.402823130539139e-05,5.2394741323347205e-11,2.4411886556663376e-07,6.584974471479654e-06,0.5112825548576868
2604,extrinsic,1108604,155,-155.0,9.241358473004863e-05,4.3340553368409473e-11,2.687875735318812e-07,6.485969151981408e-06,0.5073709146593779
2605,extrinsic,1108605,159,-159.0,0.00010762363654090445,4.235453932022182e-10,2.970013497360924e-07,9.969392522179987e-06,0.5157177076464593
2606,extrinsic,1108606,200,-200.0,8.323907298606048e-05,1.9323524724779162e-10,2.567310559697944e-07,1.8433522654959233e-06,0.15155893633357384
2607,extrinsic,1108607,160,-160.0,8.433580908099453e-05,7.641187682594364e-11,2.0877283191111928e-07,7.275797997863265e-06,0.5126941474464539
2608,extrinsic,1108608,154,-154.0,8.231887380112657e-05,5.276336312309837e-11,2.2577996361405894e-07,7.354863100772491e-06,0.5160440952161571
2609,extrinsic,1108609,157,-157.0,9.481850115077017e-05,1.602286497925931e-10,2.0093428076961573e-07,7.66280027164612e-06,0.5178453072503467
2610,extrinsic,1108610,161,-161.0,8.468533539327666e-05,2.5768082112520574e-11,2.15514916135362e-07,6.587755251530325e-06,0.5009931027179622
2611,extrinsic,1108611,153,-153.0,8.707466547162868e-05,1.3131540299582412e-10,2.341230640467984e-07,6.719419616274536e-06,0.5075210995762899
2612,extrinsic,1108612,155,-155.0,0.00010180611337403224,2.5045005132284803e-12,2.862542487491737e-07,1.2392981261655223e-05,0.5147700736714834
2613,extrinsic,1108613,166,-166.0,8.67010546224678e-05,8.948844443246173e-11,1.8922383304698087e-07,6.712462436553324e-06,0.5013085043729006
2614,extrinsic,1108614,165,-165.0,9.585290908806395e-05,2.268321815102059e-11,2.7275154934613965e-07,5.9364083426771685e-06,0.5048521839567855
2615,extrinsic,1108615,159,-159.0,0.0005248013322220468,5.1160520264659226e-11,2.0675558687344164e-07,0.0004396547737997025,0.5313528714279342
2616,extrinsic,1108616,148,-148.0,9.557025790757345e-05,9.757894492423702e-11,2.685360129817127e-07,1.0945138456008863e-05,0.5133499518802509
2617,extrinsic,1108617,159,-159.0,8.821034354681255e-05,2.8741082430672193e-11,2.5497152478237695e-07,5.889736712560989e-06,0.503052400708238
2618,extrinsic,1108618,200,-200.0,8.204476546047612e-05,6.230345406255111e-11,1.5796501173781508e-07,3.861771347146714e-06,0.10769158479529142
2619,extrinsic,1108619,200,-200.0,0.00012955906319972454,1.5826426280618477e-10,4.003653515383121e-07,6.6961169977730606e-06,0.4494445757842662
2620,extrinsic,1108620,160,-160.0,9.464660907454459e-05,3.673518711444501e-10,2.427744618671568e-07,7.316377377719618e-06,0.5167525625992647
2621,extrinsic,1108621,166,-166.0,0.00010073662588377941,2.248682906547117e-10,2.2995426718352974e-07,2.4808494345052168e-05,0.5062916333735087
2622,extrinsic,1108622,160,-160.0,8.040675731258579e-05,4.2683807877086366e-11,1.9175425336470653e-07,6.0640622905339114e-06,0.5081232287850579
2623,extrinsic,1108623,200,-200.0,9.263202723112929e-05,1.6280575498850425e-10,2.6625551186043594e-07,4.279923359717941e-06,0.23971857979611944
2624,extrinsic,1108624,159,-159.0,8.402321056313888e-05,3.8853892325718675e-10,2.3015594763364788e-07,6.495597062894376e-06,0.5079954140805149
2625,extrinsic,1108625,162,-162.0,8.214678928939075e-05,2.3260749229536692e-11,2.1325907795244348e-07,6.42253917249036e-06,0.5080036927031597
2626,extrinsic,1108626,159,-159.0,7.615236768636346e-05,6.771919136561166e-11,2.474219229497976e-07,6.35152582617593e-06,0.5136813658137095
2627,extrinsic,1108627,154,-154.0,9.647694047545952e-05,2.5020921445850774e-10,2.5735340614119195e-07,1.3153789950592909e-05,0.5235734920150996
2628,extrinsic,1108628,150,-150.0,7.792888816918198e-05,3.916889590449557e-10,1.595883176719326e-07,6.415014013327891e-06,0.5181982739338298
2629,extrinsic,1108629,151,-151.0,8.202903640058823e-05,2.3843332863648925e-10,1.5006745002210664e-07,7.172207915573381e-06,0.5173781226660259
2630,extrinsic,1108630,147,-147.0,6.925880405676127e-05,8.930806788542967e-11,1.499373922797531e-07,6.797858986828942e-06,0.5082201040009062
2631,extrinsic,1108631,149,-149.0,7.341278128723816e-05,1.8726008244041026e-10,1.7939412089162943e-07,6.8332115006342065e-06,0.514786154517656
2632,extrinsic,1108632,200,-200.0,0.00010063277508998159,4.87373086333065e-10,1.8352709219016106e-07,4.286811872589169e-06,0.13198026729733556
2633,extrinsic,1108633,174,-174.0,9.710310275548584e-05,2.715595248670155e-10,2.1284336071403231e-07,6.730930181220174e-06,0.5179530266191763
2634,extrinsic,1108634,161,-161.0,9.451116485177657e-05,1.2576308050515905e-10,2.6723745349954697e-07,1.2667960618273355e-05,0.5058080525112052
2635,extrinsic,1108635,148,-148.0,8.177990368869736e-05,6.965704402173145e-11,1.8433176762755465e-07,6.6224197325936984e-06,0.5024445136882715
2636,extrinsic,1108636,167,-167.0,7.760178553342656e-05,2.2809945599000514e-10,2.048629568207616e-07,6.308808679023059e-06,0.5081230200391239
2637,extrinsic,1108637,163,-163.0,9.450551812573843e-05,1.3504412865739113e-11,2.0870584194199182e-07,5.71594637222006e-06,0.5033397421426533
2638,extrinsic,1108638,155,-155.0,8.658396435062832e-05,2.103981433521085e-10,2.1216996515249775e-07,7.70878978073597e-06,0.5035674604352917
2639,extrinsic,1108639,165,-165.0,8.393675520286525e-05,1.4094571343381546e-10,1.7535698759729712e-07,1.0802609722304624e-05,0.5145348475881127
2640,extrinsic,1108640,155,-155.0,8.805723404452931e-05,1.293682522218731e-11,1.741179858072428e-07,6.316531653283164e-06,0.5098462684707793
2641,extrinsic,1108641,160,-160.0,8.175367765310762e-05,3.289656394511731e-11,1.96092138082804e-07,6.4683790697017685e-06,0.5104909803676846
2642,extrinsic,1108642,161,-161.0,7.76449524531324e-05,1.5090120993044298e-12,1.895314483135735e-07,7.5145117079955526e-06,0.5244510266733897
2643,extrinsic,1108643,150,-150.0,8.165243194215716e-05,9.898793590368271e-11,1.8579165583787471e-07,5.710818186344113e-06,0.5024817588684152
2644,extrinsic,1108644,147,-147.0,7.988015609993598e-05,1.7902429538807496e-11,1.6576387906752643e-07,6.728913376718992e-06,0.5066231462333239
2645,extrinsic,1108645,169,-169.0,0.00010099127387241946,4.483634019614158e-10,2.9860956374250236e-07,8.53590972837992e-06,0.5249507532688931
2646,extrinsic,1108646,153,-153.0,7.252633957986754e-05,3.6796690694451684e-11,1.696226235026188e-07,7.349027782765916e-06,0.5184513481076938
2647,extrinsic,1108647,164,-164.0,8.860228058470317e-05,2.0656826943410422e-12,1.535471554348078e-07,7.4099771154578775e-06,0.5179654042476096
2648,extrinsic,1108648,164,-164.0,7.822702404561982e-05,1.5777802675476238e-11,1.7178955147301167e-07,5.851974947290728e-06,0.5010645884724647
2649,extrinsic,1108649,200,-200.0,8.245461425321343e-05,8.569406295677595e-11,1.9043879717628442e-07,3.977345386374509e-06,0.1446972301393453
2650,extrinsic,1108650,168,-168.0,8.259315903819987e-05,2.8105615057505418e-11,1.7321723078111972e-07,7.07112258169218e-06,0.5131585476507635
2651,extrinsic,1108651,200,-200.0,9.005412442021632e-05,8.451375710372133e-11,2.3024867346066458e-07,3.867235136567615e-06,0.44972959984829125
2652,extrinsic,1108652,170,-170.0,0.0001069577090469058,3.4246699226470056e-11,1.9228713910024453e-07,1.4309169273474254e-05,0.5024003626931224
