episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
220,intrinsic,121220,182,-182.0,10.07399267324945,0.0009455037652514875,0.030229710042476654,0.3840441405773163,0.5072226972057741
221,intrinsic,121221,200,-200.0,0.4389728871756233,0.00043772795470431447,0.0014666513889096677,0.012324079871177673,-0.3811667203953638
222,intrinsic,121222,149,-149.0,8.803230642806739,0.0015687489649280906,0.032977573573589325,0.38442888855934143,0.507423474650793
223,intrinsic,121223,200,-200.0,7.629884652153123,0.0005746546084992588,0.012485019862651825,0.19754816591739655,0.31983729858151855
224,intrinsic,121224,200,-200.0,1.9246215568855405,0.0002495609223842621,0.0019163444521836936,0.07415942847728729,-0.03909069580470688
225,intrinsic,121225,200,-200.0,2.528966825339012,6.120037869550288e-05,0.002457856899127364,0.06435509771108627,-0.043725285714955646
226,intrinsic,121226,174,-174.0,9.262908358999994,0.0006806504097767174,0.03146129194647074,0.3873386085033417,0.5023202538871047
227,intrinsic,121227,200,-200.0,2.2029935782338725,7.567360444227234e-05,0.002652068855240941,0.1327821910381317,-0.10831930714513464
228,intrinsic,121228,173,-173.0,9.094655089022126,0.0005859584780409932,0.027220338582992554,0.400877445936203,0.514193479061929
229,intrinsic,121229,185,-185.0,9.780287537447293,0.0001900931674754247,0.02781669795513153,0.3703050911426544,0.5016430007524327
230,intrinsic,121230,193,-193.0,11.82473325112369,0.0005805084947496653,0.03617564216256142,0.4047653079032898,0.5150859708408458
231,intrinsic,121231,184,-184.0,9.437536351702875,0.0001102188543882221,0.02343857940286398,0.40763217210769653,0.5175942082140355
232,intrinsic,121232,200,-200.0,0.27871084414073266,8.244378477684222e-06,0.0008077375823631883,0.018963083624839783,-0.36014710142733664
233,intrinsic,121233,200,-200.0,5.690304428218951,3.650372309493832e-05,0.006593912607058883,0.17810854315757751,0.04968246130835732
234,intrinsic,121234,200,-200.0,1.0615875715757284,2.6558676836430095e-05,0.0009181111236102879,0.05797487869858742,-0.37090808753455906
235,intrinsic,121235,180,-180.0,8.696546822291566,0.0004642912244889885,0.02407302800565958,0.408117413520813,0.5140286344672147
236,intrinsic,121236,174,-174.0,8.365956926398212,0.00021862416178919375,0.02502169832587242,0.41162076592445374,0.5162416178705909
237,intrinsic,121237,174,-174.0,8.524356014362212,1.0743954703684722e-07,0.024040191434323788,0.40772518515586853,0.5122558104880857
238,intrinsic,121238,184,-184.0,9.18965801782906,9.215078898705542e-05,0.02415317017585039,0.32775357365608215,0.5164935371785666
239,intrinsic,121239,182,-182.0,7.941481852167271,1.876374881248921e-05,0.02203399036079645,0.22187668085098267,0.5046487029748737
240,intrinsic,121240,182,-182.0,8.152171454108611,1.8103433831129223e-05,0.02016558311879635,0.3926317095756531,0.5060676750536655
241,intrinsic,121241,200,-200.0,13.650799684197409,6.766084698028862e-05,0.027416576631367207,0.31936559081077576,0.4195179539950494
242,intrinsic,121242,155,-155.0,7.923807994811796,0.0003529235254973173,0.029329504817724228,0.38887470960617065,0.5012739270014029
243,intrinsic,121243,176,-176.0,7.895390468700498,0.00011139541311422363,0.020530035719275475,0.3954610228538513,0.5102986259146651
244,intrinsic,121244,200,-200.0,9.96117662188044,2.005090209422633e-05,0.021225380711257458,0.29957109689712524,0.3889570936196044
245,intrinsic,121245,184,-184.0,7.9532384990598075,0.000124157260870561,0.02023285999894142,0.21040759980678558,0.5055533803836557
246,intrinsic,121246,188,-188.0,8.834312502236571,4.0834740502759814e-05,0.025167792104184628,0.39630571007728577,0.5102838149202304
247,intrinsic,121247,182,-182.0,7.532939831115073,8.94919503480196e-06,0.019766436889767647,0.20758502185344696,0.5090751340705434
248,intrinsic,121248,165,-165.0,6.666955522998251,2.6817740945261903e-05,0.017951957881450653,0.2703711688518524,0.5103253900424434
249,intrinsic,121249,159,-159.0,8.477712673309725,0.0004916212055832148,0.03360884636640549,0.4067130982875824,0.5015386491100076
250,intrinsic,121250,169,-169.0,7.9151603159734805,3.268635191489011e-05,0.02256651595234871,0.4150206446647644,0.510748131739644
251,intrinsic,121251,192,-192.0,8.651756335671962,1.704477472230792e-05,0.01741215121001005,0.4169943332672119,0.5115573214203908
252,intrinsic,121252,188,-188.0,8.58783188175994,5.893340585316764e-06,0.018689224496483803,0.4132303297519684,0.5068944899424952
253,intrinsic,121253,151,-151.0,6.705820472096093,0.00029270784580148757,0.019553137943148613,0.4187853932380676,0.5128884738479498
254,intrinsic,121254,199,-199.0,7.700912882297416,8.38468040456064e-05,0.014298993162810802,0.4166543185710907,0.5100751340705434
255,intrinsic,121255,152,-152.0,7.500796041713329,0.0003411998332012445,0.020651129074394703,0.41092514991760254,0.5032847043666759
256,intrinsic,121256,183,-183.0,7.524389214840085,6.1683685999014415e-06,0.021560154855251312,0.38938382267951965,0.5080751340705434
257,intrinsic,121257,146,-146.0,6.243881410278846,0.00032670702785253525,0.021380511112511158,0.42145413160324097,0.5153370767159868
258,intrinsic,121258,154,-154.0,7.461938254113193,0.0002096032112604007,0.018569596111774445,0.4094986915588379,0.5020683423703116
259,intrinsic,121259,200,-200.0,12.779457459197147,0.00012832292122766376,0.01967532280832529,0.3110344409942627,0.41212807019519254
260,intrinsic,121260,184,-184.0,8.602081276262652,1.3567846508522052e-05,0.018408576026558876,0.41320687532424927,0.5060684627148698
261,intrinsic,121261,200,-200.0,10.295601255158545,0.00020096446678508073,0.020766871981322765,0.25083860754966736,0.3077719543943025
262,intrinsic,121262,200,-200.0,9.447257228523085,4.100966907572001e-05,0.015898180194199085,0.2284870147705078,0.2770031554811405
263,intrinsic,121263,156,-156.0,6.465051240491448,0.00018167326925322413,0.017127477563917637,0.4141801595687866,0.508459696083593
264,intrinsic,121264,164,-164.0,7.313216546986951,0.00016816405695863068,0.013662977609783411,0.41255810856819153,0.5062240362415636
265,intrinsic,121265,162,-162.0,7.583844809734728,0.0003817481338046491,0.026888106018304825,0.4106505811214447,0.5048255229997993
266,intrinsic,121266,160,-160.0,7.496371704473859,0.0003489424125291407,0.023343246430158615,0.42719966173171997,0.5222902740652781
267,intrinsic,121267,200,-200.0,14.765114752051886,0.00013740005670115352,0.0219856146723032,0.32761088013648987,0.42985262913882544
268,intrinsic,121268,180,-180.0,10.779846796882339,0.00034408114152029157,0.024074101820588112,0.41357970237731934,0.5082916182176064
269,intrinsic,121269,200,-200.0,6.673510122927837,6.919099541846663e-05,0.010603914968669415,0.18535028398036957,0.21402114606583864
270,intrinsic,121270,200,-200.0,11.330768993342645,7.803164044162259e-05,0.022334033623337746,0.26534998416900635,0.3307197052718496
271,intrinsic,121271,200,-200.0,11.592360443348298,0.0001540920784464106,0.022135271690785885,0.2354521006345749,0.2909616093750968
272,intrinsic,121272,200,-200.0,13.993370662574307,0.00012276103370822966,0.02145466674119234,0.32698899507522583,0.41226251862348184
273,intrinsic,121273,173,-173.0,8.73538529893267,0.00018963846378028393,0.02069186605513096,0.40475550293922424,0.5050774484710304
274,intrinsic,121274,200,-200.0,12.188016069037985,6.0798567574238405e-05,0.028531075455248356,0.22384785115718842,0.27875762237436635
275,intrinsic,121275,200,-200.0,6.555321495136013,2.6041947421617806e-05,0.01817028410732746,0.12805265188217163,0.12132145687403835
276,intrinsic,121276,200,-200.0,10.414683286799118,0.00010932708391919732,0.02940499782562256,0.19824974238872528,0.24392066622161507
277,intrinsic,121277,183,-183.0,11.750272464210866,0.00011962461576331407,0.03253640606999397,0.40557798743247986,0.5134381608753719
278,intrinsic,121278,189,-189.0,12.527508037936059,0.00019905234512407333,0.03931086137890816,0.40233632922172546,0.5117687620110324
279,intrinsic,121279,200,-200.0,10.765425459594553,5.762944419984706e-05,0.026258178055286407,0.20479261875152588,0.2600557272892024
280,intrinsic,121280,200,-200.0,6.361495944523995,2.392808164586313e-05,0.012048003263771534,0.14079853892326355,0.10702170275925377
281,intrinsic,121281,200,-200.0,13.244188595213927,0.00011998301488347352,0.039952367544174194,0.22748199105262756,0.2983609535988137
282,intrinsic,121282,200,-200.0,7.8467301917407895,3.2535463105887175e-05,0.02237037569284439,0.14030949771404266,0.15915099949459455
283,intrinsic,121283,200,-200.0,8.38679993680853,4.27976374339778e-05,0.022810340858995914,0.19314482808113098,0.2517103662781704
284,intrinsic,121284,200,-200.0,7.388189412406064,7.907810504548252e-05,0.022726470604538918,0.1395803689956665,0.16286767284253753
285,intrinsic,121285,200,-200.0,8.92876567933672,2.68539570242865e-05,0.02190279494971037,0.17023785412311554,0.2197411234784284
286,intrinsic,121286,200,-200.0,8.190328599983332,5.775315730716102e-05,0.01944653131067753,0.1614684909582138,0.20779072296676873
287,intrinsic,121287,200,-200.0,13.13277342589572,0.00013902467617299408,0.03057468682527542,0.25613895058631897,0.3557796460250189
288,intrinsic,121288,200,-200.0,7.436016667183139,9.724519622977823e-05,0.01813762728124857,0.22959448397159576,0.3217401080477594
289,intrinsic,121289,200,-200.0,5.670550356229796,2.3180913558462635e-05,0.015926758758723736,0.1463523954153061,-0.07187279928090134
290,intrinsic,121290,200,-200.0,11.120222774305148,0.0001528342836536467,0.03113507851958275,0.24131500720977783,0.3741050290642025
291,intrinsic,121291,200,-200.0,8.35203616344495,1.5905451391518e-06,0.01655466202646494,0.1829674243927002,0.2586893890035621
292,intrinsic,121292,200,-200.0,6.575116736392374,0.0001236547395819798,0.017014012672007084,0.13128751516342163,0.42188795143412866
293,intrinsic,121293,200,-200.0,9.998773560560949,0.00010664664296200499,0.027102320455014706,0.23110774159431458,0.3688703241977359
294,intrinsic,121294,165,-165.0,6.335089188753045,0.00013526844850275666,0.026120426133275032,0.13875122368335724,0.5084283757676243
295,intrinsic,121295,173,-173.0,6.391444161636173,5.7549390476197004e-05,0.02073923498392105,0.13522891700267792,0.506472037041482
296,intrinsic,121296,200,-200.0,7.366896461687247,1.2800824151781853e-05,0.01571304351091385,0.20109669864177704,0.342431016142508
297,intrinsic,121297,191,-191.0,5.883180944380001,0.00010244427539873868,0.010263992473483086,0.1327432543039322,0.5043703776790325
298,intrinsic,121298,166,-166.0,6.727369989457657,0.00018576309958007187,0.029638994485139847,0.31718161702156067,0.5044533204801241
299,intrinsic,121299,200,-200.0,6.06468920417683,6.484455661848187e-05,0.01104793744161725,0.12992605566978455,0.11181034341015733
300,intrinsic,121300,163,-163.0,5.947749509832647,6.652418232988566e-05,0.024127289652824402,0.34248489141464233,0.5081075031157346
301,intrinsic,121301,169,-169.0,7.238812247280293,1.2831958883907646e-05,0.014832601882517338,0.3425077795982361,0.5103385043550203
302,intrinsic,121302,177,-177.0,7.6921638524563605,2.2005586288287304e-05,0.020067637786269188,0.3400837481021881,0.5097407622201431
303,intrinsic,121303,161,-161.0,5.626516305084806,0.00013716754619963467,0.026124950498342514,0.13735118508338928,0.51931713878978
304,intrinsic,121304,194,-194.0,6.5607607631682185,5.273266287986189e-05,0.010822432115674019,0.33392587304115295,0.5103903980631158
305,intrinsic,121305,183,-183.0,5.183441105633392,7.713814557064325e-05,0.013244284316897392,0.28817176818847656,0.5013781827608166
306,intrinsic,121306,187,-187.0,4.693156057532178,2.627096910146065e-05,0.010680165141820908,0.13390666246414185,0.5046304337282288
307,intrinsic,121307,159,-159.0,4.900016064697411,5.71311975363642e-05,0.016143018379807472,0.13548263907432556,0.5107079399254989
308,intrinsic,121308,181,-181.0,5.762180823930976,3.471256422926672e-05,0.012015230022370815,0.3333381116390228,0.5205968177772116
309,intrinsic,121309,171,-171.0,5.5405420407039685,3.0649994187115226e-07,0.01584598794579506,0.3283383250236511,0.5171850794188895
310,intrinsic,121310,154,-154.0,5.44949979478406,8.839484507916495e-05,0.016644113697111607,0.32121914625167847,0.5108779940163113
311,intrinsic,121311,200,-200.0,6.269984706879768,3.8341957406373695e-05,0.018872118555009365,0.10745586454868317,0.36810847459479723
312,intrinsic,121312,200,-200.0,7.688806089285208,3.546759398886934e-05,0.017403979785740376,0.14242660999298096,0.24609208910888086
313,intrinsic,121313,168,-168.0,6.462488521789055,1.0474435839569196e-05,0.01371034374460578,0.31958916783332825,0.5171831351229137
314,intrinsic,121314,200,-200.0,6.362389648460521,2.0529128960333765e-05,0.017280492931604385,0.22523027658462524,0.39285717942767073
315,intrinsic,121315,200,-200.0,6.241611806699439,2.802901690301951e-05,0.014077308122068644,0.11789514124393463,0.20710736945088112
316,intrinsic,121316,162,-162.0,5.688466274361417,6.605154339922592e-05,0.020094189792871475,0.30485960841178894,0.5077874181558047
317,intrinsic,121317,152,-152.0,5.283241055207327,8.442030230071396e-05,0.016929506324231625,0.3142975866794586,0.5231616186348387
318,intrinsic,121318,153,-153.0,5.04553808527271,4.0013084799284115e-05,0.01848636381328106,0.30629000067710876,0.5155773247738128
319,intrinsic,121319,193,-193.0,6.72365423874345,5.699483267562755e-07,0.020788097754120827,0.297640860080719,0.507078998384985
320,intrinsic,121320,200,-200.0,5.9358671531936125,2.8620563170989044e-05,0.01763542089611292,0.106021448969841,0.3402432574715849
321,intrinsic,121321,197,-197.0,6.994456746842843,1.6503525330335833e-05,0.022751955315470695,0.2972925901412964,0.5132346466270706
322,intrinsic,121322,157,-157.0,5.373013412282244,5.910076694704003e-08,0.013523862697184086,0.2991734445095062,0.5178456287682488
323,intrinsic,121323,156,-156.0,5.116555518288806,4.576976061798632e-05,0.018106703646481037,0.28981322050094604,0.5083442876163597
324,intrinsic,121324,154,-154.0,5.089620905564516,9.040154691319913e-05,0.016128906048834324,0.28937891125679016,0.5101786870075726
325,intrinsic,121325,199,-199.0,7.173869867846861,7.010464742052136e-06,0.019924528896808624,0.2916439175605774,0.5160223037003915
326,intrinsic,121326,150,-150.0,4.886232728556934,8.604053618910257e-06,0.015322430524975061,0.2882729768753052,0.5141843443861168
327,intrinsic,121327,159,-159.0,5.745650642398687,0.00010880611807806417,0.02131091058254242,0.28848573565483093,0.5164364205452981
328,intrinsic,121328,152,-152.0,5.12193951530935,6.55765543342568e-05,0.01274747820571065,0.28289151191711426,0.5113176819726818
329,intrinsic,121329,200,-200.0,6.758950520110375,6.60691803204827e-05,0.025078180246055126,0.20428669452667236,0.40017341229978404
330,intrinsic,121330,193,-193.0,6.2775405920911,7.113797619240358e-05,0.018549364060163498,0.28639593720436096,0.5219040515968029
331,intrinsic,121331,178,-178.0,5.3070620907320745,1.649416958571237e-06,0.015781407710164785,0.2820269465446472,0.5180792753164287
332,intrinsic,121332,156,-156.0,5.304306032492605,4.0835227991919965e-05,0.016175024211406708,0.2744941711425781,0.5096801234548822
333,intrinsic,121333,162,-162.0,7.02032659762699,3.623185693868436e-05,0.012958695646375418,0.26770249009132385,0.5017227207913165
334,intrinsic,121334,183,-183.0,5.5999495585529075,4.312639430281706e-05,0.01766553521156311,0.2760154604911804,0.5176679679066727
335,intrinsic,121335,200,-200.0,6.570709859690396,2.6121655537281185e-05,0.020305468700826168,0.27008256316185,0.5110357715233493
336,intrinsic,121336,171,-171.0,5.081682349335097,3.0451132261077873e-05,0.012999016791582108,0.26304182410240173,0.5033675308080301
337,intrinsic,121337,198,-198.0,6.970844103503623,7.009539694990963e-05,0.02037128247320652,0.2616598606109619,0.5034798579420392
338,intrinsic,121338,158,-158.0,5.1210736569119035,6.005293835187331e-05,0.01715963426977396,0.2627072036266327,0.507599870031721
339,intrinsic,121339,193,-193.0,6.111432674078969,3.956455475417897e-05,0.02081124112010002,0.26764973998069763,0.5171253273976942
340,intrinsic,121340,182,-182.0,5.115254042892047,3.153703437419608e-05,0.015325157437473536,0.26389214396476746,0.5146015536867115
341,intrinsic,121341,200,-200.0,4.883557626836026,4.830542721379061e-08,0.01328287785872817,0.09091886878013611,0.2111833287843858
