episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
695,extrinsic,1103695,200,-200.0,0.0031838464209847928,3.167512119262028e-08,7.707478744123364e-06,0.00013438570022117347,-0.2978039400843577
696,extrinsic,1103696,200,-200.0,0.0038173413172319925,2.01517611486679e-08,7.2173190801549936e-06,0.00011359958443790674,-0.3911296337537654
697,extrinsic,1103697,200,-200.0,0.004423884222740426,6.505150196289833e-09,1.4846024896542076e-05,0.00014382676454260945,-0.39892165136264407
698,extrinsic,1103698,200,-200.0,0.0024686244285785364,1.9775425741386243e-08,7.024212209216785e-06,9.644704550737515e-05,-0.4434857562027481
699,extrinsic,1103699,200,-200.0,0.007796779451467728,3.252438602885377e-07,2.4192957425839268e-05,0.0002660923055373132,-0.33700824311382493
700,extrinsic,1103700,200,-200.0,0.0072312585249108,3.554140448613907e-07,2.2783884560340084e-05,0.00021858564286958426,-0.3103345110889101
701,extrinsic,1103701,200,-200.0,0.0041469740123432075,2.6031401034742885e-07,1.4807703792030225e-05,0.00013956526527181268,-0.34730301557709803
702,extrinsic,1103702,200,-200.0,0.007024390917138135,2.476131726325548e-07,2.9924462978669908e-05,0.00012378738028928638,-0.3542439461887871
703,extrinsic,1103703,200,-200.0,0.009699635746528656,5.899318011870491e-07,4.268913107807748e-05,0.00015055669064167887,-0.28424190142431427
704,extrinsic,1103704,200,-200.0,0.005724167567962013,2.0808036538255692e-07,1.9615507881098893e-05,0.00010618127271300182,-0.3998847593491115
705,extrinsic,1103705,200,-200.0,0.00698103046609333,1.488976124619512e-07,2.1263858798192814e-05,0.0002471894840709865,-0.2828844202502122
706,extrinsic,1103706,200,-200.0,0.016043619267819054,1.392669872757324e-07,4.718360833066981e-05,0.0003701096575241536,-0.22760555054312107
707,extrinsic,1103707,200,-200.0,0.006441429122473252,2.3973308671543236e-08,1.4687549537484301e-05,0.0005036102375015616,-0.40616831944963944
708,extrinsic,1103708,200,-200.0,0.006568763467216243,1.1020668821970503e-08,2.2198089936864562e-05,0.00013429929094854742,-0.3716520804988457
709,extrinsic,1103709,200,-200.0,0.0026374544053737736,1.3723533243137354e-07,8.926145710574929e-06,8.619113214081153e-05,-0.37899517498554985
710,extrinsic,1103710,200,-200.0,0.00506972657568916,3.113234114948682e-09,1.8684298993321136e-05,0.00014966650633141398,-0.3581422218244485
711,extrinsic,1103711,200,-200.0,0.002042240891451247,2.2971594071385937e-10,5.181550932320533e-06,6.690241571050137e-05,-0.3729517342930994
712,extrinsic,1103712,200,-200.0,0.009839924223186358,1.9262064654412825e-07,3.300280150142498e-05,0.0002694467839319259,-0.27604034246387216
713,extrinsic,1103713,200,-200.0,0.0045361949540723145,1.563820362093793e-08,1.235900435858639e-05,0.00014299849863164127,-0.3431429151621864
714,extrinsic,1103714,200,-200.0,0.007827795295733075,1.2967363183236102e-08,2.912925810960587e-05,0.000136529459268786,-0.3329424522260221
715,extrinsic,1103715,200,-200.0,0.02579991723268904,1.5737919056846295e-06,6.981451224419288e-05,0.0006418848061002791,-0.18647166226698114
716,extrinsic,1103716,200,-200.0,0.016483396405078565,4.0843985971150687e-07,5.7904206187231466e-05,0.000372894573956728,-0.19631348379824157
717,extrinsic,1103717,200,-200.0,0.0030204139116563056,3.681777798192343e-07,9.47321404964896e-06,7.567105058114976e-05,-0.4183149860339752
718,extrinsic,1103718,200,-200.0,0.004048355927892544,4.17436865518539e-07,1.1116289897472598e-05,0.00010956080222968012,-0.4162824321661565
719,extrinsic,1103719,200,-200.0,0.0033562120486365643,5.0985001109893346e-08,1.2335594419710105e-05,8.183282625395805e-05,-0.41206783295049637
720,extrinsic,1103720,200,-200.0,0.01841178562270329,4.6873901737853885e-07,4.285024078853894e-05,0.00063654116820544,-0.2534155289902396
721,extrinsic,1103721,200,-200.0,0.0038404204059716562,3.993650210531996e-08,1.0395333447377197e-05,0.000114417118311394,-0.34639583634048576
722,extrinsic,1103722,200,-200.0,0.006439743399624831,2.0645337883706816e-07,2.5980056307162158e-05,0.00014779588673263788,-0.3431332474453339
723,extrinsic,1103723,200,-200.0,0.013206262430458082,1.0857846746148425e-06,5.1794764658552594e-05,0.0003229949506931007,-0.28271335034560563
724,extrinsic,1103724,200,-200.0,0.0030797934525308435,6.307995015220058e-09,1.2618358596228063e-05,6.057086284272373e-05,-0.4006610676191934
725,extrinsic,1103725,200,-200.0,0.024629756053059282,1.2377510074657039e-06,7.761767847114243e-05,0.0006017889245413244,-0.267029195158347
726,extrinsic,1103726,200,-200.0,0.008443682965094013,2.689999405447452e-07,3.619557355705183e-05,0.00017796293832361698,-0.37939203139756045
727,extrinsic,1103727,200,-200.0,0.001316103705593541,7.65245289358063e-09,4.0430504668620415e-06,5.8288747823098674e-05,-0.39917824432376964
728,extrinsic,1103728,200,-200.0,0.003020038995131813,6.232936300420988e-08,1.2822900771425338e-05,6.448002386605367e-05,-0.40898140924422943
729,extrinsic,1103729,200,-200.0,0.010437616204473699,4.008254350651441e-08,4.344539593148511e-05,0.00019423548656050116,-0.291297941661973
730,extrinsic,1103730,200,-200.0,0.004329744925428258,4.1873883560583636e-07,1.2752448583341902e-05,0.00011869378067785874,-0.36899689765702987
731,extrinsic,1103731,200,-200.0,0.003559409685590431,1.388396686508031e-08,8.787441402091645e-06,0.00015512104437220842,-0.38785164967489744
732,extrinsic,1103732,200,-200.0,0.014315266986976383,1.1133089827808362e-07,4.493635060498491e-05,0.0003693171311169863,-0.28496325963652186
733,extrinsic,1103733,200,-200.0,0.00863246106285942,1.5883841797403875e-07,4.1293236790806986e-05,0.00013530711294151843,-0.33516591568246007
734,extrinsic,1103734,200,-200.0,0.006635960225708004,3.0496929070977785e-07,1.962446367542725e-05,0.00018810134497471154,-0.33001032931187085
735,extrinsic,1103735,200,-200.0,0.006986945231190589,1.443013815105587e-07,1.7390330867783632e-05,0.00020270445384085178,-0.3079942804839701
736,extrinsic,1103736,200,-200.0,0.009592632210242868,4.037677570067899e-08,1.9835551029245835e-05,0.00037346361204981804,-0.2604321105076736
737,extrinsic,1103737,200,-200.0,0.003770796868501236,3.405699544600793e-08,1.095096467906842e-05,0.00012435110693331808,-0.42284839461939167
738,extrinsic,1103738,200,-200.0,0.00898863483322998,1.0949689510653116e-07,1.4209033452061703e-05,0.0002834813785739243,-0.3215656824362577
739,extrinsic,1103739,200,-200.0,0.010129886017921308,3.196442150965595e-07,2.385821790085174e-05,0.0003324044810142368,-0.23203584522951937
740,extrinsic,1103740,200,-200.0,0.004961683447746168,4.291228705710637e-08,1.2819073617720278e-05,0.0001502717932453379,-0.3981973399707088
741,extrinsic,1103741,200,-200.0,0.0031364019150892375,5.75451153395079e-09,1.1730443929991452e-05,8.33999365568161e-05,-0.3474648152326227
742,extrinsic,1103742,200,-200.0,0.014747593536981185,6.948980626475532e-07,5.173772660782561e-05,0.0003047972859349102,-0.30127130022142123
743,extrinsic,1103743,200,-200.0,0.007556065116389732,1.4337575748868403e-07,2.3904302906885277e-05,0.00021314492914825678,-0.34904257888077445
744,extrinsic,1103744,200,-200.0,0.009716088919503818,8.636579877929762e-07,3.5998331441078335e-05,0.00027055188547819853,-0.31965799479987445
745,extrinsic,1103745,200,-200.0,0.006209698770174299,2.4649946084309704e-08,1.5943875041557476e-05,0.00013874204887542874,-0.37360470628807
746,extrinsic,1103746,200,-200.0,0.0019334047942791699,6.951664488497045e-08,6.780119292670861e-06,8.136939140968025e-05,-0.3949423103592565
747,extrinsic,1103747,200,-200.0,0.00655374575941714,2.694566880734328e-08,1.4965723948989762e-05,0.00015017551777418703,-0.30073417713135014
748,extrinsic,1103748,200,-200.0,0.009634408899692914,1.0625097246474979e-07,3.269808985351119e-05,0.00028070350526832044,-0.30485579202424007
749,extrinsic,1103749,200,-200.0,0.013826157151981988,2.576254587438598e-07,5.6367132856394164e-05,0.0002451888576615602,-0.25264227785015453
750,extrinsic,1103750,200,-200.0,0.009858019822083008,7.867923557114409e-08,4.1016975956154056e-05,0.00028391610248945653,-0.2563930898048921
751,extrinsic,1103751,200,-200.0,0.0074646592685265745,1.500099422457879e-08,1.4900985206622863e-05,0.00025485348305664957,-0.34768136945566636
752,extrinsic,1103752,200,-200.0,0.007971988163575361,3.969378070678431e-08,2.3799487280484755e-05,0.000186151810339652,-0.3102169440492037
753,extrinsic,1103753,200,-200.0,0.02514591095740082,7.750551311858089e-10,5.5701522796880454e-05,0.0005001366953365505,-0.16962393771321124
754,extrinsic,1103754,200,-200.0,0.021396605281040593,1.8286635850017774e-07,7.68789068388287e-05,0.0004205636214464903,-0.24879661632473452
755,extrinsic,1103755,200,-200.0,0.031218544358921463,1.2725421356662991e-06,0.00012067703573848121,0.000777524255681783,-0.11612940698479093
756,extrinsic,1103756,200,-200.0,0.004512717927578791,3.190217512383242e-08,7.444963102898328e-06,0.00020261738973204046,-0.37495902139217574
757,extrinsic,1103757,200,-200.0,0.011096272521863071,1.7821347952917677e-08,1.1070849723182619e-05,0.000502313079778105,-0.2726259926824354
758,extrinsic,1103758,200,-200.0,0.01698108579164348,2.4230519812817874e-09,6.939934246474877e-05,0.0003383438161108643,-0.23272940248728724
759,extrinsic,1103759,200,-200.0,0.01118439352140399,3.4769888657137926e-07,3.578594987629913e-05,0.0002043428539764136,-0.31809785491964654
760,extrinsic,1103760,200,-200.0,0.0047583468460263845,2.1466620481191967e-08,9.09783375391271e-06,0.0001465933892177418,-0.32464147663738485
761,extrinsic,1103761,200,-200.0,0.00483483680000063,2.7975946181868494e-07,1.1367749721102882e-05,0.0001261674042325467,-0.3227132288202383
762,extrinsic,1103762,200,-200.0,0.007019472248003034,1.366497226484853e-08,2.212720391980838e-05,0.00022352238011080772,-0.31002355609926413
763,extrinsic,1103763,200,-200.0,0.014296395833286013,2.8651728101181106e-08,3.704380287672393e-05,0.0006680893711745739,-0.23427535927483636
764,extrinsic,1103764,200,-200.0,0.013467255725533533,1.0614918721785216e-08,3.6483266740106046e-05,0.0007132470491342247,-0.16250498668404798
765,extrinsic,1103765,200,-200.0,0.02736976200907293,7.68860900279833e-07,9.877287811832502e-05,0.0006519228918477893,-0.13713993262944166
766,extrinsic,1103766,200,-200.0,0.00866691456673152,3.287744831936834e-08,1.6365193005185574e-05,0.0002841042005456984,-0.2809110543453856
767,extrinsic,1103767,200,-200.0,0.012702791565288862,1.1462577731435886e-06,4.137320320296567e-05,0.0003024910402018577,-0.2743367708990321
768,extrinsic,1103768,200,-200.0,0.01238315341285201,1.5782095630356707e-08,2.6347109269408975e-05,0.00048324777162633836,-0.2341650858957313
769,extrinsic,1103769,200,-200.0,0.007717624298749115,9.172967452286684e-08,1.6428517483291216e-05,0.00023663893807679415,-0.32957282999952836
770,extrinsic,1103770,200,-200.0,0.009128978152561862,2.443501179172358e-09,2.3604101443197578e-05,0.0003359830880071968,-0.2169215097694907
771,extrinsic,1103771,200,-200.0,0.007662709750082541,5.1641670495428116e-08,2.5148277018161025e-05,0.00019211457401979715,-0.29220693229386774
772,extrinsic,1103772,200,-200.0,0.005088061611687067,2.3320591679976133e-08,7.402135452139191e-06,0.00021999834279995412,-0.3310040724698396
773,extrinsic,1103773,200,-200.0,0.019779502481357625,2.5847466389450346e-09,3.368887882970739e-05,0.0005140873254276812,-0.13530798037588462
774,extrinsic,1103774,200,-200.0,0.009041587589194933,8.060936806941754e-07,3.6190718674333766e-05,0.0002976482210215181,-0.3047066662927696
775,extrinsic,1103775,200,-200.0,0.0044763766717395015,3.6351782028987145e-08,1.49442748806905e-05,0.00010748556087492034,-0.378878662115139
776,extrinsic,1103776,200,-200.0,0.006785826354018809,7.455404329448356e-07,1.86990546353627e-05,0.00022711070778314024,-0.32228827504115437
777,extrinsic,1103777,200,-200.0,0.014410678454552794,3.196493736368211e-08,4.319768413552083e-05,0.0004752111271955073,-0.2327827443045045
778,extrinsic,1103778,200,-200.0,0.016456161771756683,9.208632434365427e-08,4.5314667659113184e-05,0.0003583535726647824,-0.2354942244623955
779,extrinsic,1103779,200,-200.0,0.00829631096565464,6.786715545104016e-08,1.5160596831265138e-05,0.0003211318398825824,-0.3073028505851184
780,extrinsic,1103780,200,-200.0,0.004466236744466556,2.0555834367996795e-08,1.8989221644005738e-05,9.848118497757241e-05,-0.3297738670823228
781,extrinsic,1103781,200,-200.0,0.008226869011256355,4.6514507801020955e-08,1.64238417710294e-05,0.00027787729050032794,-0.3054704823310235
782,extrinsic,1103782,200,-200.0,0.008395987609976174,3.011580318457163e-08,1.5454226740985177e-05,0.00033787309075705707,-0.21470399402035673
783,extrinsic,1103783,200,-200.0,0.004663886382289206,9.830163349988652e-09,8.054447334870929e-06,0.0001992063334910199,-0.36058900037851566
784,extrinsic,1103784,200,-200.0,0.008602529196110709,2.8083516667720687e-07,1.804279600037262e-05,0.0003443698224145919,-0.22964996702762008
785,extrinsic,1103785,200,-200.0,0.007602211492482525,1.8198356599441468e-07,1.4606939657824114e-05,0.00020578588009811938,-0.34848999866014396
786,extrinsic,1103786,200,-200.0,0.007811973526717253,9.147591129021748e-09,1.06719899122254e-05,0.00029010107391513884,-0.3042270668373151
787,extrinsic,1103787,200,-200.0,0.00981168304502944,2.997470858190354e-07,3.5410757845966145e-05,0.00025566379190422595,-0.30647907167382316
788,extrinsic,1103788,200,-200.0,0.008155181611137152,4.39933884877064e-08,2.5269739126088098e-05,0.00018308949074707925,-0.3452019908642023
789,extrinsic,1103789,200,-200.0,0.011785536111358574,7.371231625086239e-09,3.193898737663403e-05,0.0002530397614464164,-0.3038943771403007
790,extrinsic,1103790,200,-200.0,0.003830429928912693,2.2447801839575732e-08,9.936180958902696e-06,0.00013810775999445468,-0.41857553986555684
791,extrinsic,1103791,200,-200.0,0.00241778620047306,1.8217884090176995e-08,6.03951252742263e-06,8.927555609261617e-05,-0.3991655192777452
792,extrinsic,1103792,200,-200.0,0.0019257271533758002,1.7973388333203388e-09,5.187876922718715e-06,6.177162867970765e-05,-0.45926902365937056
793,extrinsic,1103793,200,-200.0,0.005906626125675274,3.719644681154932e-08,1.2555070043163141e-05,0.0001644610019866377,-0.3829882345656824
794,extrinsic,1103794,200,-200.0,0.006007244268677159,6.032497612551424e-09,2.05650567295379e-05,0.00016350766236428171,-0.29577016298185044
795,extrinsic,1103795,200,-200.0,0.005683884589997135,2.1844583031338516e-08,1.899863036669558e-05,0.0001252390065928921,-0.3612209968978146
796,extrinsic,1103796,200,-200.0,0.006093589586015469,4.4596268367058656e-07,1.5692083252361044e-05,0.00015478490968234837,-0.355625055972518
797,extrinsic,1103797,200,-200.0,0.010353454438870813,2.242603613922256e-07,3.986848059867043e-05,0.00018672848818823695,-0.3037724359971934
798,extrinsic,1103798,200,-200.0,0.0020083520409386324,7.550746516926665e-08,6.5644544520182535e-06,7.862558413762599e-05,-0.44477052665116257
799,extrinsic,1103799,200,-200.0,0.0028114904395106777,1.756016132503646e-08,6.976598342589568e-06,0.00012496148701757193,-0.33583540593824
800,extrinsic,1103800,200,-200.0,0.0077204697223915986,1.456053944082214e-08,1.7230126104550436e-05,0.00022455191356129944,-0.31526964616266717
801,extrinsic,1103801,200,-200.0,0.002650990296697131,4.108525963886223e-09,2.9002256951571326e-06,0.00010708574700402096,-0.33039930899469755
802,extrinsic,1103802,200,-200.0,0.0040632898135819495,6.231239080278783e-09,7.390904329440673e-06,0.00013091275468468666,-0.405992646276835
803,extrinsic,1103803,200,-200.0,0.003815989422736976,1.8633157239378306e-08,8.00413408796885e-06,8.837693167151883e-05,-0.38241142847713344
804,extrinsic,1103804,200,-200.0,0.0038958543103975174,9.991535598885548e-09,1.0474674581928411e-05,8.829269063426182e-05,-0.38555867780528175
805,extrinsic,1103805,200,-200.0,0.005782879568101862,1.940321538995704e-07,2.155443053197814e-05,0.0001256256364285946,-0.3452782673468278
806,extrinsic,1103806,200,-200.0,0.00949656357977502,8.846272603335592e-10,1.9685496226884425e-05,0.0003049177466891706,-0.2992244559084074
807,extrinsic,1103807,200,-200.0,0.005091517064442996,1.5594005731145444e-07,1.6636205145914573e-05,0.00014780162018723786,-0.3924884965294362
808,extrinsic,1103808,200,-200.0,0.00857684844055484,5.024325560043508e-07,2.1411822672234848e-05,0.0003112448030151427,-0.32756085030138593
809,extrinsic,1103809,200,-200.0,0.01154326117961979,1.2460131593172719e-08,1.9584038454922847e-05,0.00032880838261917233,-0.27104765515601875
810,extrinsic,1103810,200,-200.0,0.0031547252539780857,5.201846420277434e-08,9.268533631257014e-06,9.833722288021818e-05,-0.3737209211755645
811,extrinsic,1103811,200,-200.0,0.001740110660557903,1.8157551906483604e-08,3.088031576226058e-06,7.902126526460052e-05,-0.4293425845327749
