episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1084,extrinsic,1137084,200,-200.0,0.004194523233729486,2.824339651041896e-10,9.63836691880715e-06,0.00016350788064301014,-0.4094308918317122
1085,extrinsic,1137085,200,-200.0,0.003422843136127285,1.2670865467967474e-09,1.2071068795194151e-05,9.445971954846755e-05,-0.4312174834877495
1086,extrinsic,1137086,200,-200.0,0.011005858614721323,1.704923563439209e-10,2.3618180421181023e-05,0.00026245336630381644,-0.28084684003110616
1087,extrinsic,1137087,200,-200.0,0.005362331409708876,2.50612375296555e-09,1.0744083738245536e-05,0.00012676281039603055,-0.35212527050712783
1088,extrinsic,1137088,200,-200.0,0.003093866776875731,1.0521344906422314e-09,7.369828153969138e-06,7.270093919942155e-05,-0.45159441253539784
1089,extrinsic,1137089,200,-200.0,0.003915823380356842,4.219117832882091e-10,1.1784554317273432e-05,9.953083645086735e-05,-0.3902108290624744
1090,extrinsic,1137090,200,-200.0,0.015485330582241441,1.1286264145482505e-09,4.4976095523452386e-05,0.00030287288245745003,-0.29893946458896264
1091,extrinsic,1137091,200,-200.0,0.018683869169157374,5.242455913823107e-10,4.115761839784682e-05,0.00043031550012528896,-0.23176169432208343
1092,extrinsic,1137092,200,-200.0,0.009249024199634803,1.7048174427714002e-08,1.6986244190775324e-05,0.0001994352787733078,-0.3158295570651977
1093,extrinsic,1137093,200,-200.0,0.015313693432904785,5.360580423996453e-09,5.3714322348241694e-05,0.000249292905209586,-0.29448590611510916
1094,extrinsic,1137094,200,-200.0,0.002265417052483558,5.881752029868181e-11,5.103921921545407e-06,5.4344331147149205e-05,-0.4408134228506462
1095,extrinsic,1137095,200,-200.0,0.003917039707518777,7.633892407099552e-10,1.1401234587538056e-05,8.605878974776715e-05,-0.4508223691714352
1096,extrinsic,1137096,200,-200.0,0.0010033326453897096,2.3603441423603044e-10,1.7539480836603616e-06,5.7494537031743675e-05,-0.4649906879004675
1097,extrinsic,1137097,200,-200.0,0.021553384211347337,3.52480111764919e-09,9.356379086966626e-05,0.0003491140087135136,-0.24345350258047121
1098,extrinsic,1137098,200,-200.0,0.0042699079243341265,9.105634024564324e-10,1.2562541087390855e-05,9.468900680076331e-05,-0.3846101446608281
1099,extrinsic,1137099,200,-200.0,0.005488406398545642,4.41147030016964e-09,1.1907477073691553e-05,0.00016993886674754322,-0.36856172928901093
1100,extrinsic,1137100,200,-200.0,0.0036805023075579535,8.215166880098934e-10,9.861887065198971e-06,9.355395013699308e-05,-0.45292856559735334
1101,extrinsic,1137101,200,-200.0,0.0035194955572919184,1.9113357563327327e-09,4.0742336295807036e-06,0.0001309616054641083,-0.32275002351348353
1102,extrinsic,1137102,200,-200.0,0.004312038227958781,7.249750799687149e-10,1.7187074263347313e-05,0.00011969050683546811,-0.4464575138897046
1103,extrinsic,1137103,200,-200.0,0.009769335045884286,1.4865242370376563e-09,3.649600694188848e-05,0.00023136477102525532,-0.35522673365437946
1104,extrinsic,1137104,200,-200.0,0.005330409359900479,5.8933227187196735e-09,6.884181402710965e-06,0.0003161588974762708,-0.2738300189182489
1105,extrinsic,1137105,200,-200.0,0.0030032344726508425,1.0855684406951838e-10,8.681144663569285e-06,6.737917283317074e-05,-0.4228567308508499
1106,extrinsic,1137106,200,-200.0,0.012262316198196288,8.18116951961656e-09,4.542904207482934e-05,0.00024045880127232522,-0.30668365651736823
1107,extrinsic,1137107,200,-200.0,0.009512992952876775,1.23946719554624e-09,5.8566183724906296e-06,0.00033908680779859424,-0.21993800609453115
1108,extrinsic,1137108,200,-200.0,0.007830382741524033,1.8881303187612275e-09,1.5521211025770754e-05,0.00016510758723597974,-0.35054602154852543
1109,extrinsic,1137109,200,-200.0,0.003351909188943708,3.3237249064121954e-10,1.1888083918165648e-05,0.00011313865252304822,-0.44011847578072655
1110,extrinsic,1137110,200,-200.0,0.010444074769104139,3.1002744815822325e-09,3.3557997085154057e-05,0.00022593139146920294,-0.313188701514424
1111,extrinsic,1137111,200,-200.0,0.009411174889675633,2.628516848623974e-10,3.765388282772619e-05,0.00015496487321797758,-0.36663477813307427
1112,extrinsic,1137112,200,-200.0,0.006476129593516733,1.7513497319043836e-09,1.1995542081422172e-05,0.00018387925229035318,-0.37373578594926216
1113,extrinsic,1137113,200,-200.0,0.0034129630450151494,1.1460091764448066e-09,7.181197815953055e-06,0.00012721210077870637,-0.3599224214495652
1114,extrinsic,1137114,200,-200.0,0.012780985528697997,1.5946474363204288e-08,3.373378967808094e-05,0.0003905326593667269,-0.24922928741560402
1115,extrinsic,1137115,200,-200.0,0.0034701824301560658,8.555366415308185e-10,5.002077386961901e-06,0.00010685969755286351,-0.3631596973025509
1116,extrinsic,1137116,200,-200.0,0.0035731927198696667,6.649273132097733e-09,1.0223212484561373e-05,8.919589890865609e-05,-0.3433114671906134
1117,extrinsic,1137117,200,-200.0,0.01500685471022517,6.823624443264009e-10,4.6390803618123755e-05,0.00028743143775500357,-0.2263406508773581
1118,extrinsic,1137118,200,-200.0,0.012354757441592312,5.9952007802621665e-09,2.201283768954454e-05,0.00033880994305945933,-0.2126653032113936
1119,extrinsic,1137119,200,-200.0,0.0021523713261201727,3.5573727297233404e-10,5.336031563274446e-06,5.667806544806808e-05,-0.3739379402313337
1120,extrinsic,1137120,200,-200.0,0.008508851123832928,3.150671945562067e-09,2.49943159360555e-05,0.00025991452275775373,-0.2798104964979259
1121,extrinsic,1137121,200,-200.0,0.004171031332903752,8.770506099153863e-09,1.3326449789019534e-05,9.503764158580452e-05,-0.33446029592331356
1122,extrinsic,1137122,200,-200.0,0.0025878282688460708,2.8363427162503285e-09,6.313008952929522e-06,7.72724743001163e-05,-0.37510232554956585
1123,extrinsic,1137123,200,-200.0,0.017524547779270705,4.212336079945089e-08,6.355690129566938e-05,0.00033397538936696947,-0.17196710534618914
1124,extrinsic,1137124,200,-200.0,0.0012775972514920686,4.729830416216885e-10,2.622338229230081e-06,4.385709689813666e-05,-0.45297861923731886
1125,extrinsic,1137125,200,-200.0,0.0034742716951376984,3.789013547361719e-09,1.0798981747939251e-05,9.75236835074611e-05,-0.33782803481743157
1126,extrinsic,1137126,200,-200.0,0.006466996195638619,1.7849838274131002e-09,2.4680559363332577e-05,0.00011563345469767228,-0.316463056436851
1127,extrinsic,1137127,200,-200.0,0.002506048385869375,8.175198851212429e-10,5.365327069739578e-06,6.259245856199414e-05,-0.3281155006935723
1128,extrinsic,1137128,200,-200.0,0.014878807109876296,3.0871380451991115e-10,4.3601527067949064e-05,0.00021603591449093074,-0.13740795498263808
1129,extrinsic,1137129,200,-200.0,0.002538568260299634,3.8941552205074e-09,9.230628620571224e-06,5.867905929335393e-05,-0.32793496240762315
1130,extrinsic,1137130,200,-200.0,0.006349933722287315,1.5235600558938245e-09,1.7496287000540178e-05,0.0001546372805023566,-0.2012686130235271
1131,extrinsic,1137131,200,-200.0,0.005707886580648136,2.0072938866633194e-09,1.510015681560617e-05,0.00016565798432566226,-0.33317718747345193
1132,extrinsic,1137132,200,-200.0,0.008812622797685243,5.968856076066231e-09,2.5555375941621605e-05,0.00020194285025354475,-0.3095802362728126
1133,extrinsic,1137133,200,-200.0,0.004696221491512831,8.289650077486499e-10,1.4527350231219316e-05,9.621884964872152e-05,-0.4061812100339768
1134,extrinsic,1137134,200,-200.0,0.0030807809454689306,1.0458867105711533e-09,8.246236120612593e-06,0.00010421891056466848,-0.35308363960705347
1135,extrinsic,1137135,200,-200.0,0.0035827472945979544,9.524967481411295e-10,1.050027731253067e-05,0.00011030130553990602,-0.37345362373729485
1136,extrinsic,1137136,200,-200.0,0.01545515628550076,3.882820731604397e-09,4.2111845687031746e-05,0.00029929247102700174,-0.22888990259709882
1137,extrinsic,1137137,200,-200.0,0.004531313573024831,4.945552856128188e-10,8.635225185571471e-06,0.000215549225686118,-0.21403371265207152
1138,extrinsic,1137138,200,-200.0,0.0017544106312009644,1.0185090548731068e-09,4.837554342884687e-06,5.713062273571268e-05,-0.40866589854037333
1139,extrinsic,1137139,200,-200.0,0.02001975885262719,3.204443599358342e-09,4.4392563722794876e-05,0.00044447724940255284,-0.12426198551645326
1140,extrinsic,1137140,200,-200.0,0.003697325628572057,1.652487147119075e-09,9.594404218660202e-06,7.909537089290097e-05,-0.3213983701120494
1141,extrinsic,1137141,200,-200.0,0.015156784833823878,1.519229542168432e-08,3.481575186015107e-05,0.00036400160752236843,-0.20950080824275769
1142,extrinsic,1137142,200,-200.0,0.004031380099232096,1.4779178991730646e-09,4.962935236108024e-06,0.00012745315325446427,-0.36892949150260274
1143,extrinsic,1137143,200,-200.0,0.004232477548596375,1.631509094490724e-10,1.2663476809393615e-05,0.00012527102080639452,-0.3469698309207483
1144,extrinsic,1137144,200,-200.0,0.004960819488728951,9.391944111314388e-09,1.2054758826707257e-05,0.00017525453586131334,-0.3313696299781933
1145,extrinsic,1137145,200,-200.0,0.009509470937322545,3.264553904980261e-10,2.6610746317601297e-05,0.00023983034770935774,-0.29204054221905584
1146,extrinsic,1137146,200,-200.0,0.002996423523565106,1.1048089554321905e-08,6.951598152227234e-06,8.307027019327506e-05,-0.33928354726298493
1147,extrinsic,1137147,200,-200.0,0.008659266171779034,2.5244166756976938e-09,2.9913406251580454e-05,0.00019495085871312767,-0.257213461856655
1148,extrinsic,1137148,200,-200.0,0.00475628259767058,7.131597090648256e-09,1.7088867025449872e-05,0.00013535651669371873,-0.34302464492073637
1149,extrinsic,1137149,200,-200.0,0.00744590413341481,3.680849791631857e-10,2.3144461920310277e-05,0.000223834314965643,-0.2956501101474826
1150,extrinsic,1137150,200,-200.0,0.016915740858520323,9.985580362581459e-09,6.313526318990625e-05,0.00033693548175506294,-0.22816791203708747
1151,extrinsic,1137151,200,-200.0,0.003927719358561177,2.8673317054028757e-09,1.4080690561968368e-05,8.102544234134257e-05,-0.33752864809306066
1152,extrinsic,1137152,200,-200.0,0.004947868309987391,1.3169098034282456e-09,1.3228999250713969e-05,0.00013564879191108048,-0.3488191775593693
1153,extrinsic,1137153,200,-200.0,0.0024226183696189896,1.038391594931909e-09,3.895415147781023e-06,0.00011156590335303918,-0.3699117907751222
1154,extrinsic,1137154,200,-200.0,0.0067799167501545465,1.303173347011466e-09,1.6856687580002472e-05,0.00015390136104542762,-0.28963571743767685
1155,extrinsic,1137155,200,-200.0,0.007100851081095649,6.674051866717434e-10,1.675232851994224e-05,0.00022200794774107635,-0.3164152482111392
1156,extrinsic,1137156,200,-200.0,0.001966980323438783,2.422881895114415e-09,6.04475280852057e-06,5.520797276403755e-05,-0.4079294745187426
1157,extrinsic,1137157,200,-200.0,0.0026387943325842933,6.174345035248052e-09,5.694761284757988e-06,6.0037782532162964e-05,-0.3279409968834485
1158,extrinsic,1137158,200,-200.0,0.0031902840320972015,3.7086222981486117e-10,1.1033154351025587e-05,6.363733700709417e-05,-0.3646148442316991
1159,extrinsic,1137159,200,-200.0,0.006057494926161144,6.003078478755697e-09,1.7265397218579892e-05,0.00020241155289113522,-0.32008030001749466
1160,extrinsic,1137160,200,-200.0,0.00528116925581501,3.4470188925439516e-09,1.226557378686266e-05,0.0001887345570139587,-0.26433257210604977
1161,extrinsic,1137161,200,-200.0,0.0014066005889126487,2.6275229214611784e-10,3.415637138459715e-06,4.1901093936758116e-05,-0.39370551466522546
1162,extrinsic,1137162,200,-200.0,0.005933398546645208,3.3876791150078134e-08,2.1344850210880395e-05,0.00014252813707571477,-0.29316203148210435
1163,extrinsic,1137163,200,-200.0,0.002898474318679515,3.9012019309447865e-11,6.30018325864512e-06,8.436259668087587e-05,-0.4051685735345101
1164,extrinsic,1137164,200,-200.0,0.0024782292815535845,1.2130804694088226e-10,4.390091817185748e-06,7.950714643811807e-05,-0.35953141709056746
1165,extrinsic,1137165,200,-200.0,0.0021969411115252413,8.300535370153739e-09,7.084031267368118e-06,5.459503154270351e-05,-0.3454257383285683
1166,extrinsic,1137166,200,-200.0,0.00626277769502348,1.3696133116525289e-08,2.118887732649455e-05,0.00011289465328445658,-0.3370363860399533
1167,extrinsic,1137167,200,-200.0,0.015700235202998236,1.814616013007253e-09,4.773344517161604e-05,0.0003580163174774498,-0.1932788625079638
1168,extrinsic,1137168,200,-200.0,0.010606244098598797,6.101687211046425e-11,3.68695236829808e-05,0.0002606398775242269,-0.2221817184397984
1169,extrinsic,1137169,200,-200.0,0.0011207834303483821,5.454671381244225e-09,3.317560640425654e-06,5.1389641157584265e-05,-0.4164471902924654
1170,extrinsic,1137170,200,-200.0,0.010013028769393084,7.828109827023866e-10,1.1483687558211386e-05,0.00024943024618551135,-0.24365623461626282
1171,extrinsic,1137171,200,-200.0,0.007992219616511975,1.5130577901700804e-09,1.9607897229434457e-05,0.00018552987603470683,-0.2151941296753159
1172,extrinsic,1137172,200,-200.0,0.0034439539345237913,3.07996406156974e-10,6.609345746255713e-06,0.00010691228817449883,-0.33790443294225564
1173,extrinsic,1137173,200,-200.0,0.002388323604516851,6.335454938444229e-10,3.6240530789655168e-06,7.700171408941969e-05,-0.432045476687991
1174,extrinsic,1137174,200,-200.0,0.013848780525249738,6.587688172743356e-10,3.4552807846921496e-05,0.00022349265054799616,-0.2592833441264152
1175,extrinsic,1137175,200,-200.0,0.0030998461211562134,3.0332036882185776e-10,7.501128948206315e-06,8.639412408228964e-05,-0.3834640363740024
1176,extrinsic,1137176,200,-200.0,0.007601959915237488,1.5713148560081436e-09,2.78263287327718e-05,0.00019335471733938903,-0.2969248777371386
1177,extrinsic,1137177,200,-200.0,0.00275811012719529,2.754826367024066e-10,8.576503205404151e-06,8.29270647955127e-05,-0.41306375681805574
1178,extrinsic,1137178,200,-200.0,0.003533868221479136,1.8254595057776157e-10,7.994123279786436e-06,0.00014625345647800714,-0.4095233837651488
1179,extrinsic,1137179,200,-200.0,0.01921414085310902,1.516970105086557e-09,6.139598554000258e-05,0.00045685016084462404,-0.24864416422359004
1180,extrinsic,1137180,200,-200.0,0.008705519815427415,3.9050682132391046e-10,1.4169430869515054e-05,0.00018289824947714806,-0.2914080107976733
1181,extrinsic,1137181,200,-200.0,0.02658909177760549,4.2212175088707227e-08,8.948684262577444e-05,0.000480983464512974,-0.17215107704007854
1182,extrinsic,1137182,200,-200.0,0.006794731048731961,5.509201095321714e-09,2.399172353761969e-05,0.0001928476704051718,-0.34219557240666953
1183,extrinsic,1137183,200,-200.0,0.008151703879301309,7.337622065506366e-09,1.572185465192888e-05,0.00019414606504142284,-0.37398382539709507
1184,extrinsic,1137184,200,-200.0,0.006205126781793524,2.502009266436289e-09,1.618403348402353e-05,0.0001442207139916718,-0.3683836940309632
1185,extrinsic,1137185,200,-200.0,0.012292006800135091,9.360989317030999e-09,4.846614501730073e-05,0.00022451733821071684,-0.23533028263372655
1186,extrinsic,1137186,200,-200.0,0.003918757028201547,2.2891883943998437e-09,8.47279170557158e-06,0.00015003075532149523,-0.3022650247565453
1187,extrinsic,1137187,200,-200.0,0.003453724271674119,3.2864724275327717e-09,1.1309551155136432e-05,0.00010289162310073152,-0.4028262044572685
1188,extrinsic,1137188,200,-200.0,0.02085343421612329,1.0093144098277662e-08,6.7191656853538e-05,0.00046435202239081264,-0.25060721141399006
1189,extrinsic,1137189,200,-200.0,0.00396088806804773,6.937632690551254e-10,2.0128543837927282e-05,7.709008059464395e-05,-0.33839669300658165
1190,extrinsic,1137190,200,-200.0,0.008026009071844253,5.575087058673489e-09,2.2100119167589583e-05,0.00014104133879300207,-0.358181379429882
1191,extrinsic,1137191,200,-200.0,0.003475295688430302,2.3056629938622564e-09,1.1107068075943971e-05,0.00013485937961377203,-0.35211152054849565
1192,extrinsic,1137192,200,-200.0,0.01829769026774597,1.4439395235044117e-09,4.5277625758899376e-05,0.0004446422099135816,-0.2123239591033398
1193,extrinsic,1137193,200,-200.0,0.0025306599451393463,2.796539666505282e-09,6.9684931531810435e-06,6.733259215252474e-05,-0.4147313964875091
1194,extrinsic,1137194,200,-200.0,0.011158900570380936,1.2062697507531084e-08,4.4915983380633406e-05,0.00018282873497810215,-0.25472172068608223
1195,extrinsic,1137195,200,-200.0,0.006077669627648885,1.6139055647457212e-09,2.398693686700426e-05,0.00011693351552821696,-0.3614732246026457
1196,extrinsic,1137196,200,-200.0,0.009157183597521268,1.0837531760898855e-08,2.315428264410002e-05,0.00018463785818312317,-0.32232324055233547
1197,extrinsic,1137197,200,-200.0,0.002521313008920778,2.3531994131076317e-09,5.080016080682981e-06,0.00011100446863565594,-0.3715747062022511
1198,extrinsic,1137198,200,-200.0,0.017939617258231344,8.113498317641188e-09,6.838585613877513e-05,0.0003176730824634433,-0.2067477010789517
1199,extrinsic,1137199,200,-200.0,0.009175549452325349,7.88255771766444e-09,2.7358352781448048e-05,0.0002034087956417352,-0.2543838158840555
1200,extrinsic,1137200,200,-200.0,0.007038585018014132,1.5949478182619714e-08,2.2463087589130737e-05,0.0002005350252147764,-0.3719280499818807
1201,extrinsic,1137201,200,-200.0,0.005312430514591515,5.999630570130421e-09,1.7428534192731604e-05,0.00014216701674740762,-0.36263682355929966
1202,extrinsic,1137202,200,-200.0,0.010689082080369672,1.344598543617792e-09,2.4559014491387643e-05,0.00029991698102094233,-0.3363100905043627
1203,extrinsic,1137203,200,-200.0,0.008305795531778237,8.417354813161637e-09,3.145954724459443e-05,0.00016710386262275279,-0.31765751509810425
