episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
206,extrinsic,1142206,200,-200.0,0.721661213863797,8.577960102229554e-07,0.0019749411148950458,0.014867815189063549,-0.34352000733717786
207,extrinsic,1142207,200,-200.0,0.48660584798290074,7.3004139267141e-07,0.0022189959418028593,0.008955474942922592,-0.3860264865328906
208,extrinsic,1142208,200,-200.0,0.25189493273774133,3.873770310747204e-06,0.0010056023311335593,0.0049934061244130135,-0.4228969275961592
209,extrinsic,1142209,200,-200.0,0.5394287831691145,6.161010333016748e-06,0.0008958976832218468,0.013514143414795399,-0.34955006665920035
210,extrinsic,1142210,200,-200.0,0.6610408375863699,9.947177204594482e-06,0.002655868069268763,0.010458381846547127,-0.3716204276951543
211,extrinsic,1142211,200,-200.0,0.5918793389764687,6.433143425965682e-06,0.0018061597365885973,0.017892949283123016,-0.32083258174854534
212,extrinsic,1142212,200,-200.0,0.14412181528086876,5.499379312823294e-06,0.0003102624759776518,0.004736967384815216,-0.4185934702206019
213,extrinsic,1142213,200,-200.0,0.4533411371244256,2.4708874661882874e-06,0.0013541889493353665,0.010889614000916481,-0.36117828491674075
214,extrinsic,1142214,200,-200.0,0.23655348188538028,6.404621899491758e-07,0.0007031220884528011,0.00606180727481842,-0.40501494646889813
215,extrinsic,1142215,200,-200.0,0.23263485320831023,3.284926606283989e-06,0.0006174453010316938,0.004926625173538923,-0.41230397848850375
216,extrinsic,1142216,200,-200.0,0.472836151539498,1.364499291334198e-09,0.0013016553712077439,0.00746939005330205,-0.3898454303215699
217,extrinsic,1142217,200,-200.0,0.4679697111241694,1.1784104572143406e-06,0.0011649748194031417,0.009793336503207684,-0.37082510849603173
218,extrinsic,1142218,200,-200.0,0.13614504151362894,4.4179878955219465e-07,0.00039785189437679946,0.0026253475807607174,-0.44513803451849815
219,extrinsic,1142219,200,-200.0,0.5866006097585341,2.255122126371134e-06,0.0016132000018842518,0.012081281282007694,-0.3595120448715433
220,extrinsic,1142220,200,-200.0,0.2945919320982284,1.927389121192391e-06,0.0008299532055389136,0.00639404496178031,-0.39855759638820587
221,extrinsic,1142221,200,-200.0,0.3239259231568212,6.418470093194628e-07,0.0009490150259807706,0.005803321022540331,-0.40309795848147906
222,extrinsic,1142222,200,-200.0,0.25630657920686417,6.257702693801548e-07,0.000683836784446612,0.005872385110706091,-0.4009405780966557
223,extrinsic,1142223,200,-200.0,0.44099601813559275,8.014835657377262e-06,0.0019373375689610839,0.007298446260392666,-0.408439431939456
224,extrinsic,1142224,200,-200.0,0.23718617292962563,5.963486842119892e-07,0.0006424259045161307,0.0060607753694057465,-0.42961786774772664
225,extrinsic,1142225,200,-200.0,0.8596247412083358,4.788879323314177e-06,0.0023705344647169113,0.027375593781471252,-0.25546802428101256
226,extrinsic,1142226,200,-200.0,0.25052773053312194,3.739088697329862e-06,0.000748036487493664,0.005103783681988716,-0.42094182452453693
227,extrinsic,1142227,200,-200.0,0.2530094256085249,2.1839896362507716e-06,0.0007961680821608752,0.006116669625043869,-0.3927140990158826
228,extrinsic,1142228,200,-200.0,0.36903738472119585,2.9899010769440793e-06,0.001147309667430818,0.006130101624876261,-0.3917785205222742
229,extrinsic,1142229,200,-200.0,0.14430082200965444,2.332593794562854e-06,0.0003129296383121982,0.004619079176336527,-0.4074175683542546
230,extrinsic,1142230,200,-200.0,0.08959500705032042,5.761650299973553e-06,0.00027954758843407035,0.002613504882901907,-0.47383948451805746
231,extrinsic,1142231,200,-200.0,0.6845162790779682,8.590920401729818e-07,0.0016470418777316809,0.020450565963983536,-0.3904288405018691
232,extrinsic,1142232,200,-200.0,0.2545884748891467,1.6954467128016404e-06,0.0009772702760528773,0.006634033750742674,-0.4258817385719099
233,extrinsic,1142233,200,-200.0,0.3546320131849825,7.090744020388229e-06,0.0012009195052087307,0.006606477778404951,-0.43557325047933054
234,extrinsic,1142234,200,-200.0,0.25635253409870984,5.017338366997137e-07,0.0008087505120784044,0.005457473453134298,-0.3929473633275141
235,extrinsic,1142235,200,-200.0,0.3365838560323482,2.955005811600131e-06,0.0010089206043630838,0.00863777007907629,-0.4385786140702702
236,extrinsic,1142236,200,-200.0,0.2531650570929287,3.1270726594812004e-06,0.0007935641915537417,0.006347876042127609,-0.43704949836472645
237,extrinsic,1142237,200,-200.0,1.169241240262636,3.7755562516395e-05,0.0035589844919741154,0.02165026217699051,-0.3262390497871741
238,extrinsic,1142238,200,-200.0,0.39436083279406375,1.1446643384260824e-06,0.0011416953639127314,0.00808027759194374,-0.4045752595242328
239,extrinsic,1142239,200,-200.0,0.18691557567854034,1.2225891623529606e-05,0.0006914488621987402,0.00355758098885417,-0.4442803061514153
240,extrinsic,1142240,200,-200.0,0.15309005843585055,1.1018704526577494e-06,0.0002810175355989486,0.005468933843076229,-0.3927143975193306
241,extrinsic,1142241,200,-200.0,0.15850176662161175,2.3994566618057434e-06,0.00022455504222307354,0.005702859256416559,-0.4632044911228562
242,extrinsic,1142242,200,-200.0,0.4093380569997862,1.6234243958024308e-06,0.0008053533092606813,0.01100752130150795,-0.391721816582854
243,extrinsic,1142243,200,-200.0,0.16029196676367974,5.951794719294412e-07,0.000314448174322024,0.0036721150390803814,-0.462093322374858
244,extrinsic,1142244,200,-200.0,0.18132801574392943,1.9269555195933208e-05,0.0007303434831555933,0.0024680178612470627,-0.43354745898054886
245,extrinsic,1142245,200,-200.0,0.33937595738072446,1.325821301634278e-07,0.0007245710003189743,0.0074010626412928104,-0.38913859358590175
246,extrinsic,1142246,200,-200.0,0.2049914949682261,9.243146905646427e-07,0.0002970271889353171,0.0055824872106313705,-0.4117157711532909
247,extrinsic,1142247,200,-200.0,0.20355536170768573,2.2425581391871674e-06,0.0003367333556525409,0.005040069110691547,-0.46811640324446174
248,extrinsic,1142248,200,-200.0,0.22970819838155876,1.4263191587815527e-06,0.0008476342773064971,0.0036772415041923523,-0.4324913589290565
249,extrinsic,1142249,200,-200.0,0.6748722073089084,1.4406176887860056e-05,0.0023178703850135207,0.014927847310900688,-0.3992932245287404
250,extrinsic,1142250,200,-200.0,0.7391378145457566,4.310784788685851e-06,0.002862681751139462,0.01553377602249384,-0.30982812939726523
251,extrinsic,1142251,200,-200.0,0.4877243660644126,2.8868194021924865e-06,0.0015508587821386755,0.00968682486563921,-0.43417311923358126
252,extrinsic,1142252,200,-200.0,0.15393056443576825,2.4927210233727237e-06,0.0005793364252895117,0.0024409815669059753,-0.44005479278048104
253,extrinsic,1142253,200,-200.0,0.11314149459462897,6.258057965169428e-07,0.000242622583755292,0.002768787555396557,-0.45410249083650706
254,extrinsic,1142254,200,-200.0,0.3318776848436755,5.571704605245031e-06,0.00038324804336298257,0.011891747824847698,-0.4059385624710779
255,extrinsic,1142255,200,-200.0,1.0372557011050958,2.8318465410848148e-05,0.004302692832425237,0.019492320716381073,-0.3540656459974529
256,extrinsic,1142256,200,-200.0,1.3303425937483553,3.475532867014408e-05,0.005103349918499589,0.026872560381889343,-0.31061507580276326
257,extrinsic,1142257,200,-200.0,1.3492714197727764,4.795468157681171e-06,0.0041840781923383474,0.03044574148952961,-0.30669669047101533
258,extrinsic,1142258,200,-200.0,0.6588132405320266,3.5560622109187534e-06,0.0027259383350610733,0.012749476358294487,-0.3381453147807256
259,extrinsic,1142259,200,-200.0,0.20872817376493913,2.9364343845372787e-06,0.0007936540059745312,0.0036990975495427847,-0.4341836008344293
260,extrinsic,1142260,200,-200.0,0.39425793978080037,2.0887186110485345e-05,0.0014502868289127946,0.00691352179273963,-0.41015238190024644
261,extrinsic,1142261,200,-200.0,0.7312110314605889,3.4887461879407056e-06,0.001965218922123313,0.014636879786849022,-0.31992750389476016
262,extrinsic,1142262,200,-200.0,0.472870711585756,2.7757307634601602e-06,0.001471644383855164,0.013572813011705875,-0.3361806145737479
263,extrinsic,1142263,200,-200.0,0.2327381405837059,1.3872738691134145e-06,0.00036632720730267465,0.006355291698127985,-0.42999486990530233
264,extrinsic,1142264,200,-200.0,0.5255122657540596,4.391424681671197e-06,0.0016356130363419652,0.014428060501813889,-0.41238464513291107
265,extrinsic,1142265,200,-200.0,0.9170457360189488,1.7623209203065926e-07,0.001144598238170147,0.020307106897234917,-0.3130126231580028
266,extrinsic,1142266,200,-200.0,0.19560218789956707,1.0985932021867484e-06,0.00047099105722736567,0.004867790266871452,-0.46101988715768927
267,extrinsic,1142267,200,-200.0,0.6738701968106966,9.413066095476097e-07,0.0011450349702499807,0.014985675923526287,-0.3296792154182532
268,extrinsic,1142268,200,-200.0,0.47710695843397843,2.52164909397834e-06,0.0008190628723241389,0.012247792445123196,-0.3426136999823522
269,extrinsic,1142269,200,-200.0,0.5138463994871927,7.945015568111558e-06,0.0020173294469714165,0.010918849147856236,-0.35571851470688076
270,extrinsic,1142270,200,-200.0,0.9629796108674782,3.803984509431757e-05,0.0032885512337088585,0.016829030588269234,-0.34051951646437295
271,extrinsic,1142271,200,-200.0,0.11321414603719404,1.0994988315360388e-06,0.0003467189089860767,0.0021901242434978485,-0.45326169226604235
272,extrinsic,1142272,200,-200.0,0.3095162583454112,2.8088165890949313e-06,0.0009420592687092721,0.006363247986882925,-0.3940950722743436
273,extrinsic,1142273,200,-200.0,0.2503006578217537,1.7292986740358174e-06,0.0008329317206516862,0.004731524270027876,-0.40729604307141315
274,extrinsic,1142274,200,-200.0,0.3334843059415107,9.558739293424878e-07,0.00137292844010517,0.006829857360571623,-0.38418212326268214
275,extrinsic,1142275,200,-200.0,0.5716502581221903,4.877343144471524e-06,0.0015070770168676972,0.010051866993308067,-0.36245941562501366
276,extrinsic,1142276,200,-200.0,0.6922767658825251,1.4752857168787159e-05,0.002064253087155521,0.012248769402503967,-0.3506273145612496
277,extrinsic,1142277,200,-200.0,0.2672474833908609,1.5573701830362552e-06,0.0003693565813591704,0.007011874578893185,-0.3870080265859459
278,extrinsic,1142278,200,-200.0,0.5703804062854942,5.720909484807635e-06,0.002345992950722575,0.01055733859539032,-0.35062900234150995
279,extrinsic,1142279,200,-200.0,0.609670247124086,1.657911343500018e-05,0.0009216430189553648,0.01520108338445425,-0.3257309163005528
280,extrinsic,1142280,200,-200.0,0.4401238351789516,1.2595133966897265e-06,0.0016812728135846555,0.009340501390397549,-0.3753984524141349
281,extrinsic,1142281,200,-200.0,0.4819154287069978,6.1465516409953125e-06,0.000749853381421417,0.017920205369591713,-0.42106413164525475
282,extrinsic,1142282,200,-200.0,1.2298092371493112,4.1862091165967286e-05,0.003961622016504407,0.023314815014600754,-0.2602501210588464
283,extrinsic,1142283,200,-200.0,1.0010089597143406,1.1480441344247083e-06,0.0023093658965080976,0.020902732387185097,-0.3014703000072618
284,extrinsic,1142284,200,-200.0,0.13762195376667563,8.683586116831066e-08,0.0002320074854651466,0.0052114613354206085,-0.4132748591373553
285,extrinsic,1142285,200,-200.0,0.12808615315248062,1.8131640899810009e-06,0.0003151838172925636,0.0029264658223837614,-0.44779096424700254
286,extrinsic,1142286,200,-200.0,0.3019398114769274,1.0756181154647493e-06,0.0006132005655672401,0.00752623938024044,-0.38967006774629426
287,extrinsic,1142287,200,-200.0,0.3036507776320718,7.841667297725508e-07,0.0008088320028036833,0.005576047580689192,-0.3998502254461745
288,extrinsic,1142288,200,-200.0,0.5931891622907415,6.40090888737177e-07,0.002106338506564498,0.011436069384217262,-0.3564493827182914
289,extrinsic,1142289,200,-200.0,1.0047966084712243,1.7981814380618744e-05,0.002597141661681235,0.023411080241203308,-0.3296348813147549
290,extrinsic,1142290,200,-200.0,0.6068364589809789,7.4109902925556526e-06,0.0012540276511572301,0.017141597345471382,-0.32095479271669414
291,extrinsic,1142291,200,-200.0,0.918300432257297,1.1425296406741836e-06,0.002561676548793912,0.023346170783042908,-0.28432793649181953
292,extrinsic,1142292,200,-200.0,0.8346307434150049,6.468386573033058e-07,0.002577456645667553,0.018035346642136574,-0.2937998899761847
293,extrinsic,1142293,200,-200.0,0.8135196222125387,1.6094088550744345e-07,0.00285404862370342,0.02000470459461212,-0.2957833895470914
294,extrinsic,1142294,200,-200.0,0.5325479781504328,5.234477157500805e-06,0.0013377509312704206,0.009747630916535854,-0.352434692424177
295,extrinsic,1142295,200,-200.0,0.4038766552087054,1.1556935533008073e-06,0.0008765477105043828,0.015030373819172382,-0.328316888525411
296,extrinsic,1142296,200,-200.0,0.40899008405335735,1.8499381440051366e-06,0.0016186716966331005,0.00865244586020708,-0.38351209882670684
297,extrinsic,1142297,200,-200.0,0.35580656794491006,1.925408923852956e-06,0.001015802612528205,0.007478853687644005,-0.3949727135960782
298,extrinsic,1142298,200,-200.0,0.36921491603538925,1.1612843309194432e-06,0.0007153373153414577,0.011235491372644901,-0.41758929860700883
299,extrinsic,1142299,200,-200.0,0.6787305361087874,2.5379517865076195e-06,0.001436553313396871,0.015062635764479637,-0.3410865262154528
300,extrinsic,1142300,200,-200.0,0.7650090804509091,1.6127401977428235e-05,0.002157856826670468,0.015723828226327896,-0.32829628638865005
301,extrinsic,1142301,200,-200.0,0.5561160615598055,4.0256900319946e-06,0.0011818109778687358,0.011649289168417454,-0.3377635179514199
302,extrinsic,1142302,200,-200.0,0.6471564395860696,2.3507304831582587e-06,0.0021271746372804046,0.014062142930924892,-0.3362877581889118
303,extrinsic,1142303,200,-200.0,2.280170303529303,6.148784450488165e-05,0.0059601622633636,0.04131719842553139,-0.14925548492316204
304,extrinsic,1142304,200,-200.0,1.5542787342074007,9.413921361556277e-06,0.005395748186856508,0.027611130848526955,-0.2897703551667954
305,extrinsic,1142305,200,-200.0,0.42815517318103957,9.352646884508431e-06,0.0010442317579872906,0.008684659376740456,-0.44899365499908406
306,extrinsic,1142306,200,-200.0,0.33528748849721524,1.6872095329745207e-06,0.0007582928810734302,0.008746097795665264,-0.4769358897373414
307,extrinsic,1142307,200,-200.0,0.25830588598819304,1.0549508260737639e-05,0.0007732232043053955,0.005659052636474371,-0.44320174845388893
308,extrinsic,1142308,200,-200.0,1.0644751973568418,2.379571014898829e-06,0.0034235991770401597,0.020353520289063454,-0.3265499380331325
309,extrinsic,1142309,200,-200.0,0.4755554892104783,1.3018485560678528e-06,0.001230320951435715,0.01215546578168869,-0.32973202348527847
310,extrinsic,1142310,200,-200.0,0.3224689786573407,6.055377355096425e-08,0.0005165609181858599,0.00815130490809679,-0.38911545093897676
311,extrinsic,1142311,200,-200.0,0.7189383154669713,1.7921980770552182e-06,0.002291371929459274,0.013404013589024544,-0.3279646671643772
312,extrinsic,1142312,200,-200.0,0.4406763947063155,2.0875099835393485e-06,0.0005619221192318946,0.017199993133544922,-0.4711367684109556
313,extrinsic,1142313,200,-200.0,1.1661114725166044,2.322548425581772e-06,0.003868408966809511,0.02089894562959671,-0.3045762021747965
314,extrinsic,1142314,200,-200.0,1.128277796682596,2.1059320715721697e-05,0.0032141903648152947,0.02433239109814167,-0.26811078467429245
315,extrinsic,1142315,200,-200.0,1.22454294653744,3.709408701979555e-06,0.004592816811054945,0.021506769582629204,-0.3645408129922464
316,extrinsic,1142316,200,-200.0,1.9095809756495328,4.965788775734836e-06,0.008174029644578695,0.03381352499127388,-0.3191032551539568
317,extrinsic,1142317,200,-200.0,1.5223153714669024,1.8042985175270587e-05,0.003482333617284894,0.040817778557538986,-0.35031864749027236
318,extrinsic,1142318,200,-200.0,0.6158233169198866,7.575738891318906e-06,0.002132833586074412,0.012626675888895988,-0.34358634927470244
319,extrinsic,1142319,200,-200.0,0.9555278028310568,2.3145290469983593e-05,0.0030851904302835464,0.018881622701883316,-0.34256749478470383
320,extrinsic,1142320,200,-200.0,0.3240733635852848,5.804271950182738e-06,0.0011468075681477785,0.005618957336992025,-0.4383398299369961
321,extrinsic,1142321,200,-200.0,0.18145551003908622,4.9920827223104425e-06,0.0002837740903487429,0.008596295490860939,-0.4739964767636669
322,extrinsic,1142322,200,-200.0,0.6025977144454941,5.693146363228152e-07,0.0012072062818333507,0.024516485631465912,-0.4182581156602997
323,extrinsic,1142323,200,-200.0,0.2390604426552727,1.0301938573320513e-06,0.00037996725586708635,0.007682339288294315,-0.3974155702738947
324,extrinsic,1142324,200,-200.0,2.2180840726832685,6.0366732213879004e-05,0.005891340551897883,0.04539081081748009,-0.18021559323405753
325,extrinsic,1142325,200,-200.0,0.7145301254640799,5.52217989024939e-06,0.001514794013928622,0.022285031154751778,-0.418086973534381
326,extrinsic,1142326,200,-200.0,0.8074262159097998,2.698900607356336e-05,0.002221112372353673,0.025119781494140625,-0.2531654584282629
