episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2620,intrinsic,126620,200,-200.0,1.6116340699912773e-08,5.1762522219889195e-14,4.6596329225656596e-11,6.203997315878951e-10,-0.46238588975609796
2621,intrinsic,126621,200,-200.0,9.460674459956615e-09,1.8818979577797657e-13,2.1953592589663007e-11,5.792663571035916e-10,-0.4873654120813179
2622,intrinsic,126622,200,-200.0,3.49261520100029e-08,1.7494308952870075e-12,1.237117908114982e-10,8.33579094638992e-10,-0.4021981747200078
2623,intrinsic,126623,200,-200.0,1.5130840983141117e-08,5.869818520132242e-13,4.9629444651144716e-11,5.321563745219748e-10,-0.4912043225071806
2624,intrinsic,126624,200,-200.0,2.3034374105405627e-08,3.27323346378805e-15,8.224897846131896e-11,5.241179157344789e-10,-0.4419894576520184
2625,intrinsic,126625,200,-200.0,1.184841375720066e-08,3.2564969059019344e-13,2.6706878028526226e-11,5.310507034117506e-10,-0.4810712499196246
2626,intrinsic,126626,200,-200.0,1.5263011881688727e-08,2.66828958017315e-13,3.9377393706852004e-11,6.572647981428759e-10,-0.4781606044381352
2627,intrinsic,126627,200,-200.0,1.8381004361319505e-08,1.3639263329867646e-13,6.131905747053246e-11,4.947825482659596e-10,-0.47358608880934466
2628,intrinsic,126628,200,-200.0,3.5800067297252734e-08,6.693621351638868e-13,1.182329512072755e-10,9.809106860103611e-10,-0.4068055769242383
2629,intrinsic,126629,200,-200.0,2.1228358074642725e-08,5.610529402177988e-13,7.653556607922773e-11,7.275191005184922e-10,-0.4524798785884614
2630,intrinsic,126630,200,-200.0,2.804925212517191e-08,1.5731860258938468e-13,8.844907445348937e-11,7.80922437826348e-10,-0.428334430412142
2631,intrinsic,126631,200,-200.0,1.1361683190216952e-08,3.3860512050482017e-13,2.86052830728023e-11,4.718697099725944e-10,-0.46901568897762336
2632,intrinsic,126632,200,-200.0,4.771233981902957e-08,2.1760121916153397e-13,9.106231046995816e-11,3.585776120473838e-09,-0.2894769922105292
2633,intrinsic,126633,200,-200.0,1.9271741862926517e-08,3.680775302605799e-13,6.40199317170076e-11,4.83325768296794e-10,-0.4255213279287283
2634,intrinsic,126634,200,-200.0,1.9830070139631928e-08,1.1596499043149688e-13,5.7858112398334605e-11,5.639938516210918e-10,-0.4730102609386745
2635,intrinsic,126635,200,-200.0,2.5134014637454884e-08,8.646837586223644e-13,7.907488552838515e-11,9.738361228528447e-10,-0.42768222184160337
2636,intrinsic,126636,200,-200.0,4.661869491698681e-08,1.649687331184424e-12,1.571504454345174e-10,1.2400944715551532e-09,-0.32513415433812204
2637,intrinsic,126637,200,-200.0,3.0951471218258406e-08,1.2211382079130306e-12,1.1672701000220442e-10,8.933967454716196e-10,-0.420172579902341
2638,intrinsic,126638,200,-200.0,2.9688009525893032e-08,4.548446038213361e-13,1.0888913035134173e-10,5.996155238996437e-10,-0.42828604483651944
2639,intrinsic,126639,200,-200.0,1.676768400792365e-08,2.53267730138812e-14,4.998709952908076e-11,4.2128936450502863e-10,-0.45215893901687243
2640,intrinsic,126640,200,-200.0,8.121696327446914e-08,1.0978162823249704e-12,1.5359889748989275e-10,1.325914222860547e-08,-0.3330707320151955
2641,intrinsic,126641,200,-200.0,4.353403732122729e-08,3.547336036024973e-12,1.7254182110848504e-10,1.031311369636967e-09,-0.4042638949476492
2642,intrinsic,126642,200,-200.0,3.9528917923203205e-08,1.030781037782147e-12,1.572021193774198e-10,7.510110866526531e-10,-0.42322096485745736
2643,intrinsic,126643,200,-200.0,3.490685782862445e-08,2.332536290852727e-13,1.318325379418006e-10,6.534278673697713e-10,-0.42424238490889127
2644,intrinsic,126644,200,-200.0,2.059689578398291e-08,6.454511404518914e-13,6.73895626801535e-11,5.347899345586882e-10,-0.46389722888858714
2645,intrinsic,126645,200,-200.0,5.550466478115466e-08,7.097460097936492e-13,1.0584272000513373e-10,3.2113340875383756e-09,-0.42892934403555477
2646,intrinsic,126646,200,-200.0,7.674510860188402e-08,2.3782959109042157e-12,1.979106739602443e-10,3.793510838789871e-09,-0.3125671511035204
2647,intrinsic,126647,200,-200.0,3.375975558979859e-08,1.4600616722593163e-12,1.1596927584900385e-10,8.853012212206579e-10,-0.4170215268578068
2648,intrinsic,126648,200,-200.0,3.515350962450883e-08,6.459732922181605e-13,1.402242558179445e-10,7.678039315450746e-10,-0.3942804434996876
2649,intrinsic,126649,200,-200.0,1.5515850359043505e-08,7.03171922815729e-14,4.855017256277794e-11,4.5351702948615014e-10,-0.47924183537170423
2650,intrinsic,126650,200,-200.0,2.1153871311043165e-08,1.404501515089862e-13,7.780317362593436e-11,6.075023262219759e-10,-0.4728774568690834
2651,intrinsic,126651,200,-200.0,3.621975843315535e-08,4.80054472735969e-13,1.224281717671083e-10,1.196067245246013e-09,-0.37089475355058754
2652,intrinsic,126652,200,-200.0,1.017539743086238e-07,4.730618024043065e-13,1.0864802807430962e-10,4.8649244632770205e-09,-0.30085145143904396
2653,intrinsic,126653,200,-200.0,4.4160033253835135e-08,4.27981001333011e-13,9.865200323311285e-11,2.4646957808016623e-09,-0.40440909646916057
2654,intrinsic,126654,200,-200.0,1.9976432163179916e-08,7.257671026661416e-13,6.93410259766658e-11,4.655260343877643e-10,-0.43400167758958413
2655,intrinsic,126655,200,-200.0,1.0088301840389599e-08,3.8101694108810813e-13,2.9108750132511574e-11,3.103212686816903e-10,-0.4588214499289832
2656,intrinsic,126656,200,-200.0,1.50614633153052e-08,5.210476689866683e-13,4.814949307319072e-11,3.9618489044990213e-10,-0.43046837599922494
2657,intrinsic,126657,200,-200.0,1.1940977374860079e-08,1.3953291647106347e-13,3.805726220273975e-11,4.6297682354534686e-10,-0.4573254991079311
2658,intrinsic,126658,200,-200.0,1.313968102678066e-07,5.95241846264305e-13,1.5830350919010527e-10,1.1293389334809945e-08,-0.2878995148255734
2659,intrinsic,126659,200,-200.0,4.880063242753991e-08,4.4195907784178035e-13,1.1475104894076438e-10,1.991715681270989e-09,-0.3252443786119194
2660,intrinsic,126660,200,-200.0,2.162267429819606e-08,1.6712759648429554e-12,6.718500408786632e-11,6.681415420928261e-10,-0.3614621892619673
2661,intrinsic,126661,200,-200.0,1.0647907118955385e-08,2.762030784208419e-13,2.851405916937111e-11,3.821379046531348e-10,-0.43402406586508235
2662,intrinsic,126662,200,-200.0,1.5961180580611328e-07,4.720290998350141e-13,2.0867708949712238e-10,9.24935239510205e-09,-0.30891257057736016
2663,intrinsic,126663,200,-200.0,4.4924765553889384e-08,2.3990271574847455e-12,1.3740317217347808e-10,1.2950507333187034e-09,-0.34784952355464543
2664,intrinsic,126664,200,-200.0,9.104715678761276e-08,2.5580850371992314e-13,1.2278971589507748e-10,4.9028154869290574e-09,-0.3149694678645665
2665,intrinsic,126665,200,-200.0,1.855779798983024e-08,3.008715238755899e-14,7.170402813172494e-11,6.043170408531751e-10,-0.4261418919667898
2666,intrinsic,126666,200,-200.0,1.9055123076216346e-08,5.843676237349271e-13,7.082353453702339e-11,3.9333086787607385e-10,-0.40490937895615525
2667,intrinsic,126667,200,-200.0,1.1767997885024379e-08,1.8178061595049144e-13,3.573285591029762e-11,2.767747975251922e-10,-0.46892774285262656
2668,intrinsic,126668,200,-200.0,1.989866244849381e-08,1.1219161450554127e-13,7.132495635775449e-11,5.215259335500377e-10,-0.42883068804483204
2669,intrinsic,126669,200,-200.0,9.822620470554535e-09,1.0112401096617346e-13,2.8972522297943115e-11,3.5103309148354356e-10,-0.47226201307983895
2670,intrinsic,126670,200,-200.0,1.9451788802984276e-08,3.9264427755154874e-13,6.79876883957764e-11,4.5944983928514205e-10,-0.4440768361929767
2671,intrinsic,126671,200,-200.0,1.0433694218716164e-08,6.630495848550244e-13,3.3974578358964e-11,5.32922872498176e-10,-0.43662524648974493
2672,intrinsic,126672,200,-200.0,3.146390455317262e-08,4.830098994379473e-13,9.326242209062308e-11,1.0429413999091253e-09,-0.3507539504460493
2673,intrinsic,126673,200,-200.0,8.738177583692431e-09,1.2100132636312655e-13,2.6346252436637574e-11,2.791872011354002e-10,-0.46129727945385196
2674,intrinsic,126674,200,-200.0,1.0486293619632007e-08,4.230026295600278e-14,3.088565514453023e-11,3.264918058132338e-10,-0.4541485727119388
2675,intrinsic,126675,200,-200.0,1.994396235205191e-08,5.086617975783025e-13,6.350279330158415e-11,5.041068118494252e-10,-0.4185348704450928
2676,intrinsic,126676,200,-200.0,1.1690440118669609e-08,5.4996832825685016e-14,3.2096672542003546e-11,3.331192266475824e-10,-0.445072765393866
2677,intrinsic,126677,200,-200.0,2.273238452555129e-08,6.711881484627868e-13,6.923656786783638e-11,6.545101127741759e-10,-0.4032581538782665
2678,intrinsic,126678,200,-200.0,1.443634812636329e-08,8.57493546654875e-13,4.7297171387739034e-11,3.401780801493004e-10,-0.4452969186556294
2679,intrinsic,126679,200,-200.0,1.2170373587849824e-08,4.5673534398993354e-14,2.834620038694169e-11,5.35431032844258e-10,-0.4296637075638463
2680,intrinsic,126680,200,-200.0,5.643013396649079e-09,2.9232936600911974e-14,1.732081665595242e-11,1.4806296466662872e-10,-0.49608390872452696
2681,intrinsic,126681,200,-200.0,9.390860564575997e-09,4.5295174945850225e-14,2.3742350099831278e-11,3.8988295925079797e-10,-0.48450969301973096
2682,intrinsic,126682,200,-200.0,1.798382137058554e-08,2.959438250016433e-14,7.100269330817532e-11,5.681838333160272e-10,-0.4209913825231505
2683,intrinsic,126683,200,-200.0,1.4090955161185194e-08,3.2564817270715196e-13,4.2782208331537674e-11,3.659586800264236e-10,-0.4226612825890176
2684,intrinsic,126684,200,-200.0,1.4291445956700214e-08,2.562054572403244e-13,4.7045287804303726e-11,3.7964298371662153e-10,-0.4434229666855652
2685,intrinsic,126685,200,-200.0,7.938273099950509e-09,3.491898610541444e-13,2.2260290832853968e-11,2.6804716779516014e-10,-0.4613669456556958
2686,intrinsic,126686,200,-200.0,7.761869166253736e-09,4.8328989464899164e-14,2.2322911748251517e-11,2.7328167506723844e-10,-0.4751573559733432
2687,intrinsic,126687,200,-200.0,2.5513036334837494e-08,5.194889657333945e-13,8.63689154917413e-11,7.970558102421421e-10,-0.3885176874500211
2688,intrinsic,126688,200,-200.0,8.721107768176924e-08,2.047364014434727e-14,1.620574646699069e-10,3.1811502321232865e-09,-0.3530464765653269
2689,intrinsic,126689,200,-200.0,5.577601148380306e-08,7.451531796112687e-13,1.0076742565368058e-10,4.769371120261212e-09,-0.286749655826664
2690,intrinsic,126690,200,-200.0,2.064368967305899e-08,1.308772968472427e-14,7.811858104833647e-11,4.611414861077634e-10,-0.4146327383133964
2691,intrinsic,126691,200,-200.0,1.660885903106632e-07,1.9538914756978e-12,1.7226761683808434e-10,6.384023087946389e-09,-0.30904150760191224
2692,intrinsic,126692,200,-200.0,6.580332578007622e-08,1.911173313790676e-13,8.665877043734227e-11,5.444684703093117e-09,-0.3038317593147141
2693,intrinsic,126693,200,-200.0,1.4005414064339333e-07,3.726745474719184e-13,1.9022277503166762e-10,8.788394012526624e-09,-0.3190568159059074
2694,intrinsic,126694,200,-200.0,2.356780994883581e-08,1.4093448630347893e-12,8.037997351051374e-11,7.008291724730498e-10,-0.4230492484849216
2695,intrinsic,126695,200,-200.0,2.7883207159634313e-08,2.1005116049299666e-13,1.0511699843895883e-10,5.616324627588654e-10,-0.42666506183252173
2696,intrinsic,126696,200,-200.0,3.327712369029234e-08,1.9652682259341248e-12,9.119650867805973e-11,1.3599461556879078e-09,-0.3296443610488273
2697,intrinsic,126697,200,-200.0,3.042132538770299e-08,2.0470127329308418e-13,9.0197602858888e-11,9.013220170217551e-10,-0.347160424955419
2698,intrinsic,126698,200,-200.0,1.900547342211802e-08,1.3281086300165335e-13,6.135335642309947e-11,5.871244601607373e-10,-0.41347459213277465
2699,intrinsic,126699,200,-200.0,1.3762090422563664e-08,1.6326039980097025e-14,4.082234376923122e-11,4.714586498977269e-10,-0.4585679691985222
2700,intrinsic,126700,200,-200.0,2.7174316868873623e-08,3.46171116945293e-13,1.0630019434132443e-10,7.113229449906555e-10,-0.4251850408669778
2701,intrinsic,126701,200,-200.0,9.584743850804393e-08,6.763949751860399e-14,9.386797936161706e-11,7.992607464757384e-09,-0.42700219206969336
2702,intrinsic,126702,200,-200.0,6.498559247578549e-07,6.451996055478748e-13,1.4828095695751387e-10,9.076770624005803e-08,-0.2893721732825584
2703,intrinsic,126703,200,-200.0,6.494805346891072e-07,1.4930479812561015e-12,1.624897161267569e-10,6.470088464993751e-08,-0.3130934491361052
2704,intrinsic,126704,200,-200.0,1.5909916686776115e-08,2.8979924471435325e-13,4.489243525529485e-11,5.18047826858492e-10,-0.4515454975632615
2705,intrinsic,126705,200,-200.0,2.209425106120043e-08,1.8893611989593412e-13,7.455949399548523e-11,5.803899583156635e-10,-0.432796043580708
2706,intrinsic,126706,200,-200.0,4.42482082515204e-08,1.4886746349529467e-13,1.7197517715450417e-10,9.100837861097943e-10,-0.3998637107541646
2707,intrinsic,126707,200,-200.0,6.019248501310151e-08,1.0176933148736862e-14,8.06951380716292e-11,4.371622175369794e-09,-0.4139802309829932
2708,intrinsic,126708,200,-200.0,6.754364087436723e-08,3.677752546948909e-12,1.6204799307972806e-10,2.6687008158887693e-09,-0.32235218595007886
2709,intrinsic,126709,200,-200.0,2.4487138859197264e-08,1.8431436932253575e-14,9.159184174989399e-11,5.564776972555308e-10,-0.4554294656272547
2710,intrinsic,126710,200,-200.0,6.541201314782218e-08,8.313350008393172e-13,1.8025653192310642e-10,1.6346647369047673e-09,-0.3296025120765263
2711,intrinsic,126711,200,-200.0,1.275087394654248e-07,1.437045361180056e-12,1.6988752071789293e-10,1.2325382492406334e-08,-0.2780257741714769
2712,intrinsic,126712,200,-200.0,1.589925583383024e-07,4.15955139256019e-13,1.2769201668261232e-10,1.1937047794674527e-08,-0.27465742732543835
2713,intrinsic,126713,200,-200.0,2.6623586692024748e-08,8.090459725773602e-13,9.18352546785961e-11,5.17403786481907e-10,-0.42355807911986487
2714,intrinsic,126714,200,-200.0,1.23012712451194e-07,2.8677494406936788e-12,2.532452025860721e-10,4.410849907543479e-09,-0.3029079413838639
2715,intrinsic,126715,200,-200.0,2.2295037892684083e-08,1.8266549297457635e-12,6.83039701188104e-11,7.54325046870008e-10,-0.4229984026921668
2716,intrinsic,126716,200,-200.0,2.7220816905659112e-08,7.881542640753025e-13,6.81079186104494e-11,9.280536339417722e-10,-0.4384024148660679
2717,intrinsic,126717,200,-200.0,1.8223075252428575e-08,2.7237598027723964e-15,6.669882354759515e-11,3.4264702186703744e-10,-0.4638463354129558
2718,intrinsic,126718,200,-200.0,2.933710742804123e-08,2.272214534582151e-13,9.799629163698143e-11,7.237731525222557e-10,-0.4153207433646515
2719,intrinsic,126719,200,-200.0,1.2138385125488003e-08,1.2365117068278975e-13,3.4620801017681835e-11,3.7708569600169994e-10,-0.4684661194750294
2720,intrinsic,126720,200,-200.0,3.481938001381052e-08,2.4109186869125665e-13,1.4101998041526898e-10,8.458440614589335e-10,-0.4015667380562181
2721,intrinsic,126721,200,-200.0,4.1968872588164785e-08,6.539907504432563e-14,1.4640385431752279e-10,9.224745411984259e-10,-0.4134028597430456
2722,intrinsic,126722,200,-200.0,2.9790429199221327e-08,2.446172604753105e-13,1.158926427047291e-10,6.871644919748121e-10,-0.4497022909834447
2723,intrinsic,126723,200,-200.0,2.0622796305077087e-08,4.83873466468332e-13,5.687913681717838e-11,6.066033786389369e-10,-0.45246895330500614
2724,intrinsic,126724,200,-200.0,3.112749357380394e-08,2.000813794159062e-13,1.214405936922347e-10,5.390647928038561e-10,-0.4192586740869854
2725,intrinsic,126725,200,-200.0,3.6134958688021496e-08,5.612092821710712e-13,1.601950863627799e-10,6.392393281373643e-10,-0.40540374924209194
2726,intrinsic,126726,200,-200.0,2.9052233663814757e-08,1.660721256693809e-13,1.0254681132026988e-10,6.949776309994604e-10,-0.36228645852608765
2727,intrinsic,126727,200,-200.0,3.986343958617758e-08,3.3761747737781622e-12,1.6008524367228105e-10,7.515962296977818e-10,-0.40357428285909347
2728,intrinsic,126728,200,-200.0,2.287883587350761e-08,2.3012304952232943e-13,6.845298980429071e-11,6.824664167126571e-10,-0.43778201944050604
2729,intrinsic,126729,200,-200.0,3.9843729889629115e-08,1.3832030139326879e-12,1.422040055154561e-10,8.352247782283939e-10,-0.4073452822657212
2730,intrinsic,126730,200,-200.0,2.6638259648938904e-08,1.7763584657035092e-13,9.779701007350816e-11,7.276807489908776e-10,-0.4193762589671092
2731,intrinsic,126731,200,-200.0,1.592824085621487e-08,2.906512920966553e-13,4.890626792430908e-11,4.298894851206825e-10,-0.47922811721974845
2732,intrinsic,126732,200,-200.0,1.6314030758415963e-08,1.7172603671098546e-14,4.9145534863903606e-11,5.026171701061344e-10,-0.4935738949446136
2733,intrinsic,126733,200,-200.0,3.2576877136624924e-08,1.3885854271977749e-12,1.0740910591500175e-10,6.668376961727063e-10,-0.3974590801323632
2734,intrinsic,126734,200,-200.0,3.928138021629113e-08,1.2758682998992299e-12,1.4858370089854134e-10,7.445579153220194e-10,-0.38484153623435796
2735,intrinsic,126735,200,-200.0,1.364343956669796e-08,4.618527782440651e-13,3.481792978932141e-11,6.117600870325646e-10,-0.4740533898089129
2736,intrinsic,126736,200,-200.0,5.826298887620825e-07,2.035483327028631e-12,3.6603027553372414e-10,4.132050790417452e-08,-0.226090151619998
2737,intrinsic,126737,200,-200.0,2.9764332393786373e-08,4.122678760876131e-15,9.477104864763497e-11,1.1734447857847385e-09,-0.4302034183617986
2738,intrinsic,126738,200,-200.0,3.809141973967322e-08,4.662600600752187e-14,1.3511540497557206e-10,7.247422106892998e-10,-0.41452958864726547
2739,intrinsic,126739,200,-200.0,4.0017045453813503e-08,2.8705092773237406e-14,1.0328090466193984e-10,1.5579124656994736e-09,-0.3770021116637155
2740,intrinsic,126740,200,-200.0,4.11294953490092e-08,2.3631947093649686e-12,1.5348038118201401e-10,9.045750815062092e-10,-0.39143407827338683
2741,intrinsic,126741,200,-200.0,2.332873969896525e-08,7.462043136174934e-14,7.388579678635487e-11,5.842585859561211e-10,-0.47028230172092544
2742,intrinsic,126742,200,-200.0,2.998094639672551e-08,5.946535581655144e-13,9.97856589024515e-11,9.00906738099394e-10,-0.4176343345750065
2743,intrinsic,126743,200,-200.0,3.471363618496974e-08,7.00516359329606e-13,1.059754159427051e-10,9.620271246291168e-10,-0.38640740486382075
2744,intrinsic,126744,200,-200.0,3.158368518910333e-08,6.982209949102369e-13,1.2880271155202294e-10,8.933662698495937e-10,-0.3950940471326155
2745,intrinsic,126745,200,-200.0,3.188184721222365e-08,7.859253070389982e-13,1.0192980487433445e-10,1.1918754871942383e-09,-0.45353212749347177
2746,intrinsic,126746,200,-200.0,2.5622282796134268e-08,1.8212951220959728e-13,9.226425179420517e-11,9.51362211232265e-10,-0.46691909241796187
2747,intrinsic,126747,200,-200.0,1.839116124086157e-08,3.3973195892773866e-13,5.2645696829722866e-11,8.357739500475247e-10,-0.4311896637818896
2748,intrinsic,126748,200,-200.0,2.5223689155049432e-08,2.6412249123919374e-13,8.307392274087277e-11,7.28810456429585e-10,-0.43756501236960327
2749,intrinsic,126749,200,-200.0,1.9668634520663038e-08,6.170693296614349e-13,6.22769683045199e-11,5.233797839565568e-10,-0.46347782685534683
2750,intrinsic,126750,200,-200.0,3.72488953554297e-08,5.629508361207347e-13,1.5809183823156658e-10,7.395237200391591e-10,-0.40481395474896864
2751,intrinsic,126751,200,-200.0,2.7619750373299515e-08,7.390279794378118e-14,8.974504472902822e-11,7.208313945739064e-10,-0.46415060427820715
2752,intrinsic,126752,200,-200.0,3.8734953349022676e-08,5.523340573972135e-14,1.184329093129044e-10,1.1658907173028865e-09,-0.35872157640585006
2753,intrinsic,126753,200,-200.0,1.0706524545189486e-08,5.804296930242425e-13,3.3875156152385344e-11,2.769635909505297e-10,-0.46395572482419434
2754,intrinsic,126754,200,-200.0,7.602334488020506e-09,1.4165930798185067e-13,2.14820557176143e-11,2.0629054020560034e-10,-0.4929088576100342
2755,intrinsic,126755,200,-200.0,2.5035718595467493e-08,9.827156449704333e-13,7.875971055892883e-11,7.887907549353201e-10,-0.38384672113275303
2756,intrinsic,126756,200,-200.0,1.630450732390508e-08,1.3350431871117507e-14,5.958315438259199e-11,4.671802389388802e-10,-0.40772804773421256
2757,intrinsic,126757,200,-200.0,2.9880505893913924e-08,1.6601244033978557e-12,1.0107688297456008e-10,9.980833937106581e-10,-0.4150771273770139
2758,intrinsic,126758,200,-200.0,2.0210547889036113e-08,4.265918401944596e-13,6.406374736256382e-11,5.945408609875358e-10,-0.43874003420967544
2759,intrinsic,126759,200,-200.0,1.9071130199252266e-08,2.1410824502243742e-13,6.077771966261913e-11,5.239314537774931e-10,-0.393635077857665
2760,intrinsic,126760,200,-200.0,2.464601328892261e-08,1.3493070593131873e-12,9.588200372556699e-11,8.073250956641687e-10,-0.3996485309908618
2761,intrinsic,126761,200,-200.0,8.273676122668371e-09,4.874855537686032e-14,2.0335728760645377e-11,1.8205527363424068e-10,-0.4983932912472323
2762,intrinsic,126762,200,-200.0,1.4182665761860308e-08,2.3361889679718306e-13,4.143936756240141e-11,4.747651161096655e-10,-0.41533016548244805
2763,intrinsic,126763,200,-200.0,2.0597964221964228e-08,5.434997070452585e-13,7.577190264118627e-11,5.484816489875755e-10,-0.39138411682714963
2764,intrinsic,126764,200,-200.0,3.034387235749392e-08,5.811510127295971e-13,6.150382286795875e-11,1.726287002234983e-09,-0.3452382369537729
2765,intrinsic,126765,200,-200.0,1.1503354450091187e-08,2.6691555866584227e-13,3.1348281609444584e-11,4.328059022284947e-10,-0.3894444726055862
2766,intrinsic,126766,200,-200.0,1.3695878346931195e-08,3.109900574907454e-13,3.98046699767729e-11,6.813413722106532e-10,-0.4854880880344518
2767,intrinsic,126767,200,-200.0,1.5964595592900125e-08,3.749934390784304e-13,5.575971628868359e-11,5.689697046840081e-10,-0.41460325291788047
2768,intrinsic,126768,200,-200.0,2.236840210096075e-08,1.1529405902210854e-14,4.196685533808253e-11,1.6924933676776277e-09,-0.39374132645126864
2769,intrinsic,126769,200,-200.0,7.547701400293857e-09,2.3012483845591403e-13,1.7320121031838553e-11,4.77758776984416e-10,-0.49750404176488744
2770,intrinsic,126770,200,-200.0,9.134750874120745e-09,3.3833016683387784e-13,3.143727812793262e-11,2.804965704150675e-10,-0.505149394259662
2771,intrinsic,126771,200,-200.0,8.273087876223273e-09,1.438998659814006e-13,3.066215337188538e-11,2.6035909539423585e-10,-0.4467909298820567
2772,intrinsic,126772,200,-200.0,9.098126856283209e-09,8.51654901115606e-14,2.7593412797732864e-11,2.313324115599258e-10,-0.4730667984429468
2773,intrinsic,126773,200,-200.0,1.3774232936051341e-08,2.30863993287006e-13,4.748924690989309e-11,3.26952492857302e-10,-0.4097043237179287
2774,intrinsic,126774,200,-200.0,1.2259790063131812e-08,4.4230342045176174e-13,3.9927899528335864e-11,2.9258973022194823e-10,-0.4576681747862667
2775,intrinsic,126775,200,-200.0,8.875380333694645e-09,2.7940152903978277e-13,3.2209741818167714e-11,3.895930522634927e-10,-0.47087740149077845
2776,intrinsic,126776,200,-200.0,1.468408169179574e-08,3.9625421000000216e-13,4.3966597723654743e-11,3.780449564505517e-10,-0.41420000727022177
2777,intrinsic,126777,200,-200.0,1.0959681765311362e-08,1.3042008879110556e-13,3.7138236930189805e-11,2.4136201370872357e-10,-0.42278380815748184
2778,intrinsic,126778,200,-200.0,1.0077151360409061e-08,5.827112338659124e-14,2.764378483066654e-11,4.021588340119564e-10,-0.4230383644198839
2779,intrinsic,126779,200,-200.0,9.763855867101021e-09,6.347121721435312e-13,3.239193809012608e-11,3.33621769099679e-10,-0.43008045639931464
2780,intrinsic,126780,200,-200.0,2.2852826908397947e-08,8.193723477489812e-13,7.300203844207154e-11,6.367778526694678e-10,-0.3534324293788212
2781,intrinsic,126781,200,-200.0,1.2605177807578291e-08,6.648017639859782e-13,4.273600397175503e-11,4.883633497598794e-10,-0.4291774808365635
2782,intrinsic,126782,200,-200.0,1.2848607554966605e-08,6.885117476151947e-15,4.2627672225403757e-11,4.066000314217888e-10,-0.44803280034535936
2783,intrinsic,126783,200,-200.0,6.788685652227245e-09,1.5594405107510756e-14,1.968755020120838e-11,2.665562215398154e-10,-0.4608724397877409
2784,intrinsic,126784,200,-200.0,1.0454024264766647e-08,8.508344311215776e-14,3.32852512913151e-11,2.5551757931729924e-10,-0.4241484672129271
2785,intrinsic,126785,200,-200.0,8.689443015933059e-09,4.842901253632181e-13,3.110564583685971e-11,2.730482784318866e-10,-0.4629975036078751
2786,intrinsic,126786,200,-200.0,1.2301707995147904e-08,3.2454290990746593e-13,3.607225629309596e-11,3.440990825609447e-10,-0.3989586089042558
2787,intrinsic,126787,200,-200.0,8.192377530373031e-09,4.459272577930773e-13,3.043089391585596e-11,1.9796848882425166e-10,-0.40749479599897254
2788,intrinsic,126788,200,-200.0,6.102119668230637e-09,1.171510262930331e-13,2.1526043968156383e-11,1.6336032526709232e-10,-0.43393750372324236
2789,intrinsic,126789,200,-200.0,7.689245013061882e-09,3.3958296244418484e-13,2.5065300529591994e-11,2.84155143859266e-10,-0.4333239357970181
2790,intrinsic,126790,200,-200.0,3.773551771845383e-09,2.963991899140872e-14,1.2757872449448149e-11,9.565762765229024e-11,-0.468614020504715
2791,intrinsic,126791,200,-200.0,2.3147107489627957e-09,2.562952291802062e-17,6.6351425222210825e-12,8.193970502112791e-11,-0.5065369265499967
2792,intrinsic,126792,200,-200.0,5.612993654612909e-09,8.730440415744001e-14,1.7273138648576936e-11,1.3094743345209992e-10,-0.44285438544460737
2793,intrinsic,126793,200,-200.0,3.814778257923968e-09,1.2424767161303696e-14,1.0586891606434445e-11,1.4589342234305747e-10,-0.4584036300974311
2794,intrinsic,126794,200,-200.0,4.6501125451931945e-09,3.0056523676186275e-15,1.4774794235283828e-11,1.298031959695578e-10,-0.47803607304007767
2795,intrinsic,126795,200,-200.0,5.002217365970591e-09,3.156704091915666e-14,1.5351343460312528e-11,1.6899234789313766e-10,-0.44027569503750175
2796,intrinsic,126796,200,-200.0,8.191423959410605e-09,3.1841369818597087e-13,2.042505574395559e-11,2.367491203081329e-10,-0.4098564178209663
2797,intrinsic,126797,200,-200.0,6.244540680144838e-09,1.2419069678887285e-13,1.8391575588860842e-11,1.602911692266673e-10,-0.44853651972484554
2798,intrinsic,126798,200,-200.0,5.8953161738168475e-09,2.5197752955355424e-14,2.0452071460008714e-11,1.8433590764921348e-10,-0.4356885378108999
2799,intrinsic,126799,200,-200.0,7.091734587728405e-09,1.4450983812364093e-13,2.6720806990676582e-11,1.827278328647708e-10,-0.39772761541246077
2800,intrinsic,126800,200,-200.0,1.6879962744362122e-08,1.1669249008923466e-13,2.4157900506416308e-11,2.2252311104864475e-09,-0.3696409282659401
2801,intrinsic,126801,200,-200.0,7.153588772391875e-09,6.600052942324838e-14,2.084698299403831e-11,2.095370266186336e-10,-0.41582496996566465
2802,intrinsic,126802,200,-200.0,6.897906044750143e-09,1.4728160097760012e-13,1.6804299271533374e-11,4.646568962929365e-10,-0.367125978042411
2803,intrinsic,126803,200,-200.0,3.6381888682963226e-09,1.2729876899234167e-14,1.0611610548605377e-11,1.1152664902702725e-10,-0.40723396460648376
2804,intrinsic,126804,200,-200.0,4.474436070516907e-09,1.2544869656960778e-13,1.2875309759324827e-11,1.9048514154906826e-10,-0.42804183169411614
2805,intrinsic,126805,200,-200.0,5.0231166455733095e-09,1.7298623538925147e-14,1.3475621226527457e-11,1.3843490243026224e-10,-0.44046633192849355
