episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2284,intrinsic,108284,200,-200.0,3.658789245568339e-07,7.081378886053535e-12,1.114112746503082e-09,8.679516660947684e-09,-0.34591773217157495
2285,intrinsic,108285,200,-200.0,1.1350607169728806e-07,4.671887876561698e-13,2.0954096097147712e-10,6.619801595775243e-09,-0.423080440855841
2286,intrinsic,108286,200,-200.0,2.0567810505623969e-07,6.771606929703577e-13,5.064582364600057e-10,7.128519552423995e-09,-0.4290007587672989
2287,intrinsic,108287,200,-200.0,2.0397650645691094e-07,3.39777143053277e-12,7.719845873666031e-10,3.9334970836080174e-09,-0.437088894386753
2288,intrinsic,108288,200,-200.0,2.3222807434008803e-07,3.240924239047982e-13,9.243041609874325e-10,4.500813499674905e-09,-0.40524676929929293
2289,intrinsic,108289,200,-200.0,3.762075368590745e-07,5.905416780582762e-12,1.7019088915937175e-09,6.284672782186362e-09,-0.3684123524733105
2290,intrinsic,108290,200,-200.0,2.5313182880348783e-07,1.6668563231070355e-12,9.223266594915458e-10,5.088614862813756e-09,-0.39102755905855346
2291,intrinsic,108291,200,-200.0,1.6352179799919604e-07,8.483391940317109e-13,3.9223704839663753e-10,5.0988973043786245e-09,-0.37899095003385175
2292,intrinsic,108292,200,-200.0,2.5469123697812596e-07,2.7638937145912923e-12,1.0986637155596668e-09,4.028076094897415e-09,-0.3940141796047423
2293,intrinsic,108293,200,-200.0,7.010186428737901e-07,1.8113305993994189e-12,1.2111204816811494e-09,3.043156837634342e-08,-0.20966656785328222
2294,intrinsic,108294,200,-200.0,1.7583524129999653e-07,1.9661008932025936e-12,4.951687115894998e-10,3.998456676868045e-09,-0.40122195950633477
2295,intrinsic,108295,200,-200.0,2.144248348353965e-07,3.802210282732865e-14,9.64558655169867e-10,3.553663807664975e-09,-0.37529847057392884
2296,intrinsic,108296,200,-200.0,2.1933211333691888e-07,2.8157207468404444e-12,9.774571152476597e-10,4.186950786078114e-09,-0.37256871038098116
2297,intrinsic,108297,200,-200.0,1.6597746608712494e-07,4.611350364058797e-13,7.007935343139593e-10,3.5532963238438242e-09,-0.35556224917612644
2298,intrinsic,108298,200,-200.0,3.811521053371776e-07,1.9745489965306007e-13,4.792791163943377e-10,3.1218071683269955e-08,-0.2180407125046182
2299,intrinsic,108299,200,-200.0,1.1084309684515625e-07,6.981932393346213e-13,4.1953979179609746e-10,2.000444698779802e-09,-0.3284988959411997
2300,intrinsic,108300,200,-200.0,3.914625725559193e-08,3.0127536207978645e-13,8.292670716780748e-11,2.0462662675413412e-09,-0.4117568910540203
2301,intrinsic,108301,200,-200.0,9.29836810040956e-08,1.0564753282274464e-12,3.5454970903625593e-10,1.9364965186952077e-09,-0.4450431291999835
2302,intrinsic,108302,200,-200.0,8.446429290590116e-08,4.2549991308149515e-13,2.8602974155855776e-10,1.705483199110347e-09,-0.3263774779805991
2303,intrinsic,108303,200,-200.0,3.339414517708559e-08,4.737048427128077e-13,7.652095623811306e-11,1.361615709072339e-09,-0.4760503463516421
2304,intrinsic,108304,200,-200.0,1.332796045538454e-07,6.456575725455327e-13,5.738992059356463e-10,2.1248491854919394e-09,-0.3823379851539845
2305,intrinsic,108305,200,-200.0,1.0296306228896757e-07,1.0924699729922271e-12,3.8883463115979566e-10,3.3508815722171903e-09,-0.3845999930384703
2306,intrinsic,108306,200,-200.0,1.0365856938164119e-07,8.646990458729964e-13,3.9818870423147246e-10,4.8535628849322165e-09,-0.35797349765713327
2307,intrinsic,108307,200,-200.0,2.316377443544555e-06,2.850237407203693e-13,7.398957002635598e-10,1.1102721941824711e-07,-0.16438468152475008
2308,intrinsic,108308,200,-200.0,5.808022231356563e-08,1.142885970323998e-13,2.195570669716318e-10,2.2197108595634063e-09,-0.46213376909538595
2309,intrinsic,108309,200,-200.0,1.1143454483209664e-07,3.1749364422239967e-12,5.202547004312663e-10,1.8745567320621603e-09,-0.4154802715083956
2310,intrinsic,108310,200,-200.0,7.127911341915129e-08,1.5364373185181024e-12,2.570409302071752e-10,2.279555211259776e-09,-0.47225451966095183
2311,intrinsic,108311,200,-200.0,2.739759354855771e-06,9.147144847121425e-13,6.703720356604492e-10,1.3954085886780376e-07,-0.1635327676996507
2312,intrinsic,108312,200,-200.0,6.023792222609528e-07,2.1397762034469636e-12,5.124784485666112e-10,5.204988084983597e-08,-0.19952840319422316
2313,intrinsic,108313,200,-200.0,1.411527337030153e-07,4.220252619591136e-13,5.824828397393844e-10,2.657672082406748e-09,-0.29026380325314066
2314,intrinsic,108314,200,-200.0,1.5596910470615233e-07,9.394611824586896e-14,6.006532771163364e-10,2.7274540403965375e-09,-0.3777633482987407
2315,intrinsic,108315,200,-200.0,1.5439266113398582e-06,3.6449749468703274e-12,1.0035961506282831e-09,9.980883675098084e-08,-0.1862824772409753
2316,intrinsic,108316,200,-200.0,4.111524618123467e-06,6.977265987195835e-13,1.2393139292576905e-09,2.3648431124456692e-07,-0.12089122041212574
2317,intrinsic,108317,200,-200.0,1.8129840360838617e-07,2.191202514573165e-12,8.009823082577583e-10,3.6559579807970977e-09,-0.42412890279335796
2318,intrinsic,108318,200,-200.0,2.931073908228783e-06,1.9163073905481554e-12,1.3787461172753979e-09,1.4335772391405044e-07,-0.146902905021919
2319,intrinsic,108319,200,-200.0,2.2028073001369272e-07,1.4966871600581577e-13,8.616782287695912e-10,4.654752583377331e-09,-0.3338991687476377
2320,intrinsic,108320,200,-200.0,1.0568797774320425e-06,1.1408170415283525e-12,9.635774955718546e-10,7.150902092689648e-08,-0.17523055531367496
2321,intrinsic,108321,200,-200.0,2.189521748981356e-07,5.623973509116809e-12,9.42223410405063e-10,4.368727157810781e-09,-0.26763391721980784
2322,intrinsic,108322,200,-200.0,1.8164277103662266e-07,1.0396479684093851e-12,7.368723409229005e-10,4.197255876192685e-09,-0.37062482756215626
2323,intrinsic,108323,200,-200.0,1.2943563319626258e-07,6.427429118452399e-13,3.3772207252980024e-10,4.834239231144011e-09,-0.4365223924924223
2324,intrinsic,108324,200,-200.0,6.317590866662497e-06,6.454533088562364e-12,1.625279799633006e-09,3.27802865740523e-07,-0.15779812549300987
2325,intrinsic,108325,200,-200.0,2.9289407010727256e-07,1.4637982666265703e-12,1.0657227322852236e-09,6.104327265887832e-09,-0.3723599786523008
2326,intrinsic,108326,200,-200.0,6.043672746789547e-07,2.61381367938629e-12,1.899626234092011e-09,3.166123008213617e-08,-0.19642847920118583
2327,intrinsic,108327,200,-200.0,4.282411497334455e-06,1.2740936777833056e-12,2.4633842743426726e-09,1.498787582931982e-07,-0.13451901845885839
2328,intrinsic,108328,200,-200.0,1.470541385539207e-07,8.168276168299404e-13,4.734425629315808e-10,4.6742729686855e-09,-0.46791327493857326
2329,intrinsic,108329,200,-200.0,1.7017250710949644e-06,9.824169255878701e-12,2.4166760814736676e-09,7.545918379037175e-08,-0.15705609376593824
2330,intrinsic,108330,200,-200.0,3.7481437707709286e-07,1.870228971689869e-11,1.6244521283681479e-09,5.917339063188365e-09,-0.39421860043803875
2331,intrinsic,108331,200,-200.0,4.79901328463532e-07,9.750603102709476e-13,2.395824094669763e-09,6.8717427303965906e-09,-0.3781761941006286
2332,intrinsic,108332,200,-200.0,4.84602923556815e-07,1.7729220869178164e-12,2.420527889235302e-09,8.651768190759412e-09,-0.35589613050672386
2333,intrinsic,108333,200,-200.0,2.4377701439220415e-07,1.1838143312847826e-13,7.243798338940621e-10,5.541114678209169e-09,-0.40860621420915794
2334,intrinsic,108334,200,-200.0,4.4343572632148803e-07,7.110011364386271e-13,1.702694207850186e-09,1.400818927521641e-08,-0.21179115261436343
2335,intrinsic,108335,200,-200.0,1.0101550312448596e-06,1.2009807211221801e-12,1.928585069421729e-09,7.382781319620335e-08,-0.16465085667567905
2336,intrinsic,108336,200,-200.0,2.4566229553856997e-07,1.0687076223980796e-12,7.244525812577507e-10,6.241567263032266e-09,-0.4139670674114905
2337,intrinsic,108337,200,-200.0,5.583969505721341e-06,2.2068891852855543e-12,2.3394919335117947e-09,5.207086815062212e-07,-0.05962128807922145
2338,intrinsic,108338,200,-200.0,2.328543495782459e-07,7.330708956532206e-12,7.297245863124857e-10,6.401746688311505e-09,-0.39865874410070296
2339,intrinsic,108339,200,-200.0,3.2287270215248815e-07,9.610090501155355e-13,1.0678674611241945e-09,7.3116606102985315e-09,-0.4056765159324587
2340,intrinsic,108340,200,-200.0,1.4405352965801872e-07,1.3771102314041883e-13,4.630275329819966e-10,3.9496477199918445e-09,-0.4701138341846746
2341,intrinsic,108341,200,-200.0,2.1760955747551422e-07,3.818950364276041e-12,4.1937690820059714e-10,8.113724803138211e-09,-0.3971397945411003
2342,intrinsic,108342,200,-200.0,2.1458353024333965e-07,4.5297246856201845e-12,6.485377512799317e-10,6.8164465183429e-09,-0.4320822304677593
2343,intrinsic,108343,200,-200.0,3.5802317694191843e-07,1.3186682648602677e-11,1.2529464687993652e-09,7.505978949495784e-09,-0.4382648554126229
2344,intrinsic,108344,200,-200.0,5.149825896841667e-07,5.285476049887716e-12,2.214253003174349e-09,1.025116436181861e-08,-0.32494954460754377
2345,intrinsic,108345,200,-200.0,4.4537825863054034e-07,4.830373948050415e-12,1.8694406023200827e-09,9.06643027320797e-09,-0.3295820721723037
2346,intrinsic,108346,200,-200.0,3.8266034088282885e-07,3.5982059345962547e-12,1.283237072158272e-09,8.608928681042016e-09,-0.35780005676896787
2347,intrinsic,108347,200,-200.0,2.3105878564524777e-07,9.62620608224718e-13,6.213036751745449e-10,5.69177949216737e-09,-0.4314637525968748
2348,intrinsic,108348,200,-200.0,1.9933588885664814e-07,1.1239301590110218e-12,6.082766790260763e-10,5.49532153115706e-09,-0.442076408006156
2349,intrinsic,108349,200,-200.0,3.1782992105619827e-07,8.75305958356748e-13,7.904238374933925e-10,9.45946432295841e-09,-0.37977173165034644
2350,intrinsic,108350,200,-200.0,4.995437848497736e-07,1.0632605906835124e-12,1.9494110770068573e-09,9.153850122345375e-09,-0.3106253136408093
2351,intrinsic,108351,200,-200.0,5.311772666577452e-07,2.3681213240367427e-12,2.4903954454202903e-09,7.697462223177354e-09,-0.3492818969869675
2352,intrinsic,108352,200,-200.0,2.248557110169679e-07,1.205874050787259e-12,7.908483035112823e-10,6.366239535537943e-09,-0.43881323249207466
2353,intrinsic,108353,200,-200.0,4.4162017888080274e-07,3.863175404572594e-12,1.8207216845311791e-09,7.188533324153923e-09,-0.378368240066334
2354,intrinsic,108354,200,-200.0,2.0734367627960743e-07,1.5666396131763793e-12,5.425255800162176e-10,5.844362327422914e-09,-0.4266543891004806
2355,intrinsic,108355,185,-185.0,0.0003536686022758014,1.925466730501313e-12,3.374055479454796e-09,4.112273745704442e-05,0.5163993732799032
2356,intrinsic,108356,200,-200.0,1.3433934088176794e-06,7.868879159378395e-12,4.369779649238126e-09,3.064751652459563e-08,-0.3794216380747023
2357,intrinsic,108357,200,-200.0,7.753933043575661e-07,9.961548946835208e-12,2.1255277538045902e-09,2.213011818241739e-08,-0.4320170738001979
2358,intrinsic,108358,200,-200.0,5.387301816740363e-07,5.928105228925062e-13,1.2860057463370822e-09,1.693812023972896e-08,-0.435874548128228
2359,intrinsic,108359,200,-200.0,2.131584958965649e-06,1.3148322708378402e-11,8.674736928782067e-09,3.3075316707709135e-08,-0.3308182707613323
2360,intrinsic,108360,200,-200.0,1.0839028349225212e-06,3.949976196820915e-12,3.4408308424715983e-09,1.841130092827825e-08,-0.3451660377686828
2361,intrinsic,108361,200,-200.0,1.1196975626681649e-06,1.7077252806307897e-11,4.095188854691401e-09,2.3113219782544547e-08,-0.38069446218589637
2362,intrinsic,108362,200,-200.0,1.980615266882098e-06,1.7487300670027128e-12,8.760185910006157e-09,5.1259924305213644e-08,-0.33946491714422367
2363,intrinsic,108363,167,-167.0,0.00026770246134013437,6.110428829586567e-11,1.5927410501603845e-08,3.3395655918866396e-05,0.517134113366332
2364,intrinsic,108364,200,-200.0,2.7979024835242394e-06,7.1631207909650385e-12,1.0762895907845405e-08,6.26502512091065e-08,-0.3782735441668894
2365,intrinsic,108365,200,-200.0,1.8012451136234682e-06,1.8379017925618246e-12,5.513626666342475e-09,6.537298702369299e-08,-0.4472639135033032
2366,intrinsic,108366,200,-200.0,6.987382662219585e-07,4.444103939016397e-12,2.4213846483434054e-09,1.813230454672521e-08,-0.4359645267752418
2367,intrinsic,108367,200,-200.0,1.3164198158215502e-06,1.9107950898628046e-12,1.69160530028023e-09,4.208859749610383e-08,-0.3940710409745847
2368,intrinsic,108368,200,-200.0,2.7510301660398605e-06,1.12903826912647e-12,9.293376734831327e-09,5.608463382600348e-08,-0.39431541649499835
2369,intrinsic,108369,200,-200.0,3.7973486154353926e-06,6.9077664595351695e-12,1.6122624124648155e-08,8.221725522616907e-08,-0.3349529583069834
2370,intrinsic,108370,200,-200.0,4.170031124600682e-06,7.479290797807181e-11,1.8794009015721258e-08,5.6368403278383994e-08,-0.30242730274483554
2371,intrinsic,108371,200,-200.0,2.102363589046377e-06,6.962277976363396e-13,6.915810590868432e-09,5.24300425297497e-08,-0.4023356837547038
2372,intrinsic,108372,200,-200.0,6.432733081247624e-07,7.757895888194088e-13,1.5385991369853969e-09,2.186989789265681e-08,-0.4675272176510284
2373,intrinsic,108373,200,-200.0,9.88154685159265e-07,1.6922471453642562e-12,2.810041865863866e-09,3.0344356360956226e-08,-0.44681161753226173
2374,intrinsic,108374,200,-200.0,4.5071395185294905e-06,2.447819724693545e-12,1.856075826367487e-08,7.889849484854494e-08,-0.3595662795568001
2375,intrinsic,108375,200,-200.0,3.2461734386767666e-06,2.1157537527516368e-12,1.3157498202076567e-08,4.935387565296878e-08,-0.3728824191650172
2376,intrinsic,108376,200,-200.0,5.976975151200659e-06,3.948825294530778e-11,2.541298815827986e-08,1.0916885173628543e-07,-0.184809817261512
2377,intrinsic,108377,200,-200.0,1.8014826734819717e-06,4.591466096215413e-12,5.1144497525967836e-09,5.790826307361385e-08,-0.41138932793471733
2378,intrinsic,108378,200,-200.0,7.223168449602135e-06,1.1022294188478554e-11,2.581611546759177e-08,3.799810599502962e-07,-0.1424442499034127
2379,intrinsic,108379,200,-200.0,2.333268231680119e-06,2.3696114515026068e-12,5.1388229227455895e-09,9.351662555445728e-08,-0.35902271396560204
2380,intrinsic,108380,200,-200.0,6.139577147287051e-06,2.9536529472240503e-12,2.636888218887634e-08,1.0879424650056535e-07,-0.16014611938021356
2381,intrinsic,108381,200,-200.0,1.8970672214287804e-06,1.0382521231644404e-11,4.289486099651185e-09,4.660834918013279e-08,-0.39849706279074837
2382,intrinsic,108382,200,-200.0,7.2742737083301284e-06,1.0109864334584273e-11,2.5763794653244076e-08,1.2570099272579682e-07,-0.20135176372764282
2383,intrinsic,108383,200,-200.0,1.937242451757054e-06,1.5526642471730412e-13,6.984909317608867e-09,3.508128898488394e-08,-0.38569040647479363
2384,intrinsic,108384,200,-200.0,1.403380781425656e-05,1.3145290411742394e-11,2.7949415226657948e-08,5.652789809573733e-07,0.026238041760067658
2385,intrinsic,108385,200,-200.0,2.1968629431469433e-06,1.600329244122456e-11,9.865614547521773e-09,3.7543859576771865e-08,-0.44293430134936806
2386,intrinsic,108386,200,-200.0,5.2992980313048155e-05,3.0566803428666578e-12,3.1206306871922607e-08,1.9959873043262633e-06,0.047494605567544715
2387,intrinsic,108387,200,-200.0,2.058032077434553e-06,1.015246654106905e-11,7.100901866508025e-09,4.2553974566317265e-08,-0.442396306263276
2388,intrinsic,108388,200,-200.0,5.8808543525936535e-06,8.647180194110149e-12,1.2630602341801023e-08,1.272365750537574e-07,-0.2949239907667547
2389,intrinsic,108389,200,-200.0,4.4124934512126956e-07,1.1286943601973576e-12,8.684468977282478e-10,2.0275608747510887e-08,-0.4940667163812797
2390,intrinsic,108390,200,-200.0,1.1327023625405663e-06,5.988794529732111e-12,3.6500485967039253e-09,2.6546015163830816e-08,-0.449977590848264
2391,intrinsic,108391,200,-200.0,5.957676263101952e-06,5.932761226734584e-11,2.022092804310205e-08,1.1056759774419334e-07,-0.31618064531188894
2392,intrinsic,108392,200,-200.0,3.5950063771745134e-06,1.263523140282441e-12,1.1148177048170282e-08,8.962429376424552e-08,-0.3757945353113208
2393,intrinsic,108393,200,-200.0,2.0341308787606704e-06,1.154873766062714e-11,5.1782360621643875e-09,4.823303356715769e-08,-0.4103924230998073
2394,intrinsic,108394,200,-200.0,6.110523434754451e-06,5.915584428556331e-12,2.3497761958424235e-08,1.0871681865864957e-07,-0.1814332775640151
2395,intrinsic,108395,200,-200.0,5.467599360176392e-06,5.3714038425467514e-12,1.4811119886104507e-08,1.3375517937674886e-07,-0.13273284977756863
2396,intrinsic,108396,200,-200.0,6.6633216259347205e-06,4.5218273569958e-12,3.265315129397095e-08,9.265185241247309e-08,-0.3678071947022903
2397,intrinsic,108397,200,-200.0,0.0005169585342626442,2.125474622693968e-11,6.257529250319749e-08,0.0004595574573613703,0.1255446503962522
2398,intrinsic,108398,200,-200.0,2.6976653284295753e-06,5.696508802860434e-13,3.4614063837423714e-09,9.872027817436901e-08,-0.35195190818842165
2399,intrinsic,108399,200,-200.0,0.00015871243665842305,1.15121731592005e-10,5.0812420937518255e-08,6.780143394280458e-06,0.2469806173982575
2400,intrinsic,108400,200,-200.0,3.393315335659575e-06,9.408308550631905e-13,6.976827560123411e-09,1.3660435627116385e-07,-0.36640969967487763
2401,intrinsic,108401,200,-200.0,2.1381586594077136e-06,3.929081452552774e-12,2.9168036874693826e-09,8.096559866999087e-08,-0.42059909012213353
2402,intrinsic,108402,200,-200.0,2.8600732259829315e-06,2.1395623120423757e-11,1.074501998488131e-08,8.215234004183003e-08,-0.4136121493360571
2403,intrinsic,108403,200,-200.0,1.0618505193377148e-05,1.2805055626952111e-11,4.0217157604161e-08,2.0119162513765332e-07,-0.1243828067591746
2404,intrinsic,108404,200,-200.0,4.314054131962855e-06,2.2399922194882294e-11,1.2651289349463468e-08,9.573157910836017e-08,-0.42975812968879196
2405,intrinsic,108405,200,-200.0,6.7983607551733724e-06,1.6057924304493931e-12,8.173218102314195e-09,2.2740481142591307e-07,-0.2390757906888264
2406,intrinsic,108406,200,-200.0,2.9022538564522915e-06,4.552259610934861e-12,3.0526221550530863e-09,9.613773954697535e-08,-0.4155436017690959
2407,intrinsic,108407,200,-200.0,3.071653331198493e-06,2.1171620012694348e-11,8.790676631065253e-09,9.52474721316321e-08,-0.3563520861316108
2408,intrinsic,108408,200,-200.0,3.880139044155906e-06,1.8786035227424946e-11,1.538706406734036e-08,8.382185967548139e-08,-0.37573606543841787
2409,intrinsic,108409,200,-200.0,5.753663400658027e-06,2.175984392671637e-11,2.3702744655906827e-08,1.2250330883034621e-07,-0.3302118643920982
2410,intrinsic,108410,200,-200.0,1.5667517516580395e-06,3.4555205918884724e-12,3.956358796131099e-09,5.707140715571768e-08,-0.446599987288609
2411,intrinsic,108411,200,-200.0,5.180589485277026e-06,5.7494165678351195e-12,1.8356001163510882e-08,7.488807085564986e-08,-0.3627612366899069
2412,intrinsic,108412,200,-200.0,1.0811061013546973e-06,5.243652734243653e-13,2.419312972179455e-09,6.08869399343348e-08,-0.46431110336197
2413,intrinsic,108413,200,-200.0,2.6602054213169246e-05,1.749544953355553e-11,5.1441718440514705e-08,1.2115871186324512e-06,0.00626584574474273
2414,intrinsic,108414,200,-200.0,2.6392858707654544e-06,1.956799739605275e-12,8.384600125310726e-09,5.617590304041187e-08,-0.4005578820866803
2415,intrinsic,108415,200,-200.0,3.6649138666720177e-06,1.4872466105875226e-11,1.5424667765273625e-08,5.904098898668053e-08,-0.3834002303809186
2416,intrinsic,108416,200,-200.0,3.3328515983657063e-06,5.470859225711888e-13,1.1341394046127107e-08,9.020686775329523e-08,-0.4296597885373128
2417,intrinsic,108417,200,-200.0,0.002058135857999806,5.270996313033738e-13,4.46634675910218e-08,0.0018776272190734744,0.2559819506205471
2418,intrinsic,108418,200,-200.0,3.67315420892432e-06,8.13610984140567e-12,1.2891900436073911e-08,8.234674453433399e-08,-0.41844181282970094
2419,intrinsic,108419,188,-188.0,0.00026379223432510673,2.993062048206596e-11,4.996381974819997e-08,0.00015351596812251955,0.5019212629696712
2420,intrinsic,108420,200,-200.0,4.239097970563585e-06,1.925116142886818e-11,1.9704425646693835e-08,6.88622847633269e-08,-0.3975480801870744
2421,intrinsic,108421,200,-200.0,5.823133316408546e-06,1.9435841824844147e-12,1.9534052597691698e-08,1.3561495393332734e-07,-0.4283767213165448
2422,intrinsic,108422,200,-200.0,8.49194028771684e-06,1.6730535359887888e-11,3.825302030691091e-08,1.1592521786951693e-07,-0.3519209937806056
2423,intrinsic,108423,200,-200.0,4.093895850220547e-06,1.2683694372572774e-11,1.3076762783725826e-08,7.812869995404981e-08,-0.4301975337596598
2424,intrinsic,108424,200,-200.0,1.1465627198337103e-05,6.561989146502967e-11,5.3120015053309544e-08,2.544901462897542e-07,-0.3260104715173434
2425,intrinsic,108425,200,-200.0,4.0859246229763e-06,1.8008327034441107e-13,1.022486273427603e-08,9.95308369056147e-08,-0.45755489800304616
2426,intrinsic,108426,200,-200.0,2.4015585546022754e-06,4.286134381442652e-12,8.339073875873737e-09,4.876277870380363e-08,-0.43871894181134397
2427,intrinsic,108427,200,-200.0,8.021678766390733e-06,1.0093401808797253e-11,3.208072207883106e-08,1.1159250590253578e-07,-0.3725041442888094
2428,intrinsic,108428,200,-200.0,3.1107230131820554e-06,3.5314988780510426e-12,5.2962085828056615e-09,7.154559966693341e-08,-0.38721762291897105
2429,intrinsic,108429,200,-200.0,2.3547969334190887e-06,1.5866675378076178e-12,6.5997403098094765e-09,7.728698392384103e-08,-0.4908777084853138
2430,intrinsic,108430,200,-200.0,3.959188267767255e-06,1.2434334811795011e-11,1.1243219688594763e-08,8.237626047957747e-08,-0.36407936275163194
2431,intrinsic,108431,200,-200.0,4.893823599232822e-06,3.9616612074189206e-11,1.4400116210566694e-08,8.419081609645218e-08,-0.3723565234503417
2432,intrinsic,108432,200,-200.0,8.83194186944089e-06,9.982044704703874e-12,2.5710761519803782e-08,3.160353401199245e-07,-0.26945834108524874
2433,intrinsic,108433,200,-200.0,1.0492230967558414e-05,9.050529770071591e-11,3.684099603162849e-08,3.3093425599872717e-07,-0.2550884772543234
2434,intrinsic,108434,200,-200.0,1.0361324798154048e-05,6.582529660237313e-11,5.2131914785036315e-08,1.1855706105734498e-07,-0.24044915057296953
2435,intrinsic,108435,200,-200.0,8.213098570452985e-06,5.1718360496999516e-12,3.2836176444561715e-08,1.1814852740599235e-07,-0.30584250431240384
2436,intrinsic,108436,200,-200.0,5.470848989393151e-06,4.9039952654261754e-11,1.3954061905963044e-08,1.3104067875246983e-07,-0.33865875460420664
2437,intrinsic,108437,200,-200.0,2.4201434372615738e-06,4.910325965279405e-11,8.64416138668389e-09,7.320058159621112e-08,-0.44844657207022354
2438,intrinsic,108438,200,-200.0,2.4079506224352135e-06,1.4191221982262636e-12,5.099434208233333e-09,1.0079090628778431e-07,-0.44324470441831304
2439,intrinsic,108439,200,-200.0,8.031213957532604e-06,1.2341780375457745e-11,3.6397306502067295e-08,1.7303106858435058e-07,-0.2426917899620851
2440,intrinsic,108440,200,-200.0,7.366856452499168e-06,3.4157971590120795e-12,3.6752076937318634e-08,9.102704723318311e-08,-0.31129210828936127
2441,intrinsic,108441,200,-200.0,3.154472378647053e-06,3.3808602618867756e-12,8.924138761301492e-09,7.887693698194198e-08,-0.39369664109173186
2442,intrinsic,108442,200,-200.0,6.682719584643216e-06,2.086567463949196e-12,2.1221141288663148e-08,2.2933667764846177e-07,-0.31703109547433106
2443,intrinsic,108443,200,-200.0,7.988940623350482e-06,7.499841025992993e-12,3.77862647837901e-08,1.4269774339936703e-07,-0.2250319967849521
2444,intrinsic,108444,200,-200.0,4.926927861916789e-06,1.1409640593429415e-12,2.154694023204229e-08,1.2919967673497013e-07,-0.34265119424498164
2445,intrinsic,108445,200,-200.0,7.852319231735697e-06,1.2083447090138755e-11,2.8900910109541655e-08,2.516301265131915e-07,-0.2897861489622681
2446,intrinsic,108446,200,-200.0,1.700814268873127e-06,1.515276272512356e-11,4.596235614329203e-09,1.0134273509265768e-07,-0.45570604978440793
2447,intrinsic,108447,200,-200.0,5.009791939634793e-06,2.9869396886428312e-12,9.637625364433688e-09,1.2461349285786127e-07,-0.3150266557734011
2448,intrinsic,108448,200,-200.0,8.10743151842628e-06,2.27332735969199e-12,1.5274911113749567e-08,3.5129664865962695e-07,-0.20009614098693398
2449,intrinsic,108449,200,-200.0,1.4130748116961394e-06,1.7567715945160378e-12,2.0862599425797157e-09,1.275490859597994e-07,-0.41449580202945724
2450,intrinsic,108450,200,-200.0,3.883705796264088e-06,5.7854112125999e-15,1.136996763406728e-08,8.721004007838928e-08,-0.1789664512858085
2451,intrinsic,108451,200,-200.0,4.89992166279778e-06,5.700134808606094e-12,1.5717975365703296e-08,1.8397483358967293e-07,-0.37031117476521874
2452,intrinsic,108452,200,-200.0,3.742443168940502e-06,2.6511019941832803e-12,1.5948254272757367e-08,7.143749769511487e-08,-0.2298632174005773
2453,intrinsic,108453,200,-200.0,1.3534799096000683e-05,5.408708637216764e-12,2.1684443574088164e-08,1.2321013400651282e-06,-0.09177008208518558
2454,intrinsic,108454,200,-200.0,1.392550412275019e-06,4.200482409816297e-12,2.3936833626336806e-09,4.802512165724693e-08,-0.38221328005114424
2455,intrinsic,108455,200,-200.0,5.011321438583294e-06,8.360589998090973e-12,1.8589058292661775e-08,8.67531682047229e-08,-0.229046997330582
2456,intrinsic,108456,200,-200.0,7.310035371306534e-06,3.6333713815395186e-11,3.377165569418139e-08,2.637118825532525e-07,-0.04953356734480393
2457,intrinsic,108457,200,-200.0,5.051222113974189e-06,6.6656545734400385e-12,1.684618400332738e-08,3.174854157350637e-07,-0.13973908993379286
2458,intrinsic,108458,200,-200.0,1.9509476987759206e-06,9.099172804116762e-12,4.048867907613385e-09,1.4949085880289203e-07,-0.33401156930405845
2459,intrinsic,108459,200,-200.0,6.743824413376134e-06,5.666510663471236e-12,1.643982194821092e-08,2.0818863788463204e-07,-0.030865275855156134
2460,intrinsic,108460,200,-200.0,1.405413921921428e-06,8.014456611381282e-13,2.3513287983334408e-09,5.6165429640486764e-08,-0.39778256849161076
2461,intrinsic,108461,200,-200.0,9.140301781312976e-06,2.5358187771828966e-11,1.6986746231850702e-08,6.180470109029557e-07,-0.189062391927403
2462,intrinsic,108462,200,-200.0,2.4058346165726054e-06,1.6834278112123902e-12,6.246226424977408e-09,7.576348792781573e-08,-0.3050709596364481
2463,intrinsic,108463,200,-200.0,2.783921279999463e-06,1.4099194034500329e-11,1.0287128926478317e-08,5.3732549076812575e-08,-0.35076512810177457
2464,intrinsic,108464,200,-200.0,3.762584424256421e-06,9.041829784894873e-12,1.3591404890433978e-08,1.0163343233671185e-07,-0.25608175682423834
2465,intrinsic,108465,200,-200.0,2.252367262108035e-05,1.1194441207340589e-11,2.240041485634947e-08,1.7229373270311044e-06,0.09016077234681409
2466,intrinsic,108466,200,-200.0,2.9471950369012317e-06,5.600121061322128e-13,7.1925327915778325e-09,1.2177427777260164e-07,-0.38719946881674544
2467,intrinsic,108467,200,-200.0,2.599551324275126e-06,6.005933597674762e-12,5.301230343590646e-09,9.799450850778157e-08,-0.3041851926997655
2468,intrinsic,108468,200,-200.0,1.6573736833294661e-06,1.1725915377569507e-12,6.1503506731952484e-09,2.688586953070171e-08,-0.3712336372622605
2469,intrinsic,108469,200,-200.0,2.8658348947968593e-06,1.6405099501071163e-11,1.255164772118178e-08,4.834238964690485e-08,-0.24428524001538424
