episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
206,extrinsic,1139206,200,-200.0,0.02991401102724467,2.907687530750991e-07,8.22930051072035e-05,0.0007554827025160193,-0.42030863591646067
207,extrinsic,1139207,200,-200.0,1.7843526986343932,7.980419468367472e-06,0.0021132719703018665,0.09971709549427032,0.18990232760199377
208,extrinsic,1139208,200,-200.0,1.434428105410916,3.821133213932626e-05,0.001556343398988247,0.05062020197510719,0.04475070659243935
209,extrinsic,1139209,200,-200.0,4.969666104644148,5.218773821979994e-06,0.004061931627802551,0.14796295762062073,0.2929182147082732
210,extrinsic,1139210,200,-200.0,0.3441360402001692,1.1508712987051695e-06,0.0005836884374730289,0.014676033519208431,-0.15116285571177582
211,extrinsic,1139211,200,-200.0,0.6825560566717286,6.83573216520017e-06,0.0016811469686217606,0.024868952110409737,-0.093560619658218
212,extrinsic,1139212,200,-200.0,0.6256111015882198,2.7579758352658246e-06,0.0007529188587795943,0.025335067883133888,-0.054122813074014633
213,extrinsic,1139213,200,-200.0,2.827504135635536,4.407404412631877e-05,0.003777091158553958,0.18342679738998413,0.3580357492843681
214,extrinsic,1139214,200,-200.0,0.13481065567746953,1.2555527462154714e-07,0.00022420682216761634,0.006074992474168539,-0.31472299059451353
215,extrinsic,1139215,200,-200.0,0.5901372645689662,4.151776465732837e-06,0.0010006219963543117,0.03164220601320267,-0.1921060188590911
216,extrinsic,1139216,200,-200.0,1.4946477002042684,1.3892267816117965e-06,0.0012260036310181022,0.06333232671022415,0.10085599594937807
217,extrinsic,1139217,200,-200.0,0.6980838013396351,4.1232287912862375e-06,0.0014419894432649016,0.022007685154676437,-0.1151258241880151
218,extrinsic,1139218,200,-200.0,0.7155024003907329,1.1582918659769348e-06,0.0015856202808208764,0.03126981481909752,-0.15739289339434256
219,extrinsic,1139219,200,-200.0,0.3230245275681227,2.834169390553143e-05,0.000918819016078487,0.011785624548792839,-0.32838263510878485
220,extrinsic,1139220,200,-200.0,0.13095775524450914,3.157238381845673e-07,0.0002324655288248323,0.007766034919768572,-0.38134940311993243
221,extrinsic,1139221,200,-200.0,0.7567176710381318,1.5677263945690356e-05,0.0019213153864257038,0.025739623233675957,-0.10367125182469678
222,extrinsic,1139222,200,-200.0,0.6234223646151804,1.3477285392582417e-05,0.0014774766168557107,0.01717054843902588,-0.11136284009107116
223,extrinsic,1139223,200,-200.0,0.22319494023577136,4.5354045141721144e-06,0.0004746681952383369,0.006519250571727753,-0.3860469386190245
224,extrinsic,1139224,200,-200.0,0.03592007370258443,8.255041734628321e-07,9.748154843691736e-05,0.0018612990388646722,-0.39596624297819394
225,extrinsic,1139225,200,-200.0,0.05848284910842949,6.835409180894203e-07,0.00016666307055857033,0.002161443466320634,-0.4238797743090437
226,extrinsic,1139226,200,-200.0,0.16094214768736492,2.589350970083615e-06,0.00033249129774048924,0.008485648781061172,-0.27561550385891165
227,extrinsic,1139227,200,-200.0,0.30281029912197255,3.3742327332220157e-07,0.000526836171047762,0.012964162975549698,-0.1230124086100398
228,extrinsic,1139228,200,-200.0,0.3474699447306193,1.4522009223583154e-05,0.0007376977882813662,0.014407151378691196,-0.3296037225897952
229,extrinsic,1139229,200,-200.0,0.4812184920861,2.2312308374239365e-06,0.0006959027086850256,0.015918467193841934,-0.11016704753074506
230,extrinsic,1139230,200,-200.0,2.9425407933631504,5.961787610431202e-05,0.0025166021659970284,0.10280212014913559,0.22733382977869618
231,extrinsic,1139231,200,-200.0,0.14607267098017473,1.0608617230900563e-05,0.00034861026506405324,0.011151007376611233,-0.21163334128014816
232,extrinsic,1139232,200,-200.0,0.11262506710954767,1.0963341310343822e-06,0.0004529204306891188,0.0031848859507590532,-0.29162122579272814
233,extrinsic,1139233,200,-200.0,0.3357849755884672,2.7766564016928896e-05,0.000779112073360011,0.0065208496525883675,-0.29036413285395246
234,extrinsic,1139234,200,-200.0,0.4392486661217845,2.5484079742454924e-05,0.0014280840987339616,0.01422691810876131,-0.18354259478280122
235,extrinsic,1139235,200,-200.0,0.4328545507232775,6.990685506025329e-06,0.000711551372660324,0.018542848527431488,-0.07185063060112189
236,extrinsic,1139236,200,-200.0,0.5418379591487792,2.5290933081123512e-06,0.0005183680914342403,0.01748327538371086,-0.06600806981495944
237,extrinsic,1139237,200,-200.0,0.20364762388739166,1.902809714238174e-07,0.0006268433935474604,0.0074172066524624825,-0.1978192139326903
238,extrinsic,1139238,200,-200.0,0.08827794096032449,8.32364207781211e-07,0.0002067045497824438,0.004767644684761763,-0.26377829868189095
239,extrinsic,1139239,200,-200.0,0.06141471763459094,4.0250273514175205e-07,0.00011059662938350812,0.0034845098853111267,-0.29095918557703865
240,extrinsic,1139240,200,-200.0,0.03330214030808065,1.1284259926469531e-07,5.182582026463933e-05,0.0022959900088608265,-0.3835540554975217
241,extrinsic,1139241,200,-200.0,0.09914197767446353,3.1536333722215204e-07,0.0003305865539005026,0.003579840762540698,-0.36410567294707263
242,extrinsic,1139242,200,-200.0,0.516344911203305,1.3630448847834487e-05,0.000802805123385042,0.02446657232940197,-0.03763724039476058
243,extrinsic,1139243,200,-200.0,0.10929324434550836,1.1482743502710946e-06,0.0002677367738215253,0.003264673985540867,-0.18615372232113359
244,extrinsic,1139244,200,-200.0,0.06814365932567057,2.120699775787216e-07,0.00014523122808896005,0.0028811218217015266,-0.3409878929957774
245,extrinsic,1139245,200,-200.0,0.19487691811082186,1.7425601981813088e-05,0.00038059602957218885,0.00626788567751646,-0.24054382769401098
246,extrinsic,1139246,200,-200.0,0.19925790702109225,1.9610663002822548e-05,0.00048053753562271595,0.008227372542023659,-0.26976035761931916
247,extrinsic,1139247,200,-200.0,0.08265189028338682,3.1325587315222947e-06,0.00024347318685613573,0.003075655084103346,-0.3412143779784983
248,extrinsic,1139248,200,-200.0,0.27902688796029906,2.974548124257126e-06,0.0006008508498780429,0.011855530552566051,-0.1484202707989927
249,extrinsic,1139249,200,-200.0,0.02546400592871123,7.222810154416948e-07,7.332499444601126e-05,0.001009266939945519,-0.4404891010405113
250,extrinsic,1139250,200,-200.0,0.07332576663188206,4.24119406261525e-07,0.00017451460007578135,0.002441039541736245,-0.22056876874152212
251,extrinsic,1139251,200,-200.0,0.147940660630411,1.8262950106873177e-05,0.00030702394724357873,0.00835100281983614,-0.2875606112415252
252,extrinsic,1139252,200,-200.0,0.35291814434410185,2.4673312282175175e-08,0.00048516757669858634,0.012555656023323536,-0.15677194688825055
253,extrinsic,1139253,200,-200.0,0.9585815704813285,2.7206408049096353e-05,0.0012550732353702188,0.03261416777968407,0.05418719672967736
254,extrinsic,1139254,200,-200.0,0.036137603766064785,2.359304744459223e-06,8.810321742203087e-05,0.0015453547239303589,-0.425537897068788
255,extrinsic,1139255,200,-200.0,0.07815535685460873,1.7182322835651576e-06,0.00021852504869457334,0.0060021230019629,-0.27117925459385167
256,extrinsic,1139256,200,-200.0,0.1398555696624726,1.6895769476832356e-06,0.0002823171962518245,0.009289578534662724,-0.24993838600204604
257,extrinsic,1139257,200,-200.0,0.2455467712270547,5.761945885751629e-06,0.00027756302733905613,0.009333807975053787,-0.07446737246352765
258,extrinsic,1139258,200,-200.0,0.0775122811194251,8.118446430671611e-07,0.00013503606896847486,0.004217649810016155,-0.3114403480944789
259,extrinsic,1139259,200,-200.0,0.03683161564936199,4.7097302058318746e-07,5.260381840344053e-05,0.0023530812468379736,-0.36854329285881166
260,extrinsic,1139260,200,-200.0,0.06182713198518286,3.452854571150965e-06,0.00011177825581398793,0.003389619057998061,-0.2836551454633061
261,extrinsic,1139261,200,-200.0,0.02156305270057146,1.0686786708902218e-06,7.07155850250274e-05,0.0005976167158223689,-0.42182899831698145
262,extrinsic,1139262,200,-200.0,0.12098642344790278,3.091784310527146e-05,0.000271368509856984,0.004340014886111021,-0.19703530368189806
263,extrinsic,1139263,200,-200.0,0.04297228603536496,2.830726771207992e-06,8.908886229619384e-05,0.0027076255064457655,-0.34185030220952833
264,extrinsic,1139264,200,-200.0,0.11033603497833155,1.3473480748871225e-06,0.00024360515817534178,0.005181263666599989,-0.29116556622388023
265,extrinsic,1139265,200,-200.0,0.637467595806811,3.930204184143804e-05,0.0005949433252681047,0.027131307870149612,0.04309309761683045
266,extrinsic,1139266,200,-200.0,0.08432773210265054,2.3610371613358438e-07,0.0001333225009148009,0.0036364407278597355,-0.3019123178046948
267,extrinsic,1139267,200,-200.0,0.02379538782452073,4.852304300584365e-06,5.0807408115360886e-05,0.0011592523660510778,-0.4166514790506775
268,extrinsic,1139268,200,-200.0,0.1736754065641435,2.054355718428269e-05,0.0004379966121632606,0.010903033427894115,-0.10584068145865
269,extrinsic,1139269,200,-200.0,0.04744900476657676,4.894121730103507e-07,9.078667426365428e-05,0.002803835552185774,-0.3285848218853347
270,extrinsic,1139270,200,-200.0,0.07518335682493671,2.80520453088684e-06,0.00012841161515098065,0.0028713704086840153,-0.28020359096809827
271,extrinsic,1139271,200,-200.0,0.03826985933727656,3.5690197819349123e-07,8.794701716396958e-05,0.0037554579321295023,-0.28431813636807296
272,extrinsic,1139272,200,-200.0,0.10090631817467965,7.90055878496787e-07,0.00023523240815848112,0.003842606907710433,-0.12413999983909532
273,extrinsic,1139273,200,-200.0,0.0586382748556602,4.280435206283073e-08,6.631077485508285e-05,0.004258317872881889,-0.3806300193458625
274,extrinsic,1139274,200,-200.0,0.07007675799923163,7.824671229172964e-06,0.00014211168308975175,0.0022099099587649107,-0.3258906659241056
275,extrinsic,1139275,200,-200.0,0.03034279040502952,1.263741978618782e-06,7.492008808185346e-05,0.0011372928274795413,-0.42755581258478326
276,extrinsic,1139276,200,-200.0,0.10263276781023478,2.4980047896860924e-07,0.00015069350774865597,0.004279341548681259,-0.22095671019124363
277,extrinsic,1139277,200,-200.0,0.04548570740280411,9.964893251890317e-06,8.604206595919095e-05,0.0023434546310454607,-0.2804556059945024
278,extrinsic,1139278,200,-200.0,0.09524637794675073,2.853019168469473e-06,9.879412391455844e-05,0.004929914139211178,-0.1950092535580116
279,extrinsic,1139279,200,-200.0,0.03332518809259,5.04470676787605e-07,4.695600000559352e-05,0.0017550503835082054,-0.4107260519418351
280,extrinsic,1139280,200,-200.0,0.05101715853987798,2.603546249702049e-07,5.467495429911651e-05,0.0018046979093924165,-0.3600845657568728
281,extrinsic,1139281,200,-200.0,0.12192605110811883,7.013530307631299e-07,0.00014338796609081328,0.008188137784600258,-0.09072343320652668
282,extrinsic,1139282,200,-200.0,0.10445798462539813,7.438022464612004e-08,0.0001225264131790027,0.005373092368245125,-0.2455913892995383
283,extrinsic,1139283,200,-200.0,0.07297369428329148,3.7543697999353753e-06,9.367822713102214e-05,0.00245331390760839,-0.325916187742584
284,extrinsic,1139284,200,-200.0,0.09172136795618258,2.401060612555739e-07,0.00013192332698963583,0.003276554401963949,-0.22263344280142217
285,extrinsic,1139285,200,-200.0,0.043224110107644265,1.0427401093693334e-06,7.84379335527774e-05,0.0018091314705088735,-0.33333651978468914
286,extrinsic,1139286,200,-200.0,0.07490406193505805,3.688879360197461e-06,9.812686403165571e-05,0.0036278122570365667,-0.25470200331829107
287,extrinsic,1139287,200,-200.0,0.04113204989641872,4.962256525686826e-07,5.169404175831005e-05,0.001966377953067422,-0.3482996658886684
288,extrinsic,1139288,200,-200.0,0.05347354773215329,6.035494948264386e-07,9.513383702142164e-05,0.0022180231753736734,-0.21198748232914105
289,extrinsic,1139289,200,-200.0,0.04826595792596322,1.1083434969805239e-07,5.6914499509730376e-05,0.0024788437876850367,-0.3005602692086788
290,extrinsic,1139290,200,-200.0,0.10029765869569474,9.573464012646582e-07,0.0002139901916962117,0.006399917416274548,-0.11967268257701084
291,extrinsic,1139291,200,-200.0,0.04628796436350058,1.0496056574993418e-06,5.6829383538570255e-05,0.0022175353951752186,-0.2571261386592209
292,extrinsic,1139292,200,-200.0,0.018499398822277247,6.474577762816125e-09,3.377411485416815e-05,0.0019278303952887654,-0.33526844546511547
293,extrinsic,1139293,200,-200.0,0.029940233458077614,1.1499206209464319e-07,3.879468567902222e-05,0.00135864841286093,-0.38903424801174563
294,extrinsic,1139294,200,-200.0,0.03498591055746125,1.4599264019921065e-08,5.8060077208210714e-05,0.006355798337608576,-0.17788794627292054
295,extrinsic,1139295,200,-200.0,0.026468308107649108,5.7737803871305005e-08,4.6576275053666905e-05,0.0015215290477499366,-0.25506839244202434
296,extrinsic,1139296,200,-200.0,0.8929330418078365,1.5588550184020278e-07,0.00030111728119663894,0.047398775815963745,0.138704553283738
297,extrinsic,1139297,200,-200.0,0.03294354706339675,8.720729738342925e-08,4.8315516323782504e-05,0.0012089479714632034,-0.34343380740964974
298,extrinsic,1139298,200,-200.0,0.032111024891776196,1.0167175190645139e-07,3.4634880648809485e-05,0.0035502100363373756,-0.2755949240920643
299,extrinsic,1139299,200,-200.0,0.009886283150926545,4.294460609344242e-08,1.66658182934043e-05,0.0010672778589650989,-0.3548315201462143
300,extrinsic,1139300,200,-200.0,0.05563630410767928,1.8000184809352504e-07,6.042472705303226e-05,0.004607690032571554,-0.18949991734433358
301,extrinsic,1139301,200,-200.0,0.016502284765152808,3.607667053984187e-08,2.591159955045441e-05,0.0018131585093215108,-0.3567010467761488
302,extrinsic,1139302,200,-200.0,0.047743019045348944,8.68214087290653e-08,3.555567855073605e-05,0.00522212078794837,-0.06030952112169641
303,extrinsic,1139303,200,-200.0,0.02134854375081474,4.4282440825327285e-08,4.775066736328881e-05,0.0006801002891734242,-0.3395753436343782
304,extrinsic,1139304,200,-200.0,0.20479895523746805,7.814183078380665e-09,8.647442155051976e-05,0.019226284697651863,0.037261435999070225
305,extrinsic,1139305,200,-200.0,0.014215178383132354,3.9005609409059616e-08,3.3768752473406494e-05,0.0005495616351254284,-0.2973482168578693
306,extrinsic,1139306,200,-200.0,0.021894003116059935,7.49714033076998e-08,5.387350211094599e-05,0.0006065593333914876,-0.1794156150744742
307,extrinsic,1139307,200,-200.0,0.0186710209776777,1.4321724961519067e-07,3.8233189115999267e-05,0.0015877957921475172,-0.2881742481469609
308,extrinsic,1139308,200,-200.0,0.007584635389727978,2.1188727217236192e-08,1.6010362742235884e-05,0.0008085412555374205,-0.38045679216351685
309,extrinsic,1139309,200,-200.0,0.045973806635629444,2.4012717858568067e-07,7.0842812419869e-05,0.004339526407420635,-0.2180141520822479
310,extrinsic,1139310,200,-200.0,0.016221816021584345,2.7574728278523253e-07,2.6366238671471365e-05,0.000764426018577069,-0.20315808200938568
311,extrinsic,1139311,200,-200.0,0.024043829329571054,3.623549105213897e-07,4.28456551162526e-05,0.0010602569673210382,-0.18722222121727225
312,extrinsic,1139312,200,-200.0,0.020405923889640576,1.8527158829328982e-07,2.9565008844656404e-05,0.0007616427610628307,-0.18462827407469007
313,extrinsic,1139313,200,-200.0,0.17651528985680898,3.8387298673114856e-07,6.328452218440361e-05,0.010433969087898731,-0.009651904475304549
314,extrinsic,1139314,200,-200.0,0.036740344633244604,1.0649065416146186e-06,8.478969175484963e-05,0.0022519268095493317,-0.2437165129945006
315,extrinsic,1139315,200,-200.0,0.0155491929930065,2.825318574650737e-07,2.938284887932241e-05,0.001247067702934146,-0.27309179283411195
316,extrinsic,1139316,200,-200.0,0.02720237243943302,3.5742266391025623e-06,8.669608723721467e-05,0.0032780144829303026,-0.2394108607101967
317,extrinsic,1139317,200,-200.0,0.037596840659603004,9.889668035611976e-07,6.508147271233611e-05,0.0038422108627855778,-0.20710223952504472
318,extrinsic,1139318,200,-200.0,0.01869431320312742,1.0052416428152355e-06,5.7376631957595237e-05,0.0029061888344585896,-0.27437935226380294
319,extrinsic,1139319,200,-200.0,0.010385666920839753,1.2223064516092563e-07,1.708535728539573e-05,0.001201281207613647,-0.27721170371653386
320,extrinsic,1139320,200,-200.0,0.9168684717860742,1.5826112758077215e-06,0.00023198155395220965,0.04387054592370987,0.15448345383892118
321,extrinsic,1139321,200,-200.0,0.013567443301070625,2.858447771814099e-07,3.97185176552739e-05,0.0013584166299551725,-0.34740710188498203
322,extrinsic,1139322,200,-200.0,0.004820918554550246,6.048706069350374e-08,9.09866457732278e-06,0.0003131683333776891,-0.40772021197291514
323,extrinsic,1139323,200,-200.0,0.018682068010292596,1.7455161582802248e-07,6.879020656924695e-05,0.0005305665545165539,-0.28260785875048033
324,extrinsic,1139324,200,-200.0,0.014243864986323018,5.6820258720335914e-08,3.8876816688571125e-05,0.0004729779320769012,-0.29841842623732595
