episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1312,intrinsic,134312,200,-200.0,0.001905736905019051,2.530319065385811e-09,6.1548728353955084e-06,4.881441418547183e-05,-0.4045339893921868
1313,intrinsic,134313,200,-200.0,0.009075798068331142,5.748111764347641e-09,5.826526148666744e-06,0.00035950689925812185,-0.19718454569263114
1314,intrinsic,134314,200,-200.0,0.00797543610767093,1.014743844507393e-08,1.6748396774346475e-05,0.00017603058950044215,-0.30240889782761027
1315,intrinsic,134315,200,-200.0,0.014002886654275848,7.591402173545703e-09,3.131846278847661e-05,0.00040485369390808046,-0.18249074945206228
1316,intrinsic,134316,200,-200.0,0.0057245877541181045,8.495650405393462e-09,1.471513724027318e-05,0.00015264673857018352,-0.2833318545504466
1317,intrinsic,134317,200,-200.0,0.015301936135919902,8.083777203182763e-09,3.900624142261222e-05,0.0003916751593351364,-0.15475376892887144
1318,intrinsic,134318,200,-200.0,0.001651213520536543,1.561167972674582e-09,5.504387218024931e-06,4.034799349028617e-05,-0.4321692454551404
1319,intrinsic,134319,200,-200.0,0.0011042040774888462,8.816649077481031e-10,2.338483795938373e-06,3.931445462512784e-05,-0.40108209668577743
1320,intrinsic,134320,200,-200.0,0.005655545250811578,1.3325940351194276e-08,1.216544342241832e-05,0.0001730603980831802,-0.2728498887774498
1321,intrinsic,134321,200,-200.0,0.00639696767319009,3.81835079110715e-08,1.6899236470635515e-05,0.0001355236308882013,-0.29377265778384204
1322,intrinsic,134322,200,-200.0,0.0061967989935780565,1.1223750817634937e-08,1.2861323284596438e-05,0.000215143954847008,-0.23630527047374444
1323,intrinsic,134323,200,-200.0,0.0017537829118255965,1.8130431600482666e-09,4.053417114846525e-06,5.142145892023109e-05,-0.4030677753197296
1324,intrinsic,134324,200,-200.0,0.0012786679744325458,3.659410774403682e-09,3.4594391991049633e-06,5.3541152738034725e-05,-0.4166621361455731
1325,intrinsic,134325,200,-200.0,0.002559098057451248,4.99370544915223e-09,5.636720970869646e-06,9.277751087211072e-05,-0.35072165735623384
1326,intrinsic,134326,200,-200.0,0.001092638319879602,1.8219680208986233e-09,2.728198069235077e-06,4.0308521420229226e-05,-0.43524727044121514
1327,intrinsic,134327,200,-200.0,0.0005338430056136961,1.8161742942890413e-10,1.3467737858263717e-06,1.9490984414005652e-05,-0.44774505462867514
1328,intrinsic,134328,200,-200.0,0.0060198729704556975,5.826772397909963e-09,8.271093065559398e-06,0.00024674792075529695,-0.24517760760835502
1329,intrinsic,134329,200,-200.0,0.007204787153952452,2.14191295810906e-08,2.3304502974497154e-05,0.00015232818259391934,-0.32584759848893496
1330,intrinsic,134330,200,-200.0,0.0012268637848007469,3.4756235667288138e-09,2.9365901355049573e-06,3.179535997333005e-05,-0.4409539552753397
1331,intrinsic,134331,200,-200.0,0.0012640948120097306,4.871658632055187e-10,3.118077415820153e-06,4.007238385383971e-05,-0.42706770827959695
1332,intrinsic,134332,200,-200.0,0.0023414624510476045,4.964408439889212e-09,4.742177907246514e-06,6.731996109010652e-05,-0.35878282867854233
1333,intrinsic,134333,200,-200.0,0.0008489809736742515,1.5220029681017877e-09,2.0270384766263305e-06,2.4644588847877458e-05,-0.42334899434166573
1334,intrinsic,134334,200,-200.0,0.017327260074893047,8.301314835534868e-08,2.8416971872502472e-05,0.0005795264733023942,0.10913169662248705
1335,intrinsic,134335,200,-200.0,0.0023689760932601445,3.117804681096459e-09,8.139078090607654e-06,5.4296160669764504e-05,-0.3968173292579506
1336,intrinsic,134336,200,-200.0,0.0022933482932923077,4.1859626875861977e-10,5.535577429327532e-06,5.991878060740419e-05,-0.3574525222492741
1337,intrinsic,134337,200,-200.0,0.028204137931069795,4.527797869968708e-08,6.811224375269376e-05,0.0008269243990071118,0.17631943638443554
1338,intrinsic,134338,200,-200.0,0.024720823684852178,8.553084995810423e-08,6.26770342933014e-05,0.0006470114458352327,0.044643728378908315
1339,intrinsic,134339,200,-200.0,0.003706728280680416,1.196052767937772e-08,9.191188837576192e-06,0.00012144359789090231,-0.3225483914709535
1340,intrinsic,134340,200,-200.0,0.0013787388803740766,9.024579000760369e-11,3.633673145486682e-06,3.0533232347806916e-05,-0.4423778789502585
1341,intrinsic,134341,200,-200.0,0.0015105930835064285,4.125999097936983e-09,5.4109571010485524e-06,2.9770561013719998e-05,-0.4303447126853021
1342,intrinsic,134342,200,-200.0,0.004232435231341647,6.239914362993204e-09,1.1799223557318328e-05,0.00011076639930251986,-0.24949951686568234
1343,intrinsic,134343,200,-200.0,0.00436841016219347,1.082013056930009e-08,1.0447191471030237e-05,0.00014408561401069164,-0.35054235523938865
1344,intrinsic,134344,200,-200.0,0.000718512090365539,1.3117494590542123e-10,1.915404311603197e-06,2.1230085621937178e-05,-0.4854657056988912
1345,intrinsic,134345,200,-200.0,0.004292858211845885,1.0015301921129094e-09,8.642043667350663e-06,0.00011220439046155661,-0.20859412927090834
1346,intrinsic,134346,200,-200.0,0.002697151656086305,2.010552790920883e-08,8.326534498337423e-06,9.102481271838769e-05,-0.38674688180435157
1347,intrinsic,134347,200,-200.0,0.005760468457376822,7.120903311452764e-10,1.6792359929240774e-05,0.00012759913806803524,-0.32172589309064514
1348,intrinsic,134348,200,-200.0,0.003211640797404991,1.9563330955207903e-09,9.630556178308325e-06,0.00013103905075695366,-0.3112471695963937
1349,intrinsic,134349,200,-200.0,0.003981711758805906,3.6626042199117137e-09,6.7513947215047665e-06,0.0001399348402628675,-0.274992488059892
1350,intrinsic,134350,200,-200.0,0.01243453699570185,1.820935291441117e-09,8.670294391777134e-06,0.0004914536839351058,-0.05747123953544393
1351,intrinsic,134351,200,-200.0,0.007412299391265975,3.968086303984819e-09,1.2318468634475721e-05,0.000258951768046245,-0.02141907675509789
1352,intrinsic,134352,200,-200.0,0.001532143723986551,3.445926322065418e-10,4.001724391855532e-06,5.543572115129791e-05,-0.4041520069071343
1353,intrinsic,134353,200,-200.0,0.0014558673289838397,1.7866393919874213e-09,3.5993493838759605e-06,4.693225127994083e-05,-0.3984845673636974
1354,intrinsic,134354,200,-200.0,0.0017593002116611106,1.206050398439018e-10,3.847250809485558e-06,6.379859405569732e-05,-0.38894626619242406
1355,intrinsic,134355,200,-200.0,0.0017822461058178973,1.0622238200141965e-08,6.058238113837433e-06,4.1745595808606595e-05,-0.42954285870920605
1356,intrinsic,134356,200,-200.0,0.001911004274772754,5.140048831009381e-09,5.652329718941473e-06,4.2792951717274264e-05,-0.39227615446639025
1357,intrinsic,134357,200,-200.0,0.017519828109033853,2.3087407541311222e-08,3.8093989132903516e-05,0.0007607139414176345,-0.08637171607106642
1358,intrinsic,134358,200,-200.0,0.014124628303071596,8.594208900092326e-09,2.0126443814660888e-05,0.000474749191198498,-0.01789653285934792
1359,intrinsic,134359,200,-200.0,0.006932468513927148,2.9986626515210446e-08,2.921855411841534e-05,0.00012295105261728168,-0.33062744301511426
1360,intrinsic,134360,200,-200.0,0.03349664000668362,1.6665376634250606e-08,4.992562753614038e-05,0.001978777116164565,-0.025740842202451143
1361,intrinsic,134361,200,-200.0,0.00426799057176197,3.171280482661132e-08,1.2510466603998793e-05,0.0001028729893732816,-0.3683474623390643
1362,intrinsic,134362,200,-200.0,0.0015022600172737155,1.734461352320693e-09,4.628409897122765e-06,4.396950316731818e-05,-0.43758015275602524
1363,intrinsic,134363,200,-200.0,0.0009719273717445631,2.3126309756094088e-09,3.0129475590001675e-06,2.824722287186887e-05,-0.44583301983425283
1364,intrinsic,134364,200,-200.0,0.0016100413831994231,1.1578372927090186e-08,4.975906222171034e-06,6.322973058559e-05,-0.4320914175551515
1365,intrinsic,134365,200,-200.0,0.006902799559053818,3.4801264092720885e-08,2.902434516727226e-05,0.00012578268069773912,-0.33271378788459316
1366,intrinsic,134366,200,-200.0,0.0008045680734771743,4.968496281065882e-09,1.749114346694114e-06,3.728624869836494e-05,-0.4561846684649572
1367,intrinsic,134367,200,-200.0,0.004361037682441449,1.1411968259267269e-08,1.1687486676237313e-05,0.00010376878344686702,-0.3355729928481543
1368,intrinsic,134368,200,-200.0,0.002202521337225427,1.091612489290128e-08,5.330095746103325e-06,7.186655420809984e-05,-0.37886159873033853
1369,intrinsic,134369,200,-200.0,0.0005350496957198247,7.153941883331072e-10,1.277269575439277e-06,2.328254049643874e-05,-0.4752419401349467
1370,intrinsic,134370,200,-200.0,0.0017410123457933802,1.610221844750015e-09,6.5967374212050345e-06,3.921724055544473e-05,-0.39680328471755527
1371,intrinsic,134371,200,-200.0,0.003791067502519674,1.444742725453807e-08,1.0934138117590919e-05,0.0001208923349622637,-0.2765137523346266
1372,intrinsic,134372,200,-200.0,0.0018231502746325345,1.327410958928965e-09,3.9619046674488345e-06,5.0043519877362996e-05,-0.4206551060368593
1373,intrinsic,134373,200,-200.0,0.002728021892686172,8.964181397175253e-09,6.894008720337297e-06,9.302584658144042e-05,-0.3346407166364768
1374,intrinsic,134374,200,-200.0,0.0011719302676895804,2.6882076564760382e-09,2.962644998660835e-06,3.8048860005801544e-05,-0.4623001463831093
1375,intrinsic,134375,200,-200.0,0.0030059478322499444,1.826750661848564e-08,1.0978261798300082e-05,6.90504239173606e-05,-0.4083495100962923
1376,intrinsic,134376,200,-200.0,0.00964169372231849,7.014111513825583e-09,9.476226296101231e-06,0.00026654856628738344,-0.09363480918217103
1377,intrinsic,134377,200,-200.0,0.0008458832915327896,3.34920891020829e-09,2.4124402671077405e-06,2.1553636543103494e-05,-0.46420981205690964
1378,intrinsic,134378,200,-200.0,0.011595674001884548,2.0736354855444006e-09,1.3172405033401446e-05,0.00038055703043937683,-0.13308489285798164
1379,intrinsic,134379,200,-200.0,0.0011846368541463814,3.3026352763698696e-09,3.99157124775229e-06,3.08380949718412e-05,-0.43257940145193474
1380,intrinsic,134380,200,-200.0,0.006540279239779068,5.057777485717452e-08,2.331181531189941e-05,0.000137561684823595,-0.20434499608624648
1381,intrinsic,134381,200,-200.0,0.0013574114669713255,1.848021402572897e-09,2.3536663320555817e-06,4.019218613393605e-05,-0.39649467507915503
1382,intrinsic,134382,200,-200.0,0.0013908516274212523,4.513078355472544e-09,4.0964732761494815e-06,4.1617891838541254e-05,-0.42455774010283864
1383,intrinsic,134383,200,-200.0,0.0033337627483546184,1.5473883285821444e-09,8.050733413256239e-06,9.839342237683013e-05,-0.3595752324926258
1384,intrinsic,134384,200,-200.0,0.0037748623212348065,9.085825425358962e-09,3.290298764113686e-06,0.0001682377333054319,-0.3322013066595706
1385,intrinsic,134385,200,-200.0,0.0006430987461034099,1.5207388126547983e-10,1.7289711990997603e-06,2.0122201021877117e-05,-0.474228048983371
1386,intrinsic,134386,200,-200.0,0.00278258624226313,5.979293726809942e-10,8.379747669096105e-06,7.65583390602842e-05,-0.4001717670612876
1387,intrinsic,134387,200,-200.0,0.007014678878904945,6.548900088887422e-09,2.133662474079756e-05,0.0001496729819336906,-0.09476187100997271
1388,intrinsic,134388,200,-200.0,0.002724234445693696,3.013870752965886e-08,9.747036529006436e-06,7.492116856155917e-05,-0.35836984590213666
1389,intrinsic,134389,200,-200.0,0.0017045242315001374,6.037286226501237e-09,5.096369932289235e-06,3.789224865613505e-05,-0.42661805395778324
1390,intrinsic,134390,200,-200.0,0.0019764025496940008,3.8378800581995165e-08,6.946506118765683e-06,3.918554648407735e-05,-0.40145810948416377
1391,intrinsic,134391,200,-200.0,0.0006324015417062956,2.2961377244001824e-10,1.4004353374730272e-06,2.5825060220086016e-05,-0.47378703684064166
1392,intrinsic,134392,200,-200.0,0.0005686707262864132,3.0021091168563885e-10,1.6348232634300075e-06,2.056931953120511e-05,-0.464962040949038
1393,intrinsic,134393,200,-200.0,0.0009366272089059713,5.562886595811278e-09,2.7106599418402766e-06,2.24584509851411e-05,-0.43737076131187186
1394,intrinsic,134394,200,-200.0,0.0006228481377341666,1.7036883015464355e-09,1.2842002092838811e-06,2.187154495914001e-05,-0.4454945152036282
1395,intrinsic,134395,200,-200.0,0.0005724636715498388,1.4939187664708697e-09,1.2160132882854668e-06,1.895916648209095e-05,-0.46810582651364113
1396,intrinsic,134396,200,-200.0,0.005353898984438388,5.211582276842819e-08,1.6721387510187924e-05,0.00011972984066233039,-0.31923463463252094
1397,intrinsic,134397,200,-200.0,0.004351512202164898,2.6971299860178988e-08,1.3944731563242385e-05,8.31354409456253e-05,-0.3565022934194027
1398,intrinsic,134398,200,-200.0,0.0005245664263172356,4.271336895289579e-10,1.2090563359379303e-06,2.7213360226596706e-05,-0.4322008762587684
1399,intrinsic,134399,200,-200.0,0.0005032192719849338,3.7155472032424086e-09,1.3396223152994935e-06,1.5053006791276857e-05,-0.45673184418510815
1400,intrinsic,134400,200,-200.0,0.0017769005237311397,6.314228029324909e-10,2.6562039465716225e-06,7.21438045729883e-05,-0.34163970042904424
1401,intrinsic,134401,200,-200.0,0.002623371938847041,3.038697626855935e-10,5.670729933626717e-06,8.903525304049253e-05,-0.42885579239115074
1402,intrinsic,134402,200,-200.0,0.0015719427241531747,7.927291711951057e-09,5.492111540661426e-06,3.476781421341002e-05,-0.43676666359647304
1403,intrinsic,134403,200,-200.0,0.003508132348127191,3.499143197416288e-09,4.807063533007749e-06,0.000248719792580232,-0.21472567585693592
1404,intrinsic,134404,200,-200.0,0.0278679792273957,8.893286107536369e-10,8.42190784169361e-05,0.0005287348758429289,0.003929148237518207
1405,intrinsic,134405,200,-200.0,0.0005706144774104971,1.0375864056832995e-10,1.825127981192054e-06,1.442268694518134e-05,-0.4748650408314033
1406,intrinsic,134406,200,-200.0,0.0018139578808327173,1.3257860587145842e-08,6.2123647239786806e-06,3.8091653550509363e-05,-0.3839427981013639
1407,intrinsic,134407,200,-200.0,0.008342126947127326,3.7274219266691944e-08,1.2917875665152678e-05,0.00035987296723760664,-0.25361335302637333
1408,intrinsic,134408,200,-200.0,0.005804339828538119,2.4489358096957403e-08,1.9313953089294955e-05,0.0001676947867963463,-0.31866393556382017
1409,intrinsic,134409,200,-200.0,0.0006939848793331427,1.5782551932019828e-09,2.1252492388157407e-06,2.25277053687023e-05,-0.4413962036499927
1410,intrinsic,134410,200,-200.0,0.0005161522990488332,3.931258096834256e-10,1.2296198974581785e-06,1.5659410564694554e-05,-0.457210852489931
1411,intrinsic,134411,200,-200.0,0.002233064049199651,6.508644734282143e-09,9.171459169010632e-06,5.3069150453666225e-05,-0.3986487317865674
1412,intrinsic,134412,200,-200.0,0.0013378411136195645,5.718552298361601e-09,5.310769438438001e-06,2.8246739020687528e-05,-0.4129933139929344
1413,intrinsic,134413,200,-200.0,0.008447700622896459,2.4094339856617353e-09,1.3045876130490797e-05,0.00021035240206401795,-0.07996145114291373
1414,intrinsic,134414,200,-200.0,0.0006885631945153792,1.3505289109261298e-09,1.7440764281673182e-06,2.0138393665547483e-05,-0.4536051267494296
1415,intrinsic,134415,200,-200.0,0.0012337347562505485,2.855877756502423e-09,4.174274636170594e-06,2.5168234060402028e-05,-0.4119601058002083
1416,intrinsic,134416,200,-200.0,0.0009395776740923623,1.8042889404767948e-09,2.6196455564786447e-06,2.7363923436496407e-05,-0.44536378033887564
1417,intrinsic,134417,200,-200.0,0.0009652100333914504,8.103229198752615e-09,3.774546030399506e-06,2.00193371711066e-05,-0.44858568907491553
1418,intrinsic,134418,200,-200.0,0.0011705869462050877,1.3779399843372175e-09,4.36706432083156e-06,2.4217431928263977e-05,-0.4546049304110295
1419,intrinsic,134419,200,-200.0,0.001510786922614582,6.430245780286725e-10,3.999726231995737e-06,3.5665605537360534e-05,-0.4258122606748456
1420,intrinsic,134420,200,-200.0,0.0004884356662274714,5.370784927904992e-10,1.1985130186076276e-06,1.8068452845909633e-05,-0.4775103842950603
1421,intrinsic,134421,200,-200.0,0.0023983094204114153,6.430872723228731e-09,9.040351415023906e-06,5.196889105718583e-05,-0.38743034912191265
1422,intrinsic,134422,200,-200.0,0.0014630076467829767,7.069517415914106e-09,4.508040319706197e-06,3.552731504896656e-05,-0.4404971009421585
1423,intrinsic,134423,200,-200.0,0.00021279006940153056,2.528381670696689e-10,4.009936134252712e-07,9.140182555711363e-06,-0.5012000297932849
1424,intrinsic,134424,200,-200.0,0.0017799646457232893,1.566008017706011e-10,3.853539965348318e-06,3.927701982320286e-05,-0.39944478643193
1425,intrinsic,134425,200,-200.0,0.0014712288053189138,3.4775580193269207e-09,5.512441703103832e-06,2.6041176170110703e-05,-0.43267299607434656
1426,intrinsic,134426,200,-200.0,0.0009338603597973671,1.5859654700633996e-09,2.9020291094639106e-06,3.212850060663186e-05,-0.4271097214546492
1427,intrinsic,134427,200,-200.0,0.000765963581088186,3.719296259863114e-10,1.5623542140019708e-06,2.5374465622007847e-05,-0.430643812692409
1428,intrinsic,134428,200,-200.0,0.0003573709463756125,4.425547706077282e-10,1.0566376431597746e-06,1.0240441042697057e-05,-0.5015100007712505
1429,intrinsic,134429,200,-200.0,0.00034338655976368093,6.147379827403654e-10,9.71117515291553e-07,9.15854161576135e-06,-0.47954713343018585
1430,intrinsic,134430,200,-200.0,0.0038280370704457667,7.573006222116874e-09,7.935205303510884e-06,0.00016531880828551948,-0.32335826402680984
1431,intrinsic,134431,200,-200.0,0.00045600624254939215,1.5215627369169482e-10,1.1248258147134038e-06,1.4170640497468412e-05,-0.4623016197311244
1432,intrinsic,134432,200,-200.0,0.0075239763838492735,1.1066919824997967e-08,1.7560393644089345e-05,0.0001517890632385388,-0.22168902013520256
1433,intrinsic,134433,200,-200.0,0.0014264216550541053,3.0118371685539103e-10,5.9000280998589005e-06,2.8420430680853315e-05,-0.4010181559283363
1434,intrinsic,134434,200,-200.0,0.0025887968831164176,3.587097952006957e-09,8.839875590638258e-06,6.160469638416544e-05,-0.36720992556447596
1435,intrinsic,134435,200,-200.0,0.0005342907941687791,3.884966570666393e-09,1.251374158073304e-06,2.563205453043338e-05,-0.4619230553461492
1436,intrinsic,134436,200,-200.0,0.00928507509428389,4.358416738625692e-09,1.383249673381215e-05,0.00023630601936019957,-0.11552672593488293
1437,intrinsic,134437,200,-200.0,0.0009646108770733353,4.2971737279628996e-11,2.0157445987933897e-06,2.7556590794119984e-05,-0.43121430613843786
1438,intrinsic,134438,200,-200.0,0.0025589488085874246,1.3849587032765953e-09,1.1890894711541478e-05,4.62741227238439e-05,-0.40329103885291495
1439,intrinsic,134439,200,-200.0,0.0014794617753099287,1.3079441696373095e-10,4.083813792021829e-06,3.7698442611144856e-05,-0.4151543272620563
1440,intrinsic,134440,200,-200.0,0.0003115311648950181,1.9354456926024e-10,8.127124431211996e-07,1.2039025932608638e-05,-0.4988312382616321
1441,intrinsic,134441,200,-200.0,0.0013939221931646983,2.0875601247638542e-09,5.1963779696961865e-06,2.7078827770310454e-05,-0.4486039818329748
1442,intrinsic,134442,200,-200.0,0.0007834091183882667,3.535811227139973e-11,1.7921799440046016e-06,2.4231287170550786e-05,-0.401789250149804
1443,intrinsic,134443,200,-200.0,0.00035658966715709783,1.1290232637684028e-10,1.0152339768865204e-06,1.2846307981817517e-05,-0.4933146175066186
1444,intrinsic,134444,200,-200.0,0.0007450874664298515,9.274567919215215e-11,9.406967649283615e-07,1.9470544430078007e-05,-0.4541886376792899
1445,intrinsic,134445,200,-200.0,0.007461342728152243,2.6975333078382846e-09,2.7873712497239467e-05,0.0001222629362018779,-0.2689968469855805
1446,intrinsic,134446,200,-200.0,0.001205549142103024,1.0010285933503837e-09,4.003949015896069e-06,3.308565283077769e-05,-0.42821351508011574
1447,intrinsic,134447,200,-200.0,0.004558483998154728,1.1740880268007459e-08,1.2328638604230946e-05,0.00010844552889466286,-0.3231082294731454
1448,intrinsic,134448,200,-200.0,0.0034584796354133474,5.123370172555042e-09,9.415248769073514e-06,0.00011241266474826261,-0.2483391891686901
1449,intrinsic,134449,200,-200.0,0.006945649814419141,1.2295101825543497e-08,9.990250873670448e-06,0.00018133281264454126,-0.14814071954459215
1450,intrinsic,134450,200,-200.0,0.006527331388174629,3.406576576381326e-09,1.8555743736214936e-05,0.00017452912288717926,-0.316305127478061
1451,intrinsic,134451,200,-200.0,0.007389650383952562,2.3593094145013538e-09,9.472576039115665e-06,0.0002599189756438136,-0.1684147716317234
1452,intrinsic,134452,200,-200.0,0.0017287381937292068,4.663704533669488e-09,5.635595698549878e-06,4.300331784179434e-05,-0.4269566442705684
1453,intrinsic,134453,200,-200.0,0.0029636445319649596,3.905338274989845e-09,9.019039225677261e-06,7.222750718938187e-05,-0.36864665585618484
1454,intrinsic,134454,200,-200.0,0.005005670289788711,3.2365248259225154e-09,2.105698331433814e-05,7.495292811654508e-05,-0.35104218547730853
1455,intrinsic,134455,200,-200.0,0.004676264551620957,3.8737772989350105e-09,1.56579981194227e-05,0.00011633824760792777,-0.3119897274810401
1456,intrinsic,134456,200,-200.0,0.002552451498146313,1.6623258325410006e-09,6.413487653844641e-06,6.492847023764625e-05,-0.3856858855482786
1457,intrinsic,134457,200,-200.0,0.003398132708425948,3.965529987715044e-11,4.664329026127234e-06,0.00011657831782940775,-0.16899773527809053
1458,intrinsic,134458,200,-200.0,0.001528855489262515,2.3455577480291367e-09,5.185456302569946e-06,4.298706699046306e-05,-0.4544983972213071
1459,intrinsic,134459,200,-200.0,0.0026544650193918162,1.8254826539276792e-09,1.2226190847286489e-05,4.222284769639373e-05,-0.3880083091017659
1460,intrinsic,134460,200,-200.0,0.0022151124480989104,2.0068284811713966e-09,9.435327683604555e-06,3.862864468828775e-05,-0.4199928704829245
1461,intrinsic,134461,200,-200.0,0.0006140796307567697,3.443287321935884e-10,1.7738809674483491e-06,2.1954732801532373e-05,-0.44407342569695124
1462,intrinsic,134462,200,-200.0,0.001053222798005654,3.0012797802569935e-10,1.6042203583310766e-06,3.603972072596662e-05,-0.4613642870085199
1463,intrinsic,134463,200,-200.0,0.0020890541424085085,6.712034261724398e-10,7.812715921318159e-06,4.1003571823239326e-05,-0.396094649417102
1464,intrinsic,134464,200,-200.0,0.0018624937429865263,4.490879224050559e-09,7.971937520778738e-06,3.740441025001928e-05,-0.4244577402111715
1465,intrinsic,134465,200,-200.0,0.0008742507038626557,2.822663214274712e-10,1.893225203275506e-06,2.7938820494455285e-05,-0.43612592726076543
1466,intrinsic,134466,200,-200.0,0.004815447705037529,3.1634841968219973e-10,1.2815717582270736e-05,0.00014479379751719534,-0.304066470282988
1467,intrinsic,134467,200,-200.0,0.011983693185859678,1.0746829204322239e-08,3.306383405288216e-05,0.00021200747869443148,-0.1314499529853729
1468,intrinsic,134468,200,-200.0,0.0009441537561040853,1.5386143747964098e-10,2.2752072936782497e-06,2.5934956283890642e-05,-0.43377825661320557
1469,intrinsic,134469,200,-200.0,0.007374491044479958,5.744238418259329e-10,2.3101775695977267e-05,0.00016178848454728723,-0.20123932908965997
1470,intrinsic,134470,200,-200.0,0.0014290486121486534,1.3279561894563585e-09,4.497606596487458e-06,3.9136077248258516e-05,-0.42268822285342983
1471,intrinsic,134471,200,-200.0,0.0007887802714806602,7.37269467698809e-10,2.960377173621964e-06,2.1142281184438616e-05,-0.4669318433036664
1472,intrinsic,134472,200,-200.0,0.003992251398428626,1.6673976643843957e-09,1.2439016700227512e-05,7.452135469065979e-05,-0.33198318715453284
1473,intrinsic,134473,200,-200.0,0.0015259448341184978,9.586996974064732e-09,7.230846676975489e-06,2.3455937480321154e-05,-0.4139750562504414
1474,intrinsic,134474,200,-200.0,0.001077400057724942,7.762236964303781e-10,2.3821617105568293e-06,3.8401285564759746e-05,-0.38014306767784445
1475,intrinsic,134475,200,-200.0,0.00040758077726882336,1.8610822605236166e-10,7.988550407844741e-07,1.7303796994383447e-05,-0.4790325070173409
1476,intrinsic,134476,200,-200.0,0.003907670533487284,3.494998956909967e-09,1.121385139413178e-05,0.00013828727242071182,-0.39018941773787774
1477,intrinsic,134477,200,-200.0,0.0026217080427253237,3.739102361066671e-09,9.039847100211773e-06,5.529783811653033e-05,-0.36272665496730955
1478,intrinsic,134478,200,-200.0,0.002000434665464512,1.7582308942110103e-09,7.244319704113877e-06,4.081285806023516e-05,-0.4319809212690733
1479,intrinsic,134479,200,-200.0,0.0012136147395094277,5.858153517834808e-09,4.53359143648413e-06,2.9389724659267813e-05,-0.4263419323760485
1480,intrinsic,134480,200,-200.0,0.00015549946542376542,1.1515780690141142e-10,2.5077397936001944e-07,1.2216073628223967e-05,-0.49346433190841504
1481,intrinsic,134481,200,-200.0,0.0004852803344043352,8.504554699362288e-11,1.6915925016292022e-06,1.1635315786406863e-05,-0.44894543694372313
1482,intrinsic,134482,200,-200.0,0.0036569412193525608,1.585181230723265e-08,1.3588054116553394e-05,6.653129821643233e-05,-0.3449794770434279
1483,intrinsic,134483,200,-200.0,0.0008000230525677214,3.721496374953226e-11,9.593744323410647e-07,2.8903190468554385e-05,-0.4234415612846334
1484,intrinsic,134484,200,-200.0,0.0003853824496937719,1.2734049370521916e-09,1.5969768583090627e-06,7.323603313125204e-06,-0.49151468936434545
1485,intrinsic,134485,200,-200.0,0.0024759074854241447,9.597847849818208e-09,8.082808562903665e-06,6.369704351527616e-05,-0.4117446058563716
1486,intrinsic,134486,200,-200.0,0.0001955675368330856,2.028757717376095e-10,4.984474344382761e-07,5.751388016506098e-06,-0.5074786252462096
1487,intrinsic,134487,200,-200.0,0.001953861967541437,5.758372667585832e-10,7.467422392437584e-06,3.1628285796614364e-05,-0.40681176491199283
1488,intrinsic,134488,200,-200.0,0.0007460784438785978,6.839241672995655e-11,1.3127570923643361e-06,4.628606257028878e-05,-0.4934497506336614
1489,intrinsic,134489,200,-200.0,0.0003523501452024694,7.177709121508613e-11,7.053887429719907e-07,1.6965577742666937e-05,-0.45764127244735475
1490,intrinsic,134490,200,-200.0,0.0054963122395865205,6.882405201302788e-10,1.3840285191690782e-05,0.00016432322445325553,-0.2602044751772335
1491,intrinsic,134491,200,-200.0,0.030735204496604496,4.2304673542048477e-08,6.357417441904545e-05,0.0018545445054769516,-0.09616756384548826
1492,intrinsic,134492,200,-200.0,0.0005235539490843627,1.988701842092766e-10,1.1678747569021652e-06,1.601740950718522e-05,-0.474543167988964
1493,intrinsic,134493,200,-200.0,0.001515146617251606,5.6367750467245514e-09,3.6147988566881395e-06,4.269079727237113e-05,-0.39646730674796526
1494,intrinsic,134494,200,-200.0,0.02476226636018808,3.8815937131175815e-08,5.025636528444011e-05,0.0016900930786505342,-0.12641348407207367
1495,intrinsic,134495,200,-200.0,0.000594098065892501,2.1011401507564642e-09,1.8505695038584236e-06,1.6384794434998184e-05,-0.4494438391876803
1496,intrinsic,134496,200,-200.0,0.0002945690181599403,4.259139263496081e-09,9.311875146522652e-07,8.147072549036238e-06,-0.48631345909888496
1497,intrinsic,134497,200,-200.0,0.005373599440503085,2.1227643287602405e-07,2.2462048946181312e-05,7.791272219037637e-05,-0.3495621484903779
1498,intrinsic,134498,200,-200.0,0.0018965728670883308,1.3696747735991721e-08,3.7681433013858623e-06,4.9357502575730905e-05,-0.346083977529476
1499,intrinsic,134499,200,-200.0,0.0014139624464117873,2.9774453125241962e-08,5.047508011557511e-06,3.380449561518617e-05,-0.4276196145984868
1500,intrinsic,134500,200,-200.0,0.002795633762020966,5.488463461489346e-09,7.915770311228698e-06,6.216709152795374e-05,-0.33925983399613285
1501,intrinsic,134501,200,-200.0,0.0025950826220164647,3.4513882862796663e-09,6.087177325753146e-06,6.453714740928262e-05,-0.3217668372223763
1502,intrinsic,134502,200,-200.0,0.002907319519567686,1.3695797385082642e-08,6.183034429341205e-06,5.708999378839508e-05,-0.3436982055026518
1503,intrinsic,134503,200,-200.0,0.0022535883135619272,8.70268923591766e-09,5.61436149837391e-06,4.851042467635125e-05,-0.41041729458384685
