episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2369,extrinsic,1117369,169,-169.0,7.149689685841294e-05,2.0691242122450326e-11,1.0121389948380966e-07,9.03699310583761e-06,0.5011952421490095
2370,extrinsic,1117370,151,-151.0,6.8280318298794e-05,1.2386537628916727e-10,1.487685068468636e-07,9.471596058574505e-06,0.5060098553010334
2371,extrinsic,1117371,138,-138.0,8.725310632200917e-05,3.45075704122344e-11,1.980977799576067e-07,1.0977282727253623e-05,0.5165930340078156
2372,extrinsic,1117372,139,-139.0,8.29325005418935e-05,1.4086076749464382e-10,1.952719799191982e-07,1.063102808984695e-05,0.5118231502827132
2373,extrinsic,1117373,162,-162.0,7.972617406289129e-05,1.0175855991167992e-10,1.1856136339361001e-07,1.188529404316796e-05,0.5329123282267885
2374,extrinsic,1117374,139,-139.0,8.807042411049931e-05,9.005643453185996e-13,1.5285249332919193e-07,1.210875234392006e-05,0.5244179901387009
2375,extrinsic,1117375,137,-137.0,0.00010717786797434514,2.993624514946447e-10,2.1823353790750843e-07,1.051153230946511e-05,0.5107336878452388
2376,extrinsic,1117376,172,-172.0,7.981849577239422e-05,1.7488961667755376e-11,9.730166539156926e-08,1.063415220414754e-05,0.5152450958417825
2377,extrinsic,1117377,137,-137.0,7.651266698467662e-05,2.994386683052852e-11,1.6219874510170484e-07,1.0499130439711735e-05,0.5113794449004002
2378,extrinsic,1117378,178,-178.0,0.00011813094774232357,5.502824758363278e-13,1.429082843174001e-07,3.489018126856536e-05,0.5016678879700501
2379,extrinsic,1117379,143,-143.0,7.724257127733614e-05,1.8672380308615288e-10,1.3902504747420608e-07,1.0974550605169497e-05,0.5211257673322773
2380,extrinsic,1117380,140,-140.0,8.407627190196165e-05,3.79675804684787e-11,1.7573221100519731e-07,1.0250034392811358e-05,0.5043791494569789
2381,extrinsic,1117381,141,-141.0,8.779342225966741e-05,6.198693641712438e-11,1.8355508757395e-07,1.267334937438136e-05,0.5258837822708703
2382,extrinsic,1117382,141,-141.0,7.892598979409443e-05,2.7400200164340305e-11,1.8153868097670056e-07,1.02186095318757e-05,0.5143346730811414
2383,extrinsic,1117383,200,-200.0,0.00014274094733803672,7.745366847888846e-12,1.5639099615327723e-07,7.223841384984553e-05,0.49725448422861196
2384,extrinsic,1117384,143,-143.0,7.456529130564493e-05,3.468435816333937e-10,8.357417158322278e-08,1.5756386346765794e-05,0.5097307486555018
2385,extrinsic,1117385,128,-128.0,8.573365030828395e-05,9.156827518452815e-10,2.467333644062819e-07,1.0750917681434657e-05,0.5014047606802033
2386,extrinsic,1117386,170,-170.0,7.898952113657293e-05,5.933744468000768e-11,1.1075058381493363e-07,9.561180377204437e-06,0.5077576189781988
2387,extrinsic,1117387,163,-163.0,8.556601174066272e-05,3.096492853793542e-11,1.2808990845769586e-07,1.1804312634922098e-05,0.5252320657269801
2388,extrinsic,1117388,167,-167.0,8.396560309214401e-05,1.1186003512353437e-11,7.885895314529989e-08,1.2328995580901392e-05,0.5336688723902151
2389,extrinsic,1117389,168,-168.0,8.432514098823118e-05,4.964723077094391e-12,1.0670460071082744e-07,1.1706395525834523e-05,0.5162294741179585
2390,extrinsic,1117390,141,-141.0,9.345223161191796e-05,4.1657628735425334e-11,1.6273314429327002e-07,1.218940451508388e-05,0.5203769699815706
2391,extrinsic,1117391,171,-171.0,7.059724684527549e-05,1.3959527978002484e-11,1.2383495118228893e-07,9.61027490120614e-06,0.5063604659207919
2392,extrinsic,1117392,164,-164.0,8.310445905768127e-05,5.941053204949753e-10,1.2417529049457698e-07,1.1587916560529266e-05,0.5313190124941463
2393,extrinsic,1117393,142,-142.0,9.814584791788955e-05,8.601285655940316e-11,1.763992187875374e-07,1.1714897482306696e-05,0.5185187764311293
2394,extrinsic,1117394,143,-143.0,8.79666598860851e-05,1.1353462614493992e-10,1.523345929399511e-07,1.2477918971853796e-05,0.5214613370836843
2395,extrinsic,1117395,145,-145.0,8.211339802719105e-05,2.7665066418269824e-11,1.4037550499779172e-07,1.2469989087549038e-05,0.5375849976306272
2396,extrinsic,1117396,168,-168.0,7.543907970934682e-05,3.123718644859608e-11,1.1582739389837116e-07,1.0018530701927375e-05,0.5054905649274967
2397,extrinsic,1117397,141,-141.0,8.190649660158762e-05,7.701008233884643e-12,1.625430741114542e-07,1.1295690455881413e-05,0.5153470286667117
2398,extrinsic,1117398,141,-141.0,7.535157028756845e-05,5.5901172579808645e-11,1.4717397789354436e-07,1.1640722732408904e-05,0.524192114530769
2399,extrinsic,1117399,170,-170.0,7.116165652235745e-05,1.5210055437364645e-14,1.2986689768013093e-07,1.0383523658674676e-05,0.5012166050213083
2400,extrinsic,1117400,140,-140.0,8.984808228562624e-05,1.268063432036115e-11,1.6838704652855085e-07,1.1673812878143508e-05,0.5147932638452972
2401,extrinsic,1117401,139,-139.0,8.410889512838055e-05,1.7370133109650965e-13,1.8281242830653355e-07,1.1383054697944317e-05,0.5152143232036783
2402,extrinsic,1117402,143,-143.0,8.867510901225395e-05,7.1194439232868945e-12,1.5735245995074365e-07,1.2310790225456003e-05,0.5297074953712477
2403,extrinsic,1117403,193,-193.0,0.00025928520623688667,5.128011903998697e-11,1.371864044585891e-07,0.00018203191575594246,0.5368577983788596
2404,extrinsic,1117404,117,-117.0,9.556781555968702e-05,7.742646801478514e-12,2.801943139729701e-07,1.1432743121986277e-05,0.5063116761057869
2405,extrinsic,1117405,174,-174.0,8.747470468075877e-05,1.8722915579028054e-11,1.3017077549193345e-07,1.343987514701439e-05,0.5361843901395441
2406,extrinsic,1117406,146,-146.0,8.201455098619248e-05,8.582284188873857e-12,1.5829363064767676e-07,1.1194356375199277e-05,0.5056325749538723
2407,extrinsic,1117407,140,-140.0,0.00011292279075707408,2.2895062581906878e-11,1.8992386685567908e-07,1.1837095371447504e-05,0.502248570564522
2408,extrinsic,1117408,144,-144.0,9.513765354002279e-05,3.5174946289018294e-10,1.72031590750521e-07,1.2175144547654781e-05,0.5276119115368563
2409,extrinsic,1117409,138,-138.0,0.0001033273428312359,1.2298700946544727e-10,2.121522584275226e-07,1.1720160728145856e-05,0.5183900142523422
2410,extrinsic,1117410,168,-168.0,7.96256108390736e-05,2.672273513582013e-11,1.1037478486741747e-07,1.099350174627034e-05,0.5120990722589426
2411,extrinsic,1117411,145,-145.0,9.193953071992556e-05,8.856426703118814e-11,2.0481213880430005e-07,1.1456315405666828e-05,0.5177864714285227
2412,extrinsic,1117412,142,-142.0,0.00022792910074323491,7.748870989310319e-11,2.600185524670451e-07,1.2146215340180788e-05,0.5083055966222915
2413,extrinsic,1117413,148,-148.0,7.196226165165527e-05,3.0066660966499015e-12,1.5131810471302742e-07,9.976203728001565e-06,0.5010934184801185
2414,extrinsic,1117414,143,-143.0,9.336868730955988e-05,7.127649165328265e-11,2.1212787260083132e-07,1.1165622709086165e-05,0.5198448956441865
2415,extrinsic,1117415,200,-200.0,0.000221371034007746,8.195239625807815e-11,1.238565729977381e-07,0.00017590163042768836,0.33994708223056147
2416,extrinsic,1117416,143,-143.0,8.977767201766296e-05,5.428077431979261e-11,1.6670830405018933e-07,1.0677870704967063e-05,0.5207545611719661
2417,extrinsic,1117417,147,-147.0,7.776333695862225e-05,1.2573231344958913e-10,1.68017194823733e-07,1.136414721258916e-05,0.5199921325534107
2418,extrinsic,1117418,138,-138.0,0.00010785009409503693,1.4116270652397844e-11,2.0084401342046476e-07,1.2220134522067383e-05,0.519906337290922
2419,extrinsic,1117419,173,-173.0,8.451759411030879e-05,4.8655773854378026e-11,1.1821099121789302e-07,1.0412460142106283e-05,0.5093327545520296
2420,extrinsic,1117420,123,-123.0,0.0001250129688881163,2.0837781500304686e-10,2.937398448921158e-07,1.1735259249689989e-05,0.5109724391099659
2421,extrinsic,1117421,143,-143.0,7.048424540052195e-05,3.020934197239811e-11,1.342699107453882e-07,9.752665391715709e-06,0.5036418443879319
2422,extrinsic,1117422,135,-135.0,8.729603335314029e-05,1.246244496488913e-10,2.444184303840302e-07,9.840128768701106e-06,0.5015895381411578
2423,extrinsic,1117423,140,-140.0,0.00010425365919572438,1.6983378592350107e-10,2.0003133016643915e-07,1.2207924555696081e-05,0.5127800755694332
2424,extrinsic,1117424,136,-136.0,8.662251333588916e-05,6.877349384426523e-11,1.9606893886248145e-07,1.094514209398767e-05,0.5032456955285245
2425,extrinsic,1117425,145,-145.0,0.00014349911538890509,1.2182949093997308e-11,2.5771620926207106e-07,1.0795265552587807e-05,0.5009006171348922
2426,extrinsic,1117426,200,-200.0,0.0004935488428033305,8.184675159839117e-12,1.5356793170440142e-07,0.00044304755283519626,0.21530019972340464
2427,extrinsic,1117427,146,-146.0,8.129499191097955e-05,8.649034266561273e-11,1.749306548504137e-07,1.106312993215397e-05,0.5189920149451096
2428,extrinsic,1117428,116,-116.0,8.48062453627247e-05,2.1798467544908995e-11,2.7585659267970186e-07,9.901193152472842e-06,0.5071169283842829
2429,extrinsic,1117429,145,-145.0,8.224533617923191e-05,7.301936832959655e-11,1.4526311531426472e-07,1.0710927199397702e-05,0.5194597612094874
2430,extrinsic,1117430,119,-119.0,9.394222770489624e-05,6.38213093484552e-11,2.4545860810576414e-07,1.0515618669160176e-05,0.5112424934468793
2431,extrinsic,1117431,200,-200.0,0.000632679913189757,1.2913120572832781e-10,2.758880128794772e-07,0.0005129128694534302,0.3357952129984861
2432,extrinsic,1117432,150,-150.0,0.00016179371728175518,3.2043162567774175e-10,2.70235474886249e-07,1.1204749171156436e-05,0.5082474517052861
2433,extrinsic,1117433,140,-140.0,7.434163160975615e-05,1.6166508409742875e-10,1.598573575734008e-07,9.659618626756128e-06,0.5010756889635426
2434,extrinsic,1117434,147,-147.0,7.349219472849167e-05,1.8707718707489107e-10,1.0583378440287561e-07,1.0687070243875496e-05,0.5206546473923183
2435,extrinsic,1117435,145,-145.0,8.345207666585804e-05,7.897667762823968e-12,1.2504740709573525e-07,1.2138374586356804e-05,0.5355689354967187
2436,extrinsic,1117436,133,-133.0,9.258065414913252e-05,2.6976204603457177e-10,1.954617374622103e-07,1.0642956112860702e-05,0.5084930630636229
2437,extrinsic,1117437,199,-199.0,0.0006234424013586773,4.821521654152505e-11,1.8718159822128655e-07,0.0005374070024117827,0.545493515762216
2438,extrinsic,1117438,137,-137.0,8.478151834068193e-05,3.808667270455146e-11,1.8964857417813619e-07,1.0667974493117072e-05,0.5246388973951097
2439,extrinsic,1117439,144,-144.0,8.076169542870631e-05,9.499363101683755e-11,1.5920002738312178e-07,1.09792717921664e-05,0.5376827486971971
2440,extrinsic,1117440,165,-165.0,8.114212864124976e-05,3.946504928409311e-11,1.4166380424285308e-07,1.0099352948600426e-05,0.5219755680818121
2441,extrinsic,1117441,138,-138.0,8.579522889645697e-05,3.93664684184003e-11,1.682001169456271e-07,1.111469555326039e-05,0.5239061054646469
2442,extrinsic,1117442,188,-188.0,0.000674214478370419,1.1152252732404833e-11,1.4421696192812306e-07,0.000595318153500557,0.5256578829404062
2443,extrinsic,1117443,134,-134.0,8.235828092338637e-05,1.2455797504529187e-10,2.788506208162289e-07,9.780581422091927e-06,0.50472724774212
2444,extrinsic,1117444,116,-116.0,9.169122352021414e-05,1.0795914856531752e-10,2.52215855311988e-07,1.0496688446437474e-05,0.5075993974285102
2445,extrinsic,1117445,139,-139.0,9.305299104361842e-05,8.760760866755035e-11,1.6365629562642425e-07,1.0610814570100047e-05,0.5163187387043132
2446,extrinsic,1117446,176,-176.0,0.00011217235789284796,8.127643003064122e-11,1.5849795431677194e-07,3.9612208638573065e-05,0.5162936237262619
2447,extrinsic,1117447,139,-139.0,9.390327323267368e-05,6.184837364475726e-12,1.8191471440331952e-07,1.0949042916763574e-05,0.5133835188331779
2448,extrinsic,1117448,141,-141.0,7.779219185246461e-05,5.653533197147453e-13,1.5720978296940302e-07,1.0562924217083491e-05,0.5202939579306982
2449,extrinsic,1117449,141,-141.0,8.337880471343678e-05,8.19689940922963e-11,1.814133696598219e-07,9.977599802368786e-06,0.5083821359288863
2450,extrinsic,1117450,149,-149.0,7.78802726571215e-05,3.6300537575861824e-10,9.040096671242281e-08,1.0801411917782389e-05,0.5172173860467788
2451,extrinsic,1117451,140,-140.0,8.695766283273176e-05,1.1148526546378434e-11,1.880016640143367e-07,1.0130150258191861e-05,0.5200900466338584
2452,extrinsic,1117452,144,-144.0,7.027073650756055e-05,3.5693653588353413e-10,1.5158829569372756e-07,9.691568266134709e-06,0.5112231027916009
2453,extrinsic,1117453,146,-146.0,7.91922961827507e-05,1.1093154173025255e-11,1.3738343085378801e-07,1.1937258022953756e-05,0.5305680696841576
2454,extrinsic,1117454,138,-138.0,9.520862396055624e-05,1.8882069519055023e-11,1.724575398043271e-07,1.1902026017196476e-05,0.5235610323368908
2455,extrinsic,1117455,167,-167.0,8.108080555890851e-05,2.0984812498792138e-10,1.4123210689831467e-07,1.0717823897721246e-05,0.5269752868087737
2456,extrinsic,1117456,147,-147.0,6.688371441344876e-05,1.39953215683164e-10,1.3482623728577892e-07,8.990985406853724e-06,0.5028369680674931
2457,extrinsic,1117457,114,-114.0,8.328434956343667e-05,4.6305778655941765e-11,2.6033409028514143e-07,9.785665497474838e-06,0.5049908184226691
2458,extrinsic,1117458,136,-136.0,7.71105911538273e-05,2.3671233376210132e-11,2.1050794174470866e-07,9.616874194762204e-06,0.5151535773651493
2459,extrinsic,1117459,181,-181.0,0.00024447539875203407,2.455107124543776e-11,1.605579456054329e-07,0.00016418096492998302,0.5418401756910219
2460,extrinsic,1117460,139,-139.0,7.738796715831692e-05,6.287995124587553e-11,2.0114684673444572e-07,1.0895648301811889e-05,0.5285335463918306
2461,extrinsic,1117461,144,-144.0,7.985893256669263e-05,9.243240894907245e-11,1.442186317035521e-07,1.110980701923836e-05,0.5375921522193421
2462,extrinsic,1117462,138,-138.0,9.367567910750774e-05,6.358868986922062e-10,2.795416236267556e-07,9.753869562700856e-06,0.5157957122471877
2463,extrinsic,1117463,149,-149.0,8.177152025578421e-05,3.153922262244535e-11,1.4741712561772147e-07,1.0573940016911365e-05,0.5122938505185695
2464,extrinsic,1117464,162,-162.0,7.571403103073804e-05,2.446718383453117e-10,1.1338450178755011e-07,1.0504984857107047e-05,0.5227849709145262
2465,extrinsic,1117465,169,-169.0,9.006276902384647e-05,3.8439373906129504e-10,1.0152829332810143e-07,1.7889555238070898e-05,0.5228879695776792
2466,extrinsic,1117466,200,-200.0,0.0008737177387547479,1.9147930463425666e-10,1.794853758951831e-07,0.0008193657267838717,0.2840998811058491
2467,extrinsic,1117467,172,-172.0,9.356734875873296e-05,9.363690378627609e-11,1.029726277579357e-07,1.1098948561993893e-05,0.524147477406633
2468,extrinsic,1117468,142,-142.0,7.427931396108978e-05,4.614178483741682e-11,1.6303300043318814e-07,9.570532711222768e-06,0.502577300063669
2469,extrinsic,1117469,186,-186.0,8.160689119100784e-05,4.286770938222162e-11,1.2060498733035274e-07,1.1403890312067233e-05,0.5351052832428483
2470,extrinsic,1117470,120,-120.0,9.89008522128687e-05,1.1222783813380488e-10,2.1989718845816242e-07,1.0136948731087614e-05,0.5163713940283062
2471,extrinsic,1117471,177,-177.0,8.230357916272184e-05,2.3422670053507844e-12,1.1398643096072192e-07,1.1725017429853324e-05,0.5339649614649915
2472,extrinsic,1117472,140,-140.0,7.804101738523306e-05,7.749537123125094e-11,1.7364617832527074e-07,1.0332764759368729e-05,0.5183427855349647
2473,extrinsic,1117473,165,-165.0,7.577672677577807e-05,1.6967305338511096e-10,1.245022644980054e-07,9.135314030572772e-06,0.5130038321251297
2474,extrinsic,1117474,149,-149.0,7.922475196353584e-05,1.786668868408725e-10,1.4878970944209868e-07,9.864951607596595e-06,0.5207674562562656
2475,extrinsic,1117475,163,-163.0,8.356802016225989e-05,9.203066780871794e-11,1.1703193791845479e-07,1.1484953574836254e-05,0.5344742436513498
2476,extrinsic,1117476,134,-134.0,8.918970064707155e-05,1.6017705217752365e-10,2.473038591688237e-07,1.1816886399174109e-05,0.5298769041596686
2477,extrinsic,1117477,172,-172.0,7.258894830880491e-05,9.984317539402099e-11,1.0656129489916566e-07,1.0199042662861757e-05,0.5100516593832394
2478,extrinsic,1117478,138,-138.0,9.401609667511468e-05,1.4421397409591918e-10,1.8156936931745804e-07,9.708463949209545e-06,0.5000878756846396
2479,extrinsic,1117479,187,-187.0,8.233128961177699e-05,3.487472116647794e-11,1.4431358863475907e-07,1.1521839041961357e-05,0.5378484101240716
2480,extrinsic,1117480,163,-163.0,7.459241239005793e-05,4.815037257799304e-11,9.530563715998142e-08,1.1649884072539862e-05,0.5092625028048537
2481,extrinsic,1117481,136,-136.0,9.701836145229598e-05,2.3840936169694515e-11,2.397678002807879e-07,1.0428321729705203e-05,0.5118204523262099
2482,extrinsic,1117482,136,-136.0,7.489395356320705e-05,1.2451988051775942e-10,1.8136861967832374e-07,9.621000572224148e-06,0.5107865700716848
2483,extrinsic,1117483,141,-141.0,7.778460389995523e-05,5.085453724795741e-10,1.278799999226976e-07,1.2172276910860091e-05,0.536583479387617
2484,extrinsic,1117484,146,-146.0,7.491416715307148e-05,5.375873357582606e-12,1.1894790219457718e-07,1.1872055438288953e-05,0.5419491251727003
2485,extrinsic,1117485,149,-149.0,8.369892831097854e-05,5.946481154706085e-12,1.4621504362821724e-07,1.0477230716787744e-05,0.5280942324140349
2486,extrinsic,1117486,165,-165.0,8.309798603147595e-05,4.127794633879134e-11,1.0816943785130206e-07,1.1838817954412661e-05,0.533333297477388
2487,extrinsic,1117487,175,-175.0,7.301211808973668e-05,2.0106090403704258e-11,1.3839115808877978e-07,1.0472430403751787e-05,0.5149839756680316
2488,extrinsic,1117488,176,-176.0,0.00010098131628567819,1.5402730479951998e-10,1.3964798739607431e-07,2.4934319299063645e-05,0.5088074839907734
2489,extrinsic,1117489,181,-181.0,0.00023087737167395983,7.216449660063518e-11,1.1857934367753842e-07,0.00016588918515481055,0.5051303882949376
2490,extrinsic,1117490,136,-136.0,0.00011277064487352773,4.4266945664617197e-10,1.7763463233677612e-07,1.0297912012902088e-05,0.5049902196584025
2491,extrinsic,1117491,172,-172.0,6.692266118085016e-05,4.610024167961413e-11,1.0754994406170226e-07,1.123457150242757e-05,0.5213998348260951
2492,extrinsic,1117492,184,-184.0,7.73515390353266e-05,8.913758620110457e-12,1.1233391816745097e-07,1.0924723937932868e-05,0.5145356729576422
2493,extrinsic,1117493,142,-142.0,6.637433429444034e-05,9.290024999275559e-11,1.0833545971422609e-07,9.7432730399305e-06,0.5057865201561812
2494,extrinsic,1117494,166,-166.0,7.841940788300833e-05,1.1297252716646611e-10,8.740892809555589e-08,1.0835923603735864e-05,0.5195054225629674
2495,extrinsic,1117495,138,-138.0,0.00012023116654327759,3.974875983914217e-11,1.8330960216417225e-07,1.0965595720335841e-05,0.5031419501977018
2496,extrinsic,1117496,161,-161.0,7.835354164476005e-05,3.4853953057023546e-10,8.398010464816252e-08,1.2414040611474775e-05,0.5341554492658729
2497,extrinsic,1117497,169,-169.0,6.621927921152126e-05,2.2244892039502417e-10,9.144600454646934e-08,9.213667908625212e-06,0.5029155214838839
2498,extrinsic,1117498,180,-180.0,6.87821406268347e-05,2.1233310248947035e-12,1.2441022079201502e-07,9.660428077040706e-06,0.5021024267798054
2499,extrinsic,1117499,133,-133.0,9.189352071223289e-05,3.1283531320980273e-11,1.693691018544996e-07,1.256200994248502e-05,0.5192718031700201
2500,extrinsic,1117500,142,-142.0,7.627960572380993e-05,6.642082023278206e-11,1.1617902728744411e-07,1.2148972928116564e-05,0.5370890075878187
2501,extrinsic,1117501,139,-139.0,6.72201437901393e-05,1.0512010706342778e-10,1.3623342454138765e-07,9.4635397545062e-06,0.5111063467177387
2502,extrinsic,1117502,146,-146.0,6.653905594884019e-05,1.0856272131265499e-10,1.0216392354323034e-07,1.0260137969453353e-05,0.5068067387657239
2503,extrinsic,1117503,140,-140.0,7.742783476516468e-05,2.765270790128227e-10,1.3606386772835322e-07,1.105771752918372e-05,0.5206685130251067
2504,extrinsic,1117504,137,-137.0,0.00010415518257756579,1.1877786948444324e-11,2.3463074683149898e-07,1.0663297871360555e-05,0.5087502078811261
2505,extrinsic,1117505,144,-144.0,6.590013659977384e-05,1.7993412315675528e-11,1.1981605041455623e-07,1.030935254675569e-05,0.5165845273143231
2506,extrinsic,1117506,144,-144.0,6.940507173643258e-05,2.218246593355122e-11,1.0595138988378494e-07,1.0393901902716607e-05,0.5133351340295028
2507,extrinsic,1117507,141,-141.0,7.745563284480839e-05,1.1381165454515951e-10,1.2592940379363426e-07,1.1802083463408053e-05,0.5255026804727121
2508,extrinsic,1117508,140,-140.0,7.663850090938729e-05,4.308289835996959e-11,1.3799317599705319e-07,1.1141106369905174e-05,0.5252803830068073
2509,extrinsic,1117509,189,-189.0,0.0002641850905113659,2.337487148285078e-11,1.4754994026588975e-07,0.0001658401160966605,0.5044958194503398
2510,extrinsic,1117510,146,-146.0,7.093858161627553e-05,1.5506756989580595e-10,1.1087843532209263e-07,1.0815359928528778e-05,0.5154133266387665
2511,extrinsic,1117511,200,-200.0,0.0003011114582252561,3.803893311449258e-11,9.929903654892769e-08,0.0002026086876867339,0.48729887005543643
2512,extrinsic,1117512,141,-141.0,6.532898579261759e-05,1.0625947344244935e-10,9.937903655554692e-08,1.0217497219855431e-05,0.5109184104714253
2513,extrinsic,1117513,141,-141.0,6.948835121881047e-05,2.787288455596837e-10,1.0232621150407795e-07,1.1278036254225299e-05,0.5193863492712762
2514,extrinsic,1117514,151,-151.0,8.64390268282278e-05,1.1800745103318633e-10,1.365266371067264e-07,1.3114045941620134e-05,0.5350893903132793
2515,extrinsic,1117515,146,-146.0,6.821345473896623e-05,5.475571385193945e-12,1.1494799068145767e-07,1.0621792171150446e-05,0.5178925431186512
2516,extrinsic,1117516,138,-138.0,7.603156371203262e-05,4.666833586242092e-11,1.4475818943537888e-07,1.1656412425509188e-05,0.516304094261328
2517,extrinsic,1117517,185,-185.0,7.466316931114582e-05,1.5879063688939432e-11,1.1989887127583643e-07,1.1660355994536076e-05,0.5420486409952961
2518,extrinsic,1117518,145,-145.0,9.902181287702733e-05,1.0141894268844709e-11,1.6839383931710472e-07,1.0698781807150226e-05,0.5008260023705526
2519,extrinsic,1117519,200,-200.0,0.00046534778409279727,1.318484037227119e-11,9.008754631167903e-08,0.0004285343748051673,0.19392767796582358
2520,extrinsic,1117520,195,-195.0,0.0001960837501637728,2.628031299523048e-11,1.165168299621655e-07,0.0001249404886038974,0.5368577983788596
2521,extrinsic,1117521,145,-145.0,0.00014106666500688508,9.052354005278929e-11,1.9262307660028455e-07,1.1297236596874427e-05,0.5134793526465656
2522,extrinsic,1117522,143,-143.0,7.98999612488735e-05,6.08567710114194e-11,1.2678195560056338e-07,1.2126377441745717e-05,0.5235763610764045
2523,extrinsic,1117523,144,-144.0,6.745373561944414e-05,2.7067114174994522e-11,8.413806540374935e-08,1.15575139716384e-05,0.5235901032425399
2524,extrinsic,1117524,190,-190.0,0.00017353079638370017,4.580082146876663e-11,1.2848969532797128e-07,0.00010451316484250128,0.5368577983788596
2525,extrinsic,1117525,146,-146.0,7.767868311756368e-05,1.5932144492580846e-11,1.0092431068642327e-07,1.1136845387227368e-05,0.5112677588395459
2526,extrinsic,1117526,140,-140.0,7.255898638977576e-05,7.162295756479864e-11,1.2205787669472556e-07,1.0684643712011166e-05,0.5145793605519026
2527,extrinsic,1117527,200,-200.0,0.0011520296137897401,2.355770023498849e-10,2.3854865105477074e-07,0.0010466160019859672,0.3334608894867461
2528,extrinsic,1117528,139,-139.0,7.603396382155347e-05,1.4782136625868247e-10,1.41046669455136e-07,1.1590011126827449e-05,0.5273449501690353
2529,extrinsic,1117529,196,-196.0,7.670191436318086e-05,7.878700469809985e-11,1.2516495218051205e-07,1.2543549928523134e-05,0.5177934103039883
2530,extrinsic,1117530,134,-134.0,7.253523924559413e-05,6.2710656112408e-11,1.8486249331317595e-07,1.1091011401731521e-05,0.5162947709506319
2531,extrinsic,1117531,187,-187.0,7.983797805853621e-05,4.226656524775052e-11,1.3716896773985354e-07,1.3017500350542832e-05,0.5491174553394094
2532,extrinsic,1117532,195,-195.0,0.00015901867336530137,3.27907111186132e-11,1.497454604759696e-07,8.009378507267684e-05,0.5307989070535666
2533,extrinsic,1117533,172,-172.0,6.932031806460882e-05,1.5334471539785177e-11,1.0994479993087225e-07,1.1073689165641554e-05,0.5297832861748617
2534,extrinsic,1117534,147,-147.0,6.95996205405669e-05,1.8624386755039524e-11,9.162229019921142e-08,1.0814425877470057e-05,0.5094213181026007
2535,extrinsic,1117535,171,-171.0,9.377781209530395e-05,1.9657227234848307e-11,1.2375214453186345e-07,1.350020284007769e-05,0.5339014051998197
2536,extrinsic,1117536,199,-199.0,8.035004317723943e-05,8.575353621642634e-11,1.5713129641881096e-07,1.0789625775942113e-05,0.5216990955655244
2537,extrinsic,1117537,139,-139.0,7.808291408245571e-05,1.163139029536353e-11,1.4690783700643806e-07,1.0847869816643652e-05,0.5043039052604679
2538,extrinsic,1117538,136,-136.0,7.252569024272792e-05,1.4696018013626855e-10,1.5266484609810504e-07,1.0242113603453618e-05,0.505525237699612
2539,extrinsic,1117539,136,-136.0,8.847734239289529e-05,6.502312577261193e-11,1.7076342828659108e-07,1.0511772416066378e-05,0.5053843838569025
2540,extrinsic,1117540,187,-187.0,0.00033914202811647157,2.119723493954062e-11,1.168698986475647e-07,0.0002624776097945869,0.5294894789936894
2541,extrinsic,1117541,135,-135.0,7.569492621044976e-05,1.0183569265631576e-11,1.5454328661235195e-07,1.1237104445172008e-05,0.5063582514702308
2542,extrinsic,1117542,198,-198.0,0.00011424178386724299,1.1681829115151032e-11,1.1624191387227256e-07,4.845100920647383e-05,0.5143927302242948
2543,extrinsic,1117543,140,-140.0,7.525449348437518e-05,1.0487850865548154e-10,1.5476634729338912e-07,1.1177407941431738e-05,0.5271674860564286
2544,extrinsic,1117544,144,-144.0,7.075150298829769e-05,3.7408531827765046e-10,9.879830642489651e-08,1.010061168926768e-05,0.5140335700014569
2545,extrinsic,1117545,135,-135.0,8.605255085786245e-05,1.9445700605302818e-10,1.5785764162501437e-07,1.1177358828717843e-05,0.5106286675918511
2546,extrinsic,1117546,143,-143.0,8.354774747318383e-05,3.189695729766129e-11,1.3381321650740574e-07,1.2198404874652624e-05,0.528246387527315
2547,extrinsic,1117547,138,-138.0,7.732062590845579e-05,2.2036283908732912e-10,1.423426354563162e-07,1.0539489267102908e-05,0.50738217591605
2548,extrinsic,1117548,147,-147.0,0.00013600668123942006,1.347979505794683e-10,1.4095834899308102e-07,1.1022187209164258e-05,0.5041915757555414
2549,extrinsic,1117549,164,-164.0,7.105316794249472e-05,2.2471889626896058e-10,9.417352231366749e-08,1.0344740985601675e-05,0.5084795868019311
2550,extrinsic,1117550,166,-166.0,8.665888025381763e-05,1.8551198077698672e-10,1.1140191347180917e-07,1.4710179129906464e-05,0.5323858783200425
2551,extrinsic,1117551,193,-193.0,8.565567436574772e-05,4.215178206479209e-11,1.352981087165972e-07,1.1753135368053336e-05,0.530360813643949
2552,extrinsic,1117552,143,-143.0,6.962256742548689e-05,1.2325210296815214e-10,9.943821055458102e-08,1.0002792805607896e-05,0.5036301849896064
2553,extrinsic,1117553,190,-190.0,7.540145662594984e-05,3.6221459859264726e-12,1.2737807963958403e-07,1.0822723197634332e-05,0.5241876650660717
2554,extrinsic,1117554,200,-200.0,0.0010407636090665837,1.4142551713058893e-11,1.962556197554477e-07,0.0009475033730268478,0.3075325414662557
2555,extrinsic,1117555,200,-200.0,4.8534962368743106e-05,2.109634272828842e-10,1.1124646448479325e-07,1.8631941429703147e-06,0.2608676275518491
