episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2259,intrinsic,114259,200,-200.0,0.0007216634027263735,7.013869953581553e-12,1.2611105830728775e-06,2.7042979127145372e-05,-0.4496481452004559
2260,intrinsic,114260,200,-200.0,0.0023585815152632173,5.145874611839352e-12,4.892824335911428e-06,7.551064481958747e-05,-0.3897774203925387
2261,intrinsic,114261,200,-200.0,0.00047144872376035283,8.958463311448117e-13,5.858917120349361e-07,1.8302647731616162e-05,-0.46873924072548745
2262,intrinsic,114262,200,-200.0,0.0021321218687834417,4.331450996486463e-12,5.3216183459880995e-06,6.054422919987701e-05,-0.39091419403066163
2263,intrinsic,114263,200,-200.0,0.0003655440467893686,6.867479675209953e-13,4.494155945167222e-07,1.2551694453577511e-05,-0.4778017457949393
2264,intrinsic,114264,200,-200.0,0.006511164606725341,2.8432273896372706e-12,1.0995312095474219e-05,0.0004554640909191221,-0.2387170906200344
2265,intrinsic,114265,200,-200.0,0.000702979064971567,3.1444556160276083e-12,9.116745331994025e-07,2.6063014956889674e-05,-0.4561633414820042
2266,intrinsic,114266,200,-200.0,0.0022977964228755466,3.2467431521077117e-12,5.162713250683737e-06,6.720715464325622e-05,-0.37915412776686175
2267,intrinsic,114267,200,-200.0,0.003956608055309296,2.1789705456631836e-11,3.724287694240047e-06,0.0001710625074338168,-0.33204635546854017
2268,intrinsic,114268,200,-200.0,0.0005036761959203032,1.4324523338327122e-11,7.071941183767194e-07,2.419747215753887e-05,-0.45365036574442874
2269,intrinsic,114269,200,-200.0,0.004656963322669823,1.7816598890663116e-12,1.516964130132692e-05,0.0001158320446847938,-0.35961546830049046
2270,intrinsic,114270,200,-200.0,0.004315439858428005,1.4856479761682362e-12,5.419650221938355e-07,0.0003086798533331603,-0.290339086487271
2271,intrinsic,114271,200,-200.0,0.0029576324178426615,9.427085848057182e-12,7.153958677008632e-06,8.077271922957152e-05,-0.37505451884371044
2272,intrinsic,114272,200,-200.0,0.007005840876824824,3.116329069796642e-11,6.072078349461663e-06,0.00027604136266745627,-0.26793975213331617
2273,intrinsic,114273,200,-200.0,0.004014766372385116,4.616753160324727e-12,6.880542741782847e-06,0.0001240294222952798,-0.32366093840540366
2274,intrinsic,114274,200,-200.0,0.0010398174223225803,4.069381984161957e-12,2.5791669031605124e-06,2.8708474928862415e-05,-0.40469806201527153
2275,intrinsic,114275,200,-200.0,0.0015661702780652622,2.5147146517912056e-11,1.013126905036188e-06,4.728352359961718e-05,-0.3744127783222996
2276,intrinsic,114276,200,-200.0,0.004380837305066089,3.378911039852994e-11,6.509447302960325e-06,0.00011782217188738286,-0.36061067863056756
2277,intrinsic,114277,200,-200.0,0.0015082300901587084,5.204400278790988e-12,1.6689691619831137e-06,7.132547762012109e-05,-0.41503014745197475
2278,intrinsic,114278,200,-200.0,0.0004585768156502661,1.2543788165293723e-13,4.557005723881957e-07,2.0576897441060282e-05,-0.4559450425246688
2279,intrinsic,114279,200,-200.0,0.0007620424407105736,2.9362050985026755e-12,9.800551765692944e-07,3.474219556665048e-05,-0.4349850169808638
2280,intrinsic,114280,200,-200.0,0.0081494102503277,1.1154828796766658e-11,3.202529842383228e-05,0.0001439774059690535,-0.33551611553489313
2281,intrinsic,114281,200,-200.0,0.0015087936204953578,6.029461652179435e-12,2.3189226112663164e-06,4.103709579794668e-05,-0.43716960317449466
2282,intrinsic,114282,200,-200.0,0.0026218989089809765,2.7233952940020068e-11,5.399652991400217e-06,0.00010474777809577063,-0.40202390063784954
2283,intrinsic,114283,200,-200.0,0.002652009984500558,6.0479924020306886e-12,6.487617838502047e-06,7.792605902068317e-05,-0.39980353297688753
2284,intrinsic,114284,200,-200.0,0.001492828233921592,5.787400073065108e-12,3.3187831149916747e-06,4.6409604692598805e-05,-0.4041103290708725
2285,intrinsic,114285,200,-200.0,0.0006850582318171771,2.5082340718296514e-11,1.1287132792858756e-06,2.4400495021836832e-05,-0.33258514800541206
2286,intrinsic,114286,200,-200.0,0.009015805134715373,1.882891412230414e-11,1.6168513866432477e-05,0.000294477358693257,-0.26741230275718125
2287,intrinsic,114287,200,-200.0,0.005311730565771133,8.36172060411644e-13,1.1392682154109934e-05,0.00016461416089441627,-0.3426905958888962
2288,intrinsic,114288,200,-200.0,0.00048496369369803796,1.9860758003475976e-12,4.758910279178963e-07,1.8385018847766332e-05,-0.4886307657314344
2289,intrinsic,114289,200,-200.0,0.0007324002729238418,5.989123259830809e-12,1.0124766163244203e-06,2.6466897907084785e-05,-0.44534405615481304
2290,intrinsic,114290,200,-200.0,0.0014493565369986913,5.364086995765516e-13,3.15362092351279e-06,5.8119676396017894e-05,-0.4175222624309281
2291,intrinsic,114291,200,-200.0,0.0010504151002019334,2.8797450535300584e-12,1.2090829386579571e-06,7.476976315956563e-05,-0.4101287852591908
2292,intrinsic,114292,200,-200.0,0.003576420517774931,3.722131110273086e-12,1.1968073181378713e-06,0.00011205119517398998,-0.37067662889380637
2293,intrinsic,114293,200,-200.0,0.00465724286889071,3.1655452998463618e-12,5.031379259889945e-06,0.0001616407826077193,-0.34293742394945703
2294,intrinsic,114294,200,-200.0,0.008299267530455757,1.6445296513456498e-11,2.2466313566837925e-05,0.0003116166917607188,-0.25566707519228227
2295,intrinsic,114295,200,-200.0,0.0015420396725349698,5.426208961323287e-12,2.9003583676967537e-06,4.956942211720161e-05,-0.4106610198333436
2296,intrinsic,114296,200,-200.0,0.004801287510678443,4.497552504034719e-12,3.0204147378753987e-06,0.00021684463717974722,-0.25832023121183584
2297,intrinsic,114297,200,-200.0,0.000524074698787795,2.9378962370513184e-12,5.733261616569507e-07,2.213768493675161e-05,-0.44350724330951996
2298,intrinsic,114298,200,-200.0,0.0009897696078687282,2.1405173640520747e-12,1.0187607699663204e-06,4.238295150571503e-05,-0.440377389423605
2299,intrinsic,114299,200,-200.0,0.002021469407567371,2.6049596507649042e-12,5.594717777057667e-06,6.201962969498709e-05,-0.4006017086863809
2300,intrinsic,114300,200,-200.0,0.0012912107968934754,1.7183737072157257e-12,9.568827294970106e-07,6.433700036723167e-05,-0.40631993826922386
2301,intrinsic,114301,200,-200.0,0.0007276027806638256,5.494982073528387e-12,1.0592426065159088e-06,2.2970358259044588e-05,-0.4574877176648016
2302,intrinsic,114302,200,-200.0,0.0013343316734174514,5.144789108624259e-12,1.3240981502349314e-06,6.508184742415324e-05,-0.4570554098283553
2303,intrinsic,114303,200,-200.0,0.00442967016263896,3.4243788360477367e-12,8.006100870261434e-06,0.0002521954011172056,-0.3040721695048903
2304,intrinsic,114304,200,-200.0,0.0012858667242922964,2.4982793611627585e-13,1.245433395524742e-06,6.876151019241661e-05,-0.42824947125864354
2305,intrinsic,114305,200,-200.0,0.002459436303080098,1.4798662295589793e-11,2.2386130922313896e-06,0.00019818032160401344,-0.35250982242962214
2306,intrinsic,114306,200,-200.0,0.002141372944753069,6.246739236992482e-13,1.7683232158560713e-06,7.059660129016265e-05,-0.4053138309648318
2307,intrinsic,114307,200,-200.0,0.00215480151346871,9.690677080231858e-12,3.43856652307295e-06,5.8909670769935474e-05,-0.42063860500930844
2308,intrinsic,114308,200,-200.0,0.0007958703190132136,4.641425698642676e-12,5.491795036505209e-07,2.842060712282546e-05,-0.44831307869785114
2309,intrinsic,114309,200,-200.0,0.001007215649863908,3.724751843764418e-12,7.553687453309976e-07,6.0939004470128566e-05,-0.41909037850588426
2310,intrinsic,114310,200,-200.0,0.002054661534397045,4.8858183124278476e-12,1.644651604237879e-06,7.470612035831437e-05,-0.4218406413336671
2311,intrinsic,114311,200,-200.0,0.01413011411689539,8.63289040947679e-13,7.867523891036399e-06,0.0005942280404269695,-0.19972447540117325
2312,intrinsic,114312,200,-200.0,0.01137114252902875,1.6620056025873353e-12,3.421335895836819e-05,0.00026869625435210764,-0.27710190164083925
2313,intrinsic,114313,200,-200.0,0.0005791098736237536,9.655633063931912e-12,4.807435942666416e-07,3.15938304993324e-05,-0.4746593693666709
2314,intrinsic,114314,200,-200.0,0.0007751780156544461,4.739094533467991e-12,1.2671547438003472e-06,2.5208102670148946e-05,-0.4655360167018761
2315,intrinsic,114315,200,-200.0,0.0008695832908424961,2.2094361062929835e-11,4.521280914104864e-07,4.083894600626081e-05,-0.4640805970088479
2316,intrinsic,114316,200,-200.0,0.0012852445331484198,1.7157315065213785e-12,2.027249820457655e-06,4.1439812775934115e-05,-0.4287118793497124
2317,intrinsic,114317,200,-200.0,0.00046893372645340735,6.114220241215662e-12,5.361355022159842e-07,2.1585028662229888e-05,-0.47974842782174154
2318,intrinsic,114318,200,-200.0,0.0013725596053145717,6.374020755650633e-11,2.6832307185031823e-06,3.992711936007254e-05,-0.45766828118032826
2319,intrinsic,114319,200,-200.0,0.002700005152178879,2.7129284929650055e-11,5.724804395867977e-06,0.0001367102813674137,-0.3878931566527803
2320,intrinsic,114320,200,-200.0,0.001937740044522622,8.436254472776739e-11,4.57386613561539e-06,6.160886550787836e-05,-0.3975334575286881
2321,intrinsic,114321,200,-200.0,0.0035699171116788542,9.195132502637371e-12,9.136422249866882e-06,0.0001180997205665335,-0.3916355906490899
2322,intrinsic,114322,200,-200.0,0.0026006386100239877,3.660092628282596e-12,3.535115638442221e-06,0.00010085277608595788,-0.3786074700674672
2323,intrinsic,114323,200,-200.0,0.015902653750590315,4.71585444306033e-12,2.809608940879116e-05,0.000560419459361583,-0.1630757156911101
2324,intrinsic,114324,200,-200.0,0.007466314433212377,1.7017564440946487e-11,2.253737602586625e-05,0.0002279670152347535,-0.31894455379341397
2325,intrinsic,114325,200,-200.0,0.0012731019879362497,3.723201217817329e-13,1.6527690718248778e-06,0.00010645615111570805,-0.4127278200300787
2326,intrinsic,114326,200,-200.0,0.015884008431139893,8.873304868650678e-11,2.8684616154350806e-05,0.0006006156327202916,-0.17923348696883903
2327,intrinsic,114327,200,-200.0,0.001945238848008777,9.985013683933008e-12,1.757125119183911e-06,8.070428157225251e-05,-0.4028372147631777
2328,intrinsic,114328,200,-200.0,0.004133901715150726,3.8695782689224245e-11,6.0255767948547145e-06,0.00013048778055235744,-0.3796578520397876
2329,intrinsic,114329,200,-200.0,0.015154395148104974,1.1282406953139201e-10,2.1577830921160057e-05,0.0006201179348863661,-0.17487551404604557
2330,intrinsic,114330,200,-200.0,0.001762612806611261,1.337937139550549e-12,2.535350176913198e-06,7.37742375349626e-05,-0.39254273626361835
2331,intrinsic,114331,200,-200.0,0.009353251510430274,1.551616196637795e-10,1.5866442481637932e-05,0.0002819436485879123,-0.29619130832525575
2332,intrinsic,114332,200,-200.0,0.002579125916082014,1.5304514600078534e-11,1.2116061043343507e-06,0.00013951485743746161,-0.3529469631660782
2333,intrinsic,114333,200,-200.0,0.0004726467759226657,1.1917082771983889e-11,1.6441160255453724e-07,4.183950659353286e-05,-0.48782265717451595
2334,intrinsic,114334,200,-200.0,0.007211615831233651,8.419044975060963e-12,1.5012643871159526e-05,0.00022649031598120928,-0.2935784719048596
2335,intrinsic,114335,200,-200.0,0.0019064846643238806,1.384433540030372e-11,2.601867436169414e-06,9.374915680382401e-05,-0.4141398416351854
2336,intrinsic,114336,200,-200.0,0.0005204825964348729,1.3033091966763166e-11,4.550610377407338e-08,2.8754160666721873e-05,-0.48361249998603384
2337,intrinsic,114337,200,-200.0,0.001963467744318834,1.7566049309580833e-11,1.2857601632276783e-06,0.0001230406342074275,-0.4444823386925874
2338,intrinsic,114338,200,-200.0,0.009059264182979492,2.670722150377447e-11,1.882591186586069e-05,0.00020098824461456388,-0.3534427680993635
2339,intrinsic,114339,200,-200.0,0.0017036011760231465,7.432394977247014e-12,7.858755868284106e-09,9.954893175745383e-05,-0.4165166421252854
2340,intrinsic,114340,200,-200.0,0.00437467897883201,1.8947845137513852e-13,5.970524171061697e-06,0.00018097041174769402,-0.3827579020629715
2341,intrinsic,114341,200,-200.0,0.005545268028064357,1.2276584263060109e-11,9.170064458885463e-06,0.00014963129069656134,-0.36362043847518927
2342,intrinsic,114342,200,-200.0,0.0060727449153079455,1.9726957567467451e-10,2.008641445172543e-06,0.0002550927165430039,-0.3419324152550423
2343,intrinsic,114343,200,-200.0,0.00205703837083945,4.321843577459461e-11,7.848104360164143e-06,4.552487735054456e-05,-0.40885544498725557
2344,intrinsic,114344,200,-200.0,0.001962039985675356,5.480184014916567e-11,5.2763402891287114e-06,5.618775321636349e-05,-0.3880205552076919
2345,intrinsic,114345,200,-200.0,0.004676782397329798,1.686521755583925e-11,6.843989694971242e-06,0.0001462111104046926,-0.3693310445605983
2346,intrinsic,114346,200,-200.0,0.0070323227832227685,1.8855581158938595e-12,8.07619380793767e-06,0.0002771523140836507,-0.30086850311593577
2347,intrinsic,114347,200,-200.0,0.006584814386520407,9.749984153373248e-11,6.258268740566564e-06,0.00027630451950244606,-0.28541637601904096
2348,intrinsic,114348,200,-200.0,0.00568210526861939,1.6079255982237584e-11,4.883326482740813e-06,0.0003091741818934679,-0.33044446018529644
2349,intrinsic,114349,200,-200.0,0.004588005542300409,4.651205462447017e-11,1.2477335076255258e-06,0.00023870370932854712,-0.3354941443007562
2350,intrinsic,114350,200,-200.0,0.0077949374169426,3.041265156378259e-11,9.076807145902421e-06,0.00044825035729445517,-0.2733285513136349
2351,intrinsic,114351,200,-200.0,0.013916352918473707,1.7565289500698356e-11,1.8824878679879475e-05,0.000609877344686538,-0.22017089517819066
2352,intrinsic,114352,200,-200.0,0.007529699794959488,6.977589339651757e-11,1.044676673700451e-05,0.0003575325245037675,-0.28834284974623
2353,intrinsic,114353,200,-200.0,0.010945369127596583,6.606798441666228e-11,1.3595520158560248e-05,0.0004305796173866838,-0.274334567205778
2354,intrinsic,114354,200,-200.0,0.013110086441464483,8.515467497804963e-11,2.5876332983898465e-05,0.0005646344507113099,-0.23515117878902236
2355,intrinsic,114355,200,-200.0,0.0007094814421679278,1.3871410096955028e-11,1.506958824393223e-07,3.702664253069088e-05,-0.49257392239967523
2356,intrinsic,114356,200,-200.0,0.0071000039610540425,7.478612867872769e-11,2.2245394575293176e-05,0.00014949591422919184,-0.30268954159838957
2357,intrinsic,114357,200,-200.0,0.005166663316850548,8.161182840638048e-11,3.6293101857154397e-06,0.00020236078125890344,-0.2090595922338283
2358,intrinsic,114358,200,-200.0,0.0007561575566346432,1.5349731902203345e-11,2.770386942074765e-07,4.105296829948202e-05,-0.48598871311701275
2359,intrinsic,114359,200,-200.0,0.000846399598397312,9.970233839917686e-12,9.516933516806603e-07,6.508304068120196e-05,-0.4623750102943463
2360,intrinsic,114360,200,-200.0,0.0008875882909107451,3.273540119530516e-11,3.0638783243830403e-07,5.53277823200915e-05,-0.4683851544023175
2361,intrinsic,114361,200,-200.0,0.012325496045374112,1.1810852296179064e-10,2.0789138034160715e-05,0.00037389816134236753,-0.2449432112383893
2362,intrinsic,114362,200,-200.0,0.002745717188940608,6.272409674989987e-12,2.7528514010555227e-06,9.170711564365774e-05,-0.4043922278466946
2363,intrinsic,114363,200,-200.0,0.008183973424713931,2.0465407146730286e-11,1.4867048776068259e-05,0.00027053887606598437,-0.3169280226351249
2364,intrinsic,114364,200,-200.0,0.002382216208439535,2.9767987120427053e-12,1.612852997823211e-06,0.0001088609715225175,-0.377533304474236
2365,intrinsic,114365,200,-200.0,0.0008018966608422428,4.266997345736545e-12,8.486285594244691e-07,3.4206539567094296e-05,-0.4646419790298297
2366,intrinsic,114366,200,-200.0,0.0008013359022426641,3.624066758495248e-12,9.507475908776541e-07,2.8921458579134196e-05,-0.4567940173267327
2367,intrinsic,114367,200,-200.0,0.008808884955812911,1.7107742306121665e-11,5.883445965082501e-06,0.0006522786570712924,-0.19564490049921557
2368,intrinsic,114368,200,-200.0,0.0009565843211810851,4.074553194843844e-12,1.0750952128546487e-06,4.20493925048504e-05,-0.4425618882701297
2369,intrinsic,114369,200,-200.0,0.0015674616624665252,2.7478446601447715e-11,8.204193875371857e-07,8.301143680000678e-05,-0.3545665578797643
2370,intrinsic,114370,200,-200.0,0.011171925578482095,8.752673585910031e-11,1.902652638818836e-05,0.00056202441919595,-0.1948996165057856
2371,intrinsic,114371,200,-200.0,0.002202061161225923,1.3139749704960124e-11,3.267166590603665e-07,8.942998829297721e-05,-0.4281737766728766
2372,intrinsic,114372,200,-200.0,0.0010914148168775922,6.542591468594594e-11,8.193071554529752e-09,0.0001016476089716889,-0.42454265857643075
2373,intrinsic,114373,200,-200.0,0.002446968360585497,2.276093376274435e-12,6.561340910593572e-07,0.0001281157019548118,-0.37319670177324765
2374,intrinsic,114374,200,-200.0,0.009052216772029689,3.3803532889509214e-11,1.0570523500064155e-05,0.0002991761139128357,-0.2632705163394784
2375,intrinsic,114375,200,-200.0,0.0036486709752771365,5.825247922919274e-11,1.2661245705203328e-06,0.00015943577454891056,-0.35963862809812946
2376,intrinsic,114376,200,-200.0,0.018619888444234595,4.697803951403401e-11,1.1739643923647236e-05,0.0007444418733939528,-0.10807900423410445
2377,intrinsic,114377,200,-200.0,0.004888517935637259,2.496965308129706e-11,3.5983390489491285e-06,0.00027196406153962016,-0.27517413050320727
2378,intrinsic,114378,200,-200.0,0.002568425854116263,3.968493866857159e-10,4.588388037518598e-06,0.00011448316217865795,-0.37863020932246627
2379,intrinsic,114379,200,-200.0,0.002952128626093474,7.596816925525829e-11,3.7360902069849544e-06,0.0001018299808492884,-0.3791074325912659
2380,intrinsic,114380,200,-200.0,0.0019473870353534095,2.2335105986925896e-10,4.662697165258578e-06,5.277446689433418e-05,-0.40122903462697723
2381,intrinsic,114381,200,-200.0,0.001868735166811272,2.070859109193357e-12,3.71698797607678e-06,7.46955702197738e-05,-0.40711159765660054
2382,intrinsic,114382,200,-200.0,0.013706572492275443,1.9143825413792115e-11,2.026738820859464e-05,0.00041782381595112383,-0.2574477350335525
2383,intrinsic,114383,200,-200.0,0.010271237866374934,1.5982033405026463e-11,5.560828185480204e-06,0.0003320107643958181,-0.2767164111239825
2384,intrinsic,114384,200,-200.0,0.010474417855074324,4.7047331308558427e-11,4.343056616562535e-06,0.0005677248118445277,-0.22761575440712908
2385,intrinsic,114385,200,-200.0,0.011531418602671026,1.4546225335365648e-10,3.315025878691813e-06,0.0005105266463942826,-0.1785071585379058
2386,intrinsic,114386,200,-200.0,0.007240996093853917,2.1310175846167567e-11,8.197471743187634e-06,0.00024386425502598286,-0.33102482712859616
2387,intrinsic,114387,200,-200.0,0.016077309983655738,5.308124773062417e-11,1.2711906947515672e-05,0.0008063897839747369,-0.1718792762568409
2388,intrinsic,114388,200,-200.0,0.008653897658377666,7.076606661771123e-11,1.0613382528390503e-05,0.0003145678201690316,-0.3097016051304189
2389,intrinsic,114389,200,-200.0,0.005781727287891811,3.747852993663675e-13,2.5496233320154715e-06,0.0002492112689651549,-0.26741103244157066
2390,intrinsic,114390,200,-200.0,0.007392730642497833,1.6933188184964365e-10,1.169749339169357e-05,0.0004031624994240701,-0.28300990705518436
2391,intrinsic,114391,200,-200.0,0.0016993214076882457,3.813079626352467e-12,5.577703063863737e-07,8.428996079601347e-05,-0.39082866684457346
2392,intrinsic,114392,200,-200.0,0.008853986369713188,4.9203762592098244e-11,1.7863447283161804e-05,0.0002473168424330652,-0.25815798636147436
2393,intrinsic,114393,200,-200.0,0.004156673632534462,9.571005793462817e-11,2.2747152570445905e-06,0.00016844856145326048,-0.34717272058598847
2394,intrinsic,114394,200,-200.0,0.005330483438911203,1.0834374369883548e-10,5.989469855194329e-06,0.00015884115418884903,-0.3295714470569699
2395,intrinsic,114395,200,-200.0,0.004624842070461099,5.984911177758789e-11,4.488396371016279e-06,0.0001980160886887461,-0.31707823548680747
2396,intrinsic,114396,200,-200.0,0.006913891507847436,4.857875213204466e-10,4.1154385144182015e-06,0.0002791290753521025,-0.23169652903059706
2397,intrinsic,114397,200,-200.0,0.0040956026561923264,3.078902410802442e-11,5.579403250521864e-06,0.00013406327343545854,-0.35148745901195366
2398,intrinsic,114398,200,-200.0,0.008454697801964423,6.179609601808522e-11,1.2753231203532778e-05,0.0002650316746439785,-0.3019633807961933
2399,intrinsic,114399,200,-200.0,0.0015193196094936776,8.276742138879634e-12,1.3515442986999915e-07,0.00010990053124260157,-0.37669938545588444
2400,intrinsic,114400,200,-200.0,0.006520622096435835,5.002462333258961e-11,1.2089149095118046e-05,0.00024027573817875236,-0.3255301429700109
2401,intrinsic,114401,200,-200.0,0.0004162179335856775,1.0619436580094899e-10,5.911993339324795e-09,2.0854662579949945e-05,-0.5047877436880731
2402,intrinsic,114402,200,-200.0,0.0007652609456806425,4.2192473473368075e-12,4.917338856103015e-07,3.0511146178469062e-05,-0.41095426057177287
2403,intrinsic,114403,200,-200.0,0.0025410087696377086,4.8275602265723805e-11,2.623285695335653e-06,0.00010206768638454378,-0.39267478111272613
2404,intrinsic,114404,200,-200.0,0.0004979157188758776,7.992505312096054e-13,3.418859861881174e-08,3.17455233016517e-05,-0.5235901355083318
2405,intrinsic,114405,200,-200.0,0.0008508403388583002,7.209849037237426e-12,2.3059813969439347e-07,4.2754822061397135e-05,-0.4301153824446975
2406,intrinsic,114406,200,-200.0,0.0031667044027702367,4.906098791113145e-11,6.2872704802430235e-06,0.00010289424972143024,-0.3974706512572982
2407,intrinsic,114407,200,-200.0,0.0011235172878102475,6.407427106253083e-12,1.4307937590274378e-06,8.000294474186376e-05,-0.4591843398732962
2408,intrinsic,114408,200,-200.0,0.0072176607331246746,1.366651236622829e-11,1.2727984994853614e-05,0.0003265794657636434,-0.300095428363469
2409,intrinsic,114409,200,-200.0,0.0005832117227588113,5.999737165418573e-12,2.291698919520968e-07,3.509722591843456e-05,-0.4797535733380712
2410,intrinsic,114410,200,-200.0,0.002618116389942235,5.276473702409135e-12,3.8985308492556214e-06,0.00010029414988821372,-0.41956227604447405
2411,intrinsic,114411,200,-200.0,0.0008953084854746145,2.90358518478806e-11,5.834576484176068e-07,6.372445204760879e-05,-0.4549625682106878
2412,intrinsic,114412,200,-200.0,0.0008470960638986072,3.355449251785103e-11,1.0944165751425317e-07,4.7159370296867564e-05,-0.4546330165823107
2413,intrinsic,114413,200,-200.0,0.0006057081416229442,1.48722440612703e-11,5.388167494402296e-07,3.2235882827080786e-05,-0.4741434178390592
2414,intrinsic,114414,200,-200.0,0.001399245708377671,6.466065530230658e-12,1.0686270570658962e-06,8.835831977194175e-05,-0.42217678200526537
2415,intrinsic,114415,200,-200.0,0.0017489673188841102,2.1438861970424217e-12,5.51241186030893e-07,0.00010658446262823418,-0.4192574857569363
2416,intrinsic,114416,200,-200.0,0.0013010026588568917,1.8869975026980512e-12,8.089393475074758e-07,7.762442692182958e-05,-0.44847979664630366
2417,intrinsic,114417,200,-200.0,0.001861242652023753,2.462722137764467e-13,5.620016736429534e-07,0.00012093457189621404,-0.3945459800891309
2418,intrinsic,114418,200,-200.0,0.0012694299223702018,1.1729164514640011e-11,5.316877604855108e-07,0.00010453455615788698,-0.4237102548400221
2419,intrinsic,114419,200,-200.0,0.0016405435918550567,5.091248603261711e-12,1.0840174695658789e-06,7.548023131676018e-05,-0.431501807796257
2420,intrinsic,114420,200,-200.0,0.0005024533842367157,2.6419704098057384e-12,1.5366996564125657e-07,2.3730439352220856e-05,-0.4766464035825139
2421,intrinsic,114421,200,-200.0,0.0011797135025398914,4.2813296310950655e-12,1.1593789963626477e-06,8.512488420819864e-05,-0.4202003880294713
2422,intrinsic,114422,200,-200.0,0.0040551302933104355,9.571288206444706e-12,3.444599997237674e-06,0.00015273535973392427,-0.38439224919241227
2423,intrinsic,114423,200,-200.0,0.01256274194330037,1.4296097639032723e-10,1.4981747426645597e-05,0.0005042524426244199,-0.2311446435738094
2424,intrinsic,114424,200,-200.0,0.0011993116273402442,4.188639452645804e-12,7.171414893036854e-07,6.074106931919232e-05,-0.3608373446855117
2425,intrinsic,114425,200,-200.0,0.0009253628778281998,7.655383271742977e-12,7.294465547147411e-07,3.3621130569372326e-05,-0.46171553652456643
2426,intrinsic,114426,200,-200.0,0.008971468335296023,3.4816665609588293e-12,1.1907550288015045e-05,0.0003167695249430835,-0.2959721261703171
2427,intrinsic,114427,200,-200.0,0.0023718633707025052,6.109416444965987e-11,2.549140049268317e-06,0.00012855416571255773,-0.3851352000764361
2428,intrinsic,114428,200,-200.0,0.0007980307954505856,1.6996847722675068e-12,4.96132571470298e-07,4.148209700360894e-05,-0.46538901768271923
2429,intrinsic,114429,200,-200.0,0.004600788930184712,5.41383257668393e-12,1.7216903529515548e-06,0.00016642124683130533,-0.35661552134330654
2430,intrinsic,114430,200,-200.0,0.0015920531865890055,3.229876435750789e-12,7.348089070546848e-07,8.965675806393847e-05,-0.4467955270616394
2431,intrinsic,114431,200,-200.0,0.0031260347747931114,3.791454997181809e-12,4.0780343546487074e-09,0.00011433559120632708,-0.40338906136946084
2432,intrinsic,114432,200,-200.0,0.0002944159656480712,4.3864346183086766e-11,3.796447822779214e-09,4.441356213646941e-05,-0.5366114928128087
2433,intrinsic,114433,200,-200.0,0.0006347550868877477,4.747802845317395e-11,3.3839533397639343e-09,7.806548092048615e-05,-0.48531680468048627
2434,intrinsic,114434,200,-200.0,0.0013417409053443907,4.617298904330269e-11,5.794359658750636e-09,8.601132867624983e-05,-0.4752964524636855
2435,intrinsic,114435,200,-200.0,0.0021788087382010254,4.5800301051723835e-11,4.066529015744891e-07,0.00016544884420000017,-0.43914428575073083
2436,intrinsic,114436,200,-200.0,0.002793751172512977,3.780184932439257e-12,4.354309135479184e-09,0.00015364000864792615,-0.4027873057950426
2437,intrinsic,114437,200,-200.0,0.0007335078772129893,9.798434633112585e-12,1.1632926089077955e-06,5.378248533816077e-05,-0.46656533360483643
2438,intrinsic,114438,200,-200.0,0.00076115837505983,1.0486720866675903e-11,8.110691851470619e-07,4.5854831114411354e-05,-0.4871522446717407
2439,intrinsic,114439,200,-200.0,0.0005154934924701884,1.286348111362301e-11,8.402162734455487e-07,2.2894928406458348e-05,-0.47057716993751314
2440,intrinsic,114440,200,-200.0,0.0006480326635559704,5.4551158729099214e-11,8.181903865533968e-07,5.764063462265767e-05,-0.47266820910004825
2441,intrinsic,114441,200,-200.0,0.00035691976528908625,8.67399832515936e-11,9.145843193891778e-07,1.3469182704284322e-05,-0.47749359002941105
2442,intrinsic,114442,200,-200.0,0.0004622465364465578,8.021440499675347e-13,7.541867717009154e-07,1.621702904230915e-05,-0.47174546278017404
2443,intrinsic,114443,200,-200.0,0.006325181916431336,6.793947782829379e-12,7.752912534186862e-09,0.0001885217789094895,-0.3423970484949029
2444,intrinsic,114444,200,-200.0,0.0004943916887851195,5.3081931211673705e-11,1.0089408988278592e-06,2.258082531625405e-05,-0.4468931035174375
2445,intrinsic,114445,200,-200.0,0.0006292124780743584,2.4833808620616793e-11,9.5086954843282e-07,6.48886343697086e-05,-0.45686050137599393
2446,intrinsic,114446,200,-200.0,0.0020480491831940503,5.7311625063782845e-12,4.932147703584633e-06,5.497037636814639e-05,-0.4276584886435909
2447,intrinsic,114447,200,-200.0,0.0005671601789181595,3.1446746248664503e-12,7.903113612428569e-07,3.604885205277242e-05,-0.46534216421573965
2448,intrinsic,114448,200,-200.0,0.0028637931266468457,4.431747677169362e-11,6.415010602722759e-06,8.041011460591108e-05,-0.39201413918255607
2449,intrinsic,114449,200,-200.0,0.0004413401398099073,1.0938194794363199e-12,3.845571256988478e-07,2.1107824068167247e-05,-0.45037632527824745
2450,intrinsic,114450,200,-200.0,0.0009400910139211078,1.5512104404799554e-12,1.5871428331593052e-06,3.381355418241583e-05,-0.4547482778032562
2451,intrinsic,114451,200,-200.0,0.0011063691965158234,1.3783917583720662e-12,1.0530091003602138e-06,4.288198033464141e-05,-0.4207850387508041
