episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
205,extrinsic,1133205,200,-200.0,0.13389331683623595,6.172905955281749e-07,0.00044022132351528853,0.0029534390196204185,-0.4186449389369806
206,extrinsic,1133206,200,-200.0,0.7235858898020524,2.161171505576931e-05,0.0022216851357370615,0.01647472381591797,-0.2737252270970673
207,extrinsic,1133207,200,-200.0,0.3176625590169806,1.1853015848828363e-06,0.0008541391289327294,0.006674360483884811,-0.36101652151940555
208,extrinsic,1133208,200,-200.0,1.4398873958325566,1.6773436072980985e-05,0.005257352953776717,0.026807613670825958,-0.2049509451118267
209,extrinsic,1133209,200,-200.0,0.09397220747200663,2.660117615960189e-06,0.00026173620426561683,0.002138886833563447,-0.4348131946437631
210,extrinsic,1133210,200,-200.0,0.24014383620124136,1.9158789655193686e-05,0.0007464771042577922,0.004513922147452831,-0.41227855605818714
211,extrinsic,1133211,200,-200.0,0.48101839242917777,1.2097474609618075e-05,0.0014758679317310452,0.00922777596861124,-0.33609904290060943
212,extrinsic,1133212,200,-200.0,0.39582600152698433,9.205404239764903e-06,0.0012785926810465753,0.006999038625508547,-0.3705639659077329
213,extrinsic,1133213,200,-200.0,0.4281203878103952,5.3015733101346996e-06,0.0011660669115372002,0.011482642032206059,-0.3161881708541415
214,extrinsic,1133214,200,-200.0,0.18041575433640844,1.1995301463230135e-07,0.0005218437290750444,0.005268211010843515,-0.3777086156478779
215,extrinsic,1133215,200,-200.0,0.1529336107059862,1.0173475857300218e-05,0.0005266729858703911,0.003962234128266573,-0.43725273745350757
216,extrinsic,1133216,200,-200.0,0.39622431571162764,1.0139230965933166e-07,0.0005916289228480309,0.011874237097799778,-0.33938953339882794
217,extrinsic,1133217,200,-200.0,0.13008279219911856,2.2940471353649627e-06,0.0003926467034034431,0.002989848144352436,-0.4151545680013966
218,extrinsic,1133218,200,-200.0,0.5158775612108002,6.246838893275708e-06,0.0016377622378058732,0.01051583793014288,-0.39228566694329525
219,extrinsic,1133219,200,-200.0,0.17751277031379686,1.8883429220295511e-06,0.000493222993100062,0.003499196143820882,-0.4166791382885825
220,extrinsic,1133220,200,-200.0,1.2295905500286608,4.0701357647776604e-05,0.0027276716427877545,0.03248843178153038,-0.17197315549140002
221,extrinsic,1133221,200,-200.0,0.5057572119416136,1.0078969125970616e-06,0.0006159876647870988,0.011944413185119629,-0.30929054917426957
222,extrinsic,1133222,200,-200.0,0.1441978203905947,3.122335812122401e-08,0.0004132360190851614,0.003898139111697674,-0.4202335843420752
223,extrinsic,1133223,200,-200.0,0.26533604123446963,6.938240204590329e-08,0.0008042167464736849,0.0067732506431639194,-0.3551481653576085
224,extrinsic,1133224,200,-200.0,0.8572577662853291,4.457368777366355e-05,0.0023664808832108974,0.014458420686423779,-0.2824940864699552
225,extrinsic,1133225,200,-200.0,0.3953500900632321,4.962955131304625e-07,0.0008554478699807078,0.0075885215774178505,-0.3548363891613423
226,extrinsic,1133226,200,-200.0,0.1711684666399833,2.3922420950839296e-06,0.0006573180726263672,0.0034096853341907263,-0.4051629418758402
227,extrinsic,1133227,200,-200.0,0.9873769971527508,4.7538618673570454e-05,0.0037057792069390416,0.018778376281261444,-0.3121814456550081
228,extrinsic,1133228,200,-200.0,0.5223783475630626,3.956780710723251e-05,0.0011963166180066764,0.012004401534795761,-0.3438486938379907
229,extrinsic,1133229,200,-200.0,0.20080277322449547,2.3000940927886404e-05,0.0007250483322422951,0.004542803857475519,-0.38306774479150135
230,extrinsic,1133230,200,-200.0,0.40362028953018125,2.5662134248705115e-06,0.0006365384324453771,0.01613703742623329,-0.41777193427042203
231,extrinsic,1133231,200,-200.0,0.10983576516946414,3.2183527309825877e-06,0.0003031468950212002,0.00256340391933918,-0.41563441941950646
232,extrinsic,1133232,200,-200.0,0.1742266788660345,1.6838288502185605e-05,0.0004706189065473154,0.004945303779095411,-0.3770544544159465
233,extrinsic,1133233,200,-200.0,0.5090451398318692,3.078413283219561e-05,0.0014493176713585854,0.009496593847870827,-0.32873695121742214
234,extrinsic,1133234,200,-200.0,0.5392099840475453,7.751543193990074e-07,0.0016098245978355408,0.009935840032994747,-0.3177679993746512
235,extrinsic,1133235,200,-200.0,0.42138162987401984,6.268673473641684e-07,0.0013669547042809427,0.008110906928777695,-0.33551342742838147
236,extrinsic,1133236,200,-200.0,0.36156280166414945,1.0814306733664125e-05,0.0012001733994111419,0.00824095867574215,-0.3764826420205789
237,extrinsic,1133237,200,-200.0,0.11730222704363769,2.9930524760857224e-06,0.0006083358312025666,0.0015827728202566504,-0.4308020388871538
238,extrinsic,1133238,200,-200.0,0.4669848034864117,3.4285098081454635e-05,0.0017603585147298872,0.008704522624611855,-0.3646394782376586
239,extrinsic,1133239,200,-200.0,0.22367612141715654,1.693028571025934e-05,0.0007542875537183136,0.004075406584888697,-0.38727918405684664
240,extrinsic,1133240,200,-200.0,0.7012563308744575,6.423877493944019e-05,0.0024910285137593746,0.013350184075534344,-0.309890834288481
241,extrinsic,1133241,200,-200.0,0.5075673826668208,7.74225736677181e-06,0.001101640344131738,0.009483704343438148,-0.3249132849613446
242,extrinsic,1133242,200,-200.0,0.11298682122070858,1.1137330346855379e-07,0.000285420217551291,0.0029922965914011,-0.4041259518410826
243,extrinsic,1133243,200,-200.0,0.5365026860523585,1.5389103964480455e-06,0.000991081993561238,0.012026398442685604,-0.2938855314137766
244,extrinsic,1133244,200,-200.0,0.06962210626062415,4.530408546088438e-07,0.000127276849525515,0.0016403350746259093,-0.43268854882971447
245,extrinsic,1133245,200,-200.0,0.2763056521386176,8.212727209411241e-08,0.0010511414147913456,0.00507134897634387,-0.41428805704227045
246,extrinsic,1133246,200,-200.0,0.17443466179440748,9.589128922016243e-07,0.00031252074404619634,0.004086622502654791,-0.43877757556878816
247,extrinsic,1133247,200,-200.0,0.1447163582729445,3.9282381294469815e-06,0.0004182127013336867,0.002947371918708086,-0.4057185623866711
248,extrinsic,1133248,200,-200.0,0.4399661339211889,2.5778654162422754e-05,0.0012569873360916972,0.009868589229881763,-0.3562233988697476
249,extrinsic,1133249,200,-200.0,0.11565104031927831,8.142573619807081e-07,0.0004176008515059948,0.002051274525001645,-0.42664704558204675
250,extrinsic,1133250,200,-200.0,0.10399128067331276,1.0043835345641128e-06,0.00023238556605065241,0.002533795079216361,-0.4124179339009692
251,extrinsic,1133251,200,-200.0,0.15725324627715054,3.4858996968978317e-06,0.0006257722852751613,0.003735185135155916,-0.3904837794361013
252,extrinsic,1133252,200,-200.0,0.13811595045284264,3.694528061259916e-08,0.0003705924464156851,0.0035450016148388386,-0.46124970660915854
253,extrinsic,1133253,200,-200.0,0.34616968663567604,1.2182014188510948e-06,0.0015870313509367406,0.005867933388799429,-0.4002733618713361
254,extrinsic,1133254,200,-200.0,0.2706486480954027,2.3307632091018604e-06,0.0010223060380667448,0.005797788966447115,-0.4166049602941518
255,extrinsic,1133255,200,-200.0,0.16348613975605986,2.6775060177897103e-05,0.0006328773743007332,0.002801826223731041,-0.4333530708247816
256,extrinsic,1133256,200,-200.0,0.1952462990046797,1.0079594403578085e-06,0.000565865047974512,0.003983194474130869,-0.40672867940974805
257,extrinsic,1133257,200,-200.0,0.2529803197940055,2.052599302260205e-05,0.0009926270577125251,0.004547313787043095,-0.39482939995401506
258,extrinsic,1133258,200,-200.0,0.9541916933521861,3.244720210204832e-05,0.0034370231442153454,0.018137209117412567,-0.32061191496194585
259,extrinsic,1133259,200,-200.0,0.1113206825003914,1.7614162572954228e-07,0.0001866699240054004,0.002918979851529002,-0.4126317754242088
260,extrinsic,1133260,200,-200.0,0.17794299525912605,6.478113601104951e-09,0.0007522240921389312,0.003036821959540248,-0.4402708807750231
261,extrinsic,1133261,200,-200.0,0.18234613617642026,2.4812787160044536e-05,0.0006074084958527237,0.003429245902225375,-0.4176418470691239
262,extrinsic,1133262,200,-200.0,0.2603137931328092,2.608173781482037e-05,0.0007867288368288428,0.011453374288976192,-0.39719065119753194
263,extrinsic,1133263,200,-200.0,0.13355846690137696,9.275480806536507e-06,0.00020353105355752632,0.004176632035523653,-0.3925412569943907
264,extrinsic,1133264,200,-200.0,0.06870290188771833,2.385005018368247e-06,0.00023116302327252924,0.0012505390914157033,-0.4488873057871998
265,extrinsic,1133265,200,-200.0,0.2343901435206135,5.309591870172881e-06,0.000724160810932517,0.004599552135914564,-0.38567614917077225
266,extrinsic,1133266,200,-200.0,0.08170011301108815,2.974004331690594e-08,0.0001723104651318863,0.0024161452893167734,-0.4523236778185807
267,extrinsic,1133267,200,-200.0,0.6544570616570127,3.3641834306763485e-05,0.0017179884598590434,0.014781707897782326,-0.3456918499388055
268,extrinsic,1133268,200,-200.0,0.5457544937810326,3.4792831229424337e-06,0.0018272819579578936,0.01460076030343771,-0.2736295052029161
269,extrinsic,1133269,200,-200.0,0.17070350511676224,1.8100827219313942e-05,0.0004837453016079962,0.0030494295060634613,-0.4027202021018424
270,extrinsic,1133270,200,-200.0,0.29262834191922593,1.27690427689231e-05,0.0005448091542348266,0.006967566441744566,-0.3531233704914738
271,extrinsic,1133271,200,-200.0,0.32701183126258115,4.503240518261009e-07,0.0011416997876949608,0.006491558160632849,-0.3922934432330087
272,extrinsic,1133272,200,-200.0,0.18492997732028016,3.209545320714824e-05,0.0006335342186503112,0.0027072213124483824,-0.4090607398973249
273,extrinsic,1133273,200,-200.0,0.38008074156584826,8.932804576033959e-07,0.0010471651330590248,0.010226447135210037,-0.3140390403447848
274,extrinsic,1133274,200,-200.0,0.3029155227461615,1.9815615814877674e-06,0.0004040684434585273,0.007496587000787258,-0.40233182671720885
275,extrinsic,1133275,200,-200.0,0.5875488198998937,2.3954133212100714e-05,0.002549436525441706,0.00889641884714365,-0.35157660516288025
276,extrinsic,1133276,200,-200.0,0.4036278234980273,1.3247910828795284e-05,0.0018447953625582159,0.006966403219848871,-0.41122725991077697
277,extrinsic,1133277,200,-200.0,0.4168103575007365,3.569754483123688e-07,0.001359463611152023,0.008536294102668762,-0.37130502142104965
278,extrinsic,1133278,200,-200.0,0.6781082714478543,3.8025729736546054e-05,0.001526493113487959,0.015394517220556736,-0.26138862868619556
279,extrinsic,1133279,200,-200.0,0.22824886092621455,1.4657519386673812e-05,0.0008321300847455859,0.004254567436873913,-0.40259828462883424
280,extrinsic,1133280,200,-200.0,0.5739039637228416,3.6365581763675436e-05,0.0022030806867405772,0.009055949747562408,-0.32169094760610395
281,extrinsic,1133281,200,-200.0,0.1313984917524067,1.8315919078304432e-05,0.0003139816253678873,0.0043804538436234,-0.3833427383042731
282,extrinsic,1133282,200,-200.0,0.263278721648021,5.662519470206462e-06,0.00047360765165649354,0.006932714954018593,-0.3445712438429465
283,extrinsic,1133283,200,-200.0,0.06278307644825531,1.3511019858469808e-07,0.00011930485925404355,0.0028694074135273695,-0.40882642670545966
284,extrinsic,1133284,200,-200.0,0.09613394152665933,2.1007426767027937e-06,0.000351314214640297,0.001976635307073593,-0.4427372594652121
285,extrinsic,1133285,200,-200.0,0.3613376240955404,1.7464952179579996e-05,0.0012293622130528092,0.006922003347426653,-0.3516076296361464
286,extrinsic,1133286,200,-200.0,0.29167292434613046,9.430859790882096e-06,0.0007732899102848023,0.006091587245464325,-0.35141916037166454
287,extrinsic,1133287,200,-200.0,0.3237876235070871,1.3680828487849794e-05,0.0009648725099395961,0.008513467386364937,-0.3199810234396509
288,extrinsic,1133288,200,-200.0,0.15860415479983203,9.473595127929002e-06,0.0004212458588881418,0.004492387641221285,-0.3811852292063482
289,extrinsic,1133289,200,-200.0,0.7011237795522902,2.1600215404760092e-05,0.002969236229546368,0.011308829300105572,-0.32339797536950365
290,extrinsic,1133290,200,-200.0,1.5088364943067063,7.832973096810747e-06,0.005373873980715871,0.026148563250899315,-0.2204825238665426
291,extrinsic,1133291,200,-200.0,0.15796412158624662,3.5396428756939713e-06,0.0003208122216165066,0.004068425390869379,-0.39884925883608285
292,extrinsic,1133292,200,-200.0,0.27449553626001943,6.346090685838135e-06,0.0008929945179261267,0.0059753963723778725,-0.3882382361882309
293,extrinsic,1133293,200,-200.0,0.3956431864444312,4.800031092599966e-06,0.0010772321838885546,0.008917393162846565,-0.33032790205916707
294,extrinsic,1133294,200,-200.0,0.24517112301055022,9.860274076345377e-06,0.00038771444815211,0.005417808424681425,-0.3739618630776492
295,extrinsic,1133295,200,-200.0,0.3315631375862722,2.0608427803381346e-05,0.0008765465463511646,0.005527060944586992,-0.35830179173548254
296,extrinsic,1133296,200,-200.0,0.33867723027023544,2.406272585631086e-07,0.00100258260499686,0.006401728838682175,-0.3564467403587145
297,extrinsic,1133297,200,-200.0,0.4843156223287224,3.839995770249516e-05,0.002060005906969309,0.008198622614145279,-0.35052240249367145
298,extrinsic,1133298,200,-200.0,0.23838586406282047,1.1867520015584887e-06,0.0007745736220385879,0.00434919586405158,-0.3898311291152085
299,extrinsic,1133299,200,-200.0,0.45615755630751664,2.5267887394875288e-05,0.0012285902630537748,0.013449265621602535,-0.2604186053352156
300,extrinsic,1133300,200,-200.0,0.14770198625502307,8.987179889174968e-09,0.00028610257140826434,0.004418252035975456,-0.3754215446045875
301,extrinsic,1133301,200,-200.0,0.08300228661955344,9.34852337763914e-08,0.00018597117741592228,0.0022117181215435266,-0.41641281890397364
302,extrinsic,1133302,200,-200.0,0.24305279704094573,4.223984888085397e-06,0.0006624107772950083,0.005851538851857185,-0.37944349641878966
303,extrinsic,1133303,200,-200.0,0.11944547600576527,2.1918090453709738e-07,0.0002641182945808396,0.003607874270528555,-0.41255366327451487
304,extrinsic,1133304,200,-200.0,0.14078595410842354,1.105335286410991e-06,0.0004626249719876796,0.002705178689211607,-0.4124805116773846
305,extrinsic,1133305,200,-200.0,0.2170319210215439,2.5774136247491697e-06,0.0006517743750009686,0.004253643099218607,-0.39210581302545167
306,extrinsic,1133306,200,-200.0,0.1033847331384834,1.7759006709638925e-07,0.00040168038685806096,0.0022870951797813177,-0.43794609416381824
307,extrinsic,1133307,200,-200.0,0.12512608932408398,3.6760545185643423e-07,0.0004021190688945353,0.0026719621382653713,-0.43888117979590224
308,extrinsic,1133308,200,-200.0,0.14642854925909887,3.6501144222711446e-06,0.0004073260060977191,0.003377626882866025,-0.40899157661997243
309,extrinsic,1133309,200,-200.0,0.31760940734375254,6.867190222692443e-06,0.0011786157847382128,0.006578910164535046,-0.3306994975077525
310,extrinsic,1133310,200,-200.0,0.18757766329053993,8.556637112633325e-06,0.000470592625788413,0.00549999950453639,-0.3771609457849514
311,extrinsic,1133311,200,-200.0,0.1758227278414779,1.2752451766573358e-05,0.0006363694265019149,0.004449379164725542,-0.39412076318852524
312,extrinsic,1133312,200,-200.0,0.11824559129581758,4.82957148051355e-06,0.0003831786598311737,0.0040738689713180065,-0.4002130721183241
313,extrinsic,1133313,200,-200.0,0.4611381095019169,3.831162757705897e-05,0.0013445327058434486,0.008896499872207642,-0.321227477972402
314,extrinsic,1133314,200,-200.0,0.38046786206359684,1.585814607096836e-05,0.0011972287902608514,0.008783983998000622,-0.3575425310088977
315,extrinsic,1133315,200,-200.0,0.2568797079447904,1.3588755791715812e-06,0.0008070361218415201,0.007583827245980501,-0.3674468863079756
316,extrinsic,1133316,200,-200.0,0.12296763235298158,1.2014771755275433e-07,0.00021971519890939817,0.0030327364802360535,-0.4146261052427163
317,extrinsic,1133317,200,-200.0,0.09079851479327772,5.758145562140271e-06,0.00029767931846436113,0.0030596922151744366,-0.4177141487875323
318,extrinsic,1133318,200,-200.0,0.2566030683592544,1.6148665963555686e-05,0.0008175552065949887,0.0062098391354084015,-0.3546822753421023
319,extrinsic,1133319,200,-200.0,0.2514927366911053,2.053996155382265e-07,0.0007756788982078433,0.00752336485311389,-0.32604378425831065
320,extrinsic,1133320,200,-200.0,0.18601641862551332,1.7002095773932524e-05,0.0004470257117645815,0.005027109291404486,-0.38457057357716024
321,extrinsic,1133321,200,-200.0,0.23918378887969993,1.7701695469440892e-06,0.0005710140394512564,0.005610197316855192,-0.3666196607960596
322,extrinsic,1133322,200,-200.0,0.1493363648896775,7.0915384640102275e-06,0.0005565964384004474,0.002593640936538577,-0.4111571983544852
323,extrinsic,1133323,200,-200.0,0.3702963409778022,9.616227544029243e-06,0.001211446593515575,0.00793335773050785,-0.33312350790044165
324,extrinsic,1133324,200,-200.0,0.1681600004305892,2.988418827953865e-06,0.0005469729949254543,0.0037206336855888367,-0.3972804293891105
