episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
848,extrinsic,1109848,134,-134.0,0.04965132646418624,1.3281402289067046e-06,0.0001033171356539242,0.03031030111014843,0.5052092529387477
849,extrinsic,1109849,145,-145.0,0.043030522188274745,3.1558843716084084e-07,8.093076758086681e-05,0.0026666962075978518,0.5041272550728373
850,extrinsic,1109850,147,-147.0,0.050656000494939235,8.619740015092248e-07,8.905984577722847e-05,0.005082027055323124,0.5197084358570415
851,extrinsic,1109851,141,-141.0,0.03108878137973825,9.167978376467545e-09,0.0001376094442093745,0.001223187311552465,0.5050241685322615
852,extrinsic,1109852,200,-200.0,0.048050577601316036,6.195256787577819e-07,9.043957834364846e-05,0.002810003235936165,0.5284082086379672
853,extrinsic,1109853,200,-200.0,0.05708006002930688,1.3887590739614097e-06,7.634389476152137e-05,0.0024316662456840277,0.18997849529117022
854,extrinsic,1109854,142,-142.0,0.049842187601058185,3.725189401393436e-07,0.00011784138405346312,0.01188911497592926,0.5119860120718055
855,extrinsic,1109855,200,-200.0,0.05234774669159492,4.0241812371277774e-07,7.302544690901414e-05,0.004882505163550377,0.25914884262699567
856,extrinsic,1109856,145,-145.0,0.03737084508600219,4.897046892438084e-07,8.731161506148055e-05,0.002183730248361826,0.5302353811417996
857,extrinsic,1109857,146,-146.0,0.034670429690166316,1.5479821513508796e-07,9.138515088125132e-05,0.004413829650729895,0.5104861961131947
858,extrinsic,1109858,200,-200.0,0.05233043791656655,6.121856586105423e-07,7.722306690993719e-05,0.004964913707226515,0.25557073112542233
859,extrinsic,1109859,200,-200.0,0.051382591821464985,1.5047285728542192e-07,8.999358033179305e-05,0.0019167354330420494,0.33994708223056147
860,extrinsic,1109860,197,-197.0,0.05811466438899515,3.8336452234943863e-07,8.835221524350345e-05,0.02758234739303589,0.5074993007464629
861,extrinsic,1109861,197,-197.0,0.09918564841555622,2.8917199301758956e-07,9.805985610000789e-05,0.042772941291332245,0.5318428942261745
862,extrinsic,1109862,200,-200.0,0.07371283928011962,9.210967846229323e-07,7.548312350991182e-05,0.0028992726001888514,0.311887626875119
863,extrinsic,1109863,200,-200.0,0.05740962894981294,8.048283461903338e-07,6.513898188131861e-05,0.002801125170662999,0.23514105896691298
864,extrinsic,1109864,140,-140.0,0.03206810043684527,2.7497040377966186e-07,8.980713755590841e-05,0.0067971246317029,0.5026596075564039
865,extrinsic,1109865,200,-200.0,0.05522968649472659,6.268639936024556e-07,6.579707769560628e-05,0.0026923506520688534,0.26292104780299164
866,extrinsic,1109866,199,-199.0,0.032539597678542975,8.741607615547764e-08,8.831147715682164e-05,0.0016343541210517287,0.5227799585130267
867,extrinsic,1109867,200,-200.0,0.04495470114790123,3.2016487239161506e-07,8.537830581190065e-05,0.001517108059488237,0.388799856212751
868,extrinsic,1109868,200,-200.0,0.042896728739862056,3.32735481833879e-07,9.084100747713819e-05,0.0022146322298794985,0.496059068317832
869,extrinsic,1109869,200,-200.0,0.026139482404744285,7.112167281775328e-07,5.3360683523351327e-05,0.0010826615616679192,0.1708713929571436
870,extrinsic,1109870,143,-143.0,0.03800541017477599,6.760064366062579e-07,7.786457717884332e-05,0.0017671863315626979,0.505595048440269
871,extrinsic,1109871,200,-200.0,0.06371855451300235,1.0145366786673549e-06,7.0087280619191e-05,0.004509624093770981,0.14691215478985067
872,extrinsic,1109872,141,-141.0,0.018938742767602434,5.56937095552712e-07,8.02233480499126e-05,0.0007408238598145545,0.5265272030421911
873,extrinsic,1109873,142,-142.0,0.029655920867497798,9.700792702460603e-08,0.00010676775491447188,0.0011581568978726864,0.5368577983788596
874,extrinsic,1109874,141,-141.0,0.01549016442430684,9.308966468779545e-07,6.064577610231936e-05,0.0007080314098857343,0.5142715771718895
875,extrinsic,1109875,197,-197.0,0.043612796682563015,3.7620633719370744e-08,0.00010088903218274936,0.0047243996523320675,0.5391653606142205
876,extrinsic,1109876,148,-148.0,0.039332269715544044,5.019401783101785e-07,7.163619375205599e-05,0.00207035755738616,0.5189678707257186
877,extrinsic,1109877,200,-200.0,0.05037388628119288,5.954133825980534e-07,6.462325109168887e-05,0.0025891417171806097,0.20844930760910194
878,extrinsic,1109878,200,-200.0,0.03559105534525031,7.82670923626938e-08,0.00010860669499379583,0.0008868876029737294,0.5201808670836061
879,extrinsic,1109879,141,-141.0,0.027610379797209816,4.2668895616770897e-07,8.86738853296265e-05,0.004261213354766369,0.5020797441774729
880,extrinsic,1109880,141,-141.0,0.03260819804272863,1.7631064608281122e-08,7.985376578290015e-05,0.003329440951347351,0.5225598660387704
881,extrinsic,1109881,162,-162.0,0.023431763026565022,1.4330514659377513e-06,6.001282417855691e-05,0.005657266825437546,0.5069127084692314
882,extrinsic,1109882,148,-148.0,0.03832662835412748,6.46620094357786e-07,7.034022200969048e-05,0.0019654601346701384,0.5368577983788596
883,extrinsic,1109883,200,-200.0,0.05231961860187084,2.5184911578435276e-07,6.663539170403965e-05,0.00469710398465395,0.3859230354012893
884,extrinsic,1109884,142,-142.0,0.015113929048084174,7.271825097632245e-07,5.355771281756461e-05,0.0011598042910918593,0.5028287169967798
885,extrinsic,1109885,146,-146.0,0.016809680010624106,1.0735174100773293e-06,4.409891516843345e-05,0.0011525811860337853,0.50153128502261
886,extrinsic,1109886,142,-142.0,0.018979945640467122,4.930553814119776e-07,5.3920663049211726e-05,0.0026164536830037832,0.5082232932300077
887,extrinsic,1109887,196,-196.0,0.028577460238864205,2.389028281868377e-07,7.556677155662328e-05,0.00349299143999815,0.5022558861106687
888,extrinsic,1109888,164,-164.0,0.059201418354689395,9.386124588672828e-07,8.810972212813795e-05,0.0035393338184803724,0.5161734440101415
889,extrinsic,1109889,200,-200.0,0.026479814809529545,1.2227403534126324e-09,6.305051647359505e-05,0.0014312602579593658,-0.018703872162008413
890,extrinsic,1109890,143,-143.0,0.027951548183462904,2.6879131809209866e-08,8.344573870999739e-05,0.003672656835988164,0.5405199934279281
891,extrinsic,1109891,151,-151.0,0.0413550386101349,4.1080994606090826e-07,7.400428148685023e-05,0.0020834479946643114,0.5243798702263012
892,extrinsic,1109892,197,-197.0,0.025001057275829908,3.1454848681278236e-07,6.234327156562358e-05,0.0013957961928099394,0.5059049213798869
893,extrinsic,1109893,200,-200.0,0.02488475227721665,1.1180029559909599e-06,5.493550270330161e-05,0.0009472921374253929,0.3338455590510417
894,extrinsic,1109894,153,-153.0,0.04926479411864193,3.775342065637233e-07,7.024980004644021e-05,0.0060659134760499,0.514481132072723
895,extrinsic,1109895,200,-200.0,0.04737906225122401,1.4105702916822338e-07,5.6083876188495196e-05,0.021071266382932663,0.47342830083116294
896,extrinsic,1109896,144,-144.0,0.0376945950656733,1.791427308717175e-07,7.331713641178794e-05,0.004298346117138863,0.5165977389186027
897,extrinsic,1109897,200,-200.0,0.0323857776377281,1.0794550462378538e-06,8.389954746235162e-05,0.001620794297195971,0.5238146794265908
898,extrinsic,1109898,198,-198.0,0.024907645024882186,6.730922450515209e-07,5.516862074728124e-05,0.002938385121524334,0.507046235363654
899,extrinsic,1109899,196,-196.0,0.03240936200481315,8.749412927500089e-08,8.347146285814233e-05,0.0009842996951192617,0.5014840590747017
900,extrinsic,1109900,144,-144.0,0.02059454281896933,4.3461744780870504e-07,4.0245300624519587e-05,0.002705673687160015,0.5103390918503895
901,extrinsic,1109901,200,-200.0,0.04126494767351119,3.819661174020439e-07,6.581954949069768e-05,0.001565488986670971,0.388799856212751
902,extrinsic,1109902,141,-141.0,0.032149555947841746,2.1214983103590157e-09,7.77711538830772e-05,0.001824523787945509,0.5368577983788596
903,extrinsic,1109903,148,-148.0,0.036795403572142504,2.434417467611638e-07,4.4898786654812284e-05,0.020140906795859337,0.518850974392625
904,extrinsic,1109904,197,-197.0,0.025345850608019305,1.665381574866842e-07,5.791094008600339e-05,0.00276970281265676,0.5004418690860746
905,extrinsic,1109905,200,-200.0,0.04045066843107392,4.837046319039473e-08,6.624357411055826e-05,0.001527924556285143,0.45095496142164637
906,extrinsic,1109906,199,-199.0,0.029369512306402612,9.730226793180918e-07,6.975403084652498e-05,0.0008403449319303036,0.5180247727622529
907,extrinsic,1109907,142,-142.0,0.02918807503220222,6.584395606523685e-08,6.999867764534429e-05,0.0012981676263734698,0.5207926520545703
908,extrinsic,1109908,141,-141.0,0.028508641272651403,1.2273472975721234e-06,6.651500734733418e-05,0.0012794832000508904,0.5368577983788596
909,extrinsic,1109909,141,-141.0,0.014026570913188152,6.272736641221854e-07,3.7408008211059496e-05,0.0021636593155562878,0.5209155007232892
910,extrinsic,1109910,194,-194.0,0.03370967124806157,1.8645873751665931e-06,7.286357140401378e-05,0.0015536403516307473,0.5311118578830013
911,extrinsic,1109911,141,-141.0,0.01949484308615279,8.365435455459647e-09,4.1395229345653206e-05,0.005177059210836887,0.5029638239139265
912,extrinsic,1109912,144,-144.0,0.03673673634017405,4.326242333263508e-07,5.6390192185062915e-05,0.0019335125107318163,0.5449479758866069
913,extrinsic,1109913,200,-200.0,0.02771933870394605,2.2113160866865655e-06,5.243412670097314e-05,0.0014914640923961997,-0.1043656599065781
914,extrinsic,1109914,148,-148.0,0.04640191593300358,6.483540460067161e-08,5.5526732467114925e-05,0.00454251142218709,0.5092855901109239
915,extrinsic,1109915,197,-197.0,0.03733437459209199,6.160332759463927e-07,6.286143616307527e-05,0.0014296249719336629,0.5044958194503398
916,extrinsic,1109916,141,-141.0,0.048929375526768126,2.1311982436600374e-06,6.248671706998721e-05,0.016284571960568428,0.5135508213989292
917,extrinsic,1109917,141,-141.0,0.02963793345583099,1.6437465433227771e-07,6.232049054233357e-05,0.001410248107276857,0.5368577983788596
918,extrinsic,1109918,200,-200.0,0.03042233615622081,1.81887196504249e-06,5.089848673378583e-05,0.00116588338278234,-0.03750113732412236
919,extrinsic,1109919,143,-143.0,0.01705471252842017,7.096981562426663e-07,4.508148776949383e-05,0.0028085007797926664,0.5090121902448489
920,extrinsic,1109920,163,-163.0,0.054180764533327874,8.329341198987095e-07,7.538701174780726e-05,0.003898200113326311,0.5173011816450375
921,extrinsic,1109921,147,-147.0,0.037054316663386544,3.119278346730425e-07,6.058482904336415e-05,0.0018593354616314173,0.5368577983788596
922,extrinsic,1109922,140,-140.0,0.01881717671722072,1.0490471140656155e-06,5.8095596614293754e-05,0.0015364608261734247,0.5354899408376622
923,extrinsic,1109923,142,-142.0,0.035555291201490036,1.1183024071215186e-06,5.581585173786152e-05,0.004295398946851492,0.5393662560000745
924,extrinsic,1109924,196,-196.0,0.04367053841383495,1.2335131032159552e-06,6.180087075335905e-05,0.004425903782248497,0.5244159200261527
925,extrinsic,1109925,189,-189.0,0.025910181288509193,1.820709258026909e-06,6.651511648669839e-05,0.0014326762175187469,0.5301442042839698
926,extrinsic,1109926,141,-141.0,0.021233453276011005,5.349746174942993e-07,7.034990267129615e-05,0.0015100957825779915,0.5147706359289156
927,extrinsic,1109927,200,-200.0,0.03357370436992824,1.9362103103048867e-06,6.209961611602921e-05,0.0011889252346009016,-0.0012080590664462496
928,extrinsic,1109928,142,-142.0,0.026135495333619474,1.125341555052728e-06,6.466881313826889e-05,0.0016952372388914227,0.5368577983788596
929,extrinsic,1109929,200,-200.0,0.031972491116022184,6.826132903370308e-08,5.715620682167355e-05,0.0011887492146342993,0.0938883975296157
930,extrinsic,1109930,200,-200.0,0.029946579769784876,1.958128905243939e-06,6.686979031655937e-05,0.0008524457807652652,-0.0892515031631499
931,extrinsic,1109931,192,-192.0,0.033933706772870664,7.162892075029959e-07,6.661437146249227e-05,0.0033475381787866354,0.5023207955586005
932,extrinsic,1109932,140,-140.0,0.03573664401426413,1.1871576361954794e-06,6.233741078176536e-05,0.013991824351251125,0.5328428942261745
933,extrinsic,1109933,138,-138.0,0.01885712391595007,7.272224138432648e-07,4.040311250719242e-05,0.003117849351838231,0.5270597672747899
934,extrinsic,1109934,151,-151.0,0.048452317244894516,1.66109643373602e-07,6.671321898465976e-05,0.005498051643371582,0.5174201223725745
935,extrinsic,1109935,140,-140.0,0.02496169621269928,1.3001092611375498e-06,5.9142830650671385e-05,0.001078160130418837,0.5368577983788596
936,extrinsic,1109936,140,-140.0,0.01857933904074116,6.379906949405267e-07,6.442373705795035e-05,0.0007502726512029767,0.5258632030452917
937,extrinsic,1109937,149,-149.0,0.04175899425558782,2.450687475175073e-07,6.732148176524788e-05,0.0035815301816910505,0.5410975393270236
938,extrinsic,1109938,187,-187.0,0.0220221351465284,8.66375842178968e-07,4.6720339014427736e-05,0.0028113904409110546,0.5156221037265039
939,extrinsic,1109939,140,-140.0,0.03193271351574367,1.4663921774626942e-06,6.085407585487701e-05,0.011192693375051022,0.5067560565216439
940,extrinsic,1109940,152,-152.0,0.05015485685927956,3.6794628499592363e-07,6.922659667907283e-05,0.0115384291857481,0.5134279649140464
941,extrinsic,1109941,138,-138.0,0.021239113515207464,1.018721718537563e-06,5.476159822137561e-05,0.0043687233701348305,0.5167550195469073
942,extrinsic,1109942,147,-147.0,0.03722420198840837,9.362949526803277e-07,6.031203520251438e-05,0.006940796971321106,0.5075052845650831
943,extrinsic,1109943,149,-149.0,0.037886241000933296,5.580612878475222e-07,6.0418318753363565e-05,0.0017534084618091583,0.5368577983788596
944,extrinsic,1109944,192,-192.0,0.06477890978416667,2.7841096539305e-07,6.156734161777422e-05,0.02681339904665947,0.5166111765622983
945,extrinsic,1109945,155,-155.0,0.04381994669267897,5.870838890587038e-07,6.34139942121692e-05,0.004301205277442932,0.5212345837778412
946,extrinsic,1109946,157,-157.0,0.040809527219778374,6.686493634333601e-07,6.992029375396669e-05,0.002162734279409051,0.5009562954141358
947,extrinsic,1109947,174,-174.0,0.03054470473627191,1.3994134917538759e-07,7.666795863769948e-05,0.007997535169124603,0.5002997215578379
948,extrinsic,1109948,150,-150.0,0.03780425716024638,1.9897777292499086e-07,5.357567533792462e-05,0.0017308208625763655,0.5264363677879547
949,extrinsic,1109949,141,-141.0,0.023168522746090048,3.8386551182156836e-07,6.055437188479118e-05,0.000969407323282212,0.5368577983788596
950,extrinsic,1109950,139,-139.0,0.01313676754654125,3.0751670010431553e-07,3.8845781091367826e-05,0.0017074164934456348,0.5046724565154859
951,extrinsic,1109951,146,-146.0,0.04648674020974042,4.804835995741996e-08,5.1937797252321616e-05,0.012104528024792671,0.5183478433096954
952,extrinsic,1109952,142,-142.0,0.02202712988218991,3.012736669916194e-06,5.815942131448537e-05,0.0030102741438895464,0.5112800060892264
953,extrinsic,1109953,140,-140.0,0.025361388664919104,3.444884271175397e-07,5.397560198616702e-05,0.0017758706817403436,0.5368577983788596
954,extrinsic,1109954,151,-151.0,0.04092473834731436,7.80826894697384e-07,5.6370292440988123e-05,0.003528747707605362,0.5220625626750327
955,extrinsic,1109955,143,-143.0,0.03987809891038818,6.200028046521311e-09,5.7172681408701465e-05,0.012889320030808449,0.547557308496816
956,extrinsic,1109956,142,-142.0,0.027186618396410456,3.232468959168955e-09,5.390791375248227e-05,0.0012513912515714765,0.5368577983788596
957,extrinsic,1109957,200,-200.0,0.029594780035608892,1.514161908744427e-06,7.159597589634359e-05,0.0008793537272140384,-0.04896830265045884
958,extrinsic,1109958,191,-191.0,0.06713851786628311,1.453102299819875e-06,8.15898019936867e-05,0.03615236654877663,0.5200174300340895
959,extrinsic,1109959,142,-142.0,0.027591848869832347,4.032530682707147e-07,5.222320578468498e-05,0.003953036852180958,0.5163130709906217
960,extrinsic,1109960,143,-143.0,0.024708460530463494,1.9021100250427025e-09,4.9876951379701495e-05,0.0010902425274252892,0.5368577983788596
961,extrinsic,1109961,143,-143.0,0.024125276978367083,1.533490205929411e-07,5.7756049500312656e-05,0.003656324464827776,0.5188888148372812
962,extrinsic,1109962,140,-140.0,0.023869024935038397,4.1126060068563675e-07,4.8411287934868596e-05,0.001292868168093264,0.5174427638514221
963,extrinsic,1109963,200,-200.0,0.026148651019809677,8.467247312182735e-07,8.34140919323545e-05,0.0007843475905247033,-0.19721824863213436
964,extrinsic,1109964,139,-139.0,0.03370410400273727,2.8962554665667994e-07,3.7911548133706674e-05,0.019833318889141083,0.5060117724529869
965,extrinsic,1109965,138,-138.0,0.014697540947409493,1.6010143610856176e-07,5.1183953473810107e-05,0.0004930999130010605,0.503998649419492
966,extrinsic,1109966,183,-183.0,0.02106888060473011,1.2530131243693177e-07,6.190332351252437e-05,0.0007946020923554897,0.5088248669058864
967,extrinsic,1109967,145,-145.0,0.027237061835052145,1.2207735267111275e-07,4.803154297405854e-05,0.0013035250594839454,0.5368577983788596
