episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2505,extrinsic,1147505,153,-153.0,7.31851482418111e-05,1.927734916140622e-10,9.522817379092885e-08,1.4419621948036365e-05,0.517370751685969
2506,extrinsic,1147506,200,-200.0,0.0001074628877665712,8.336543955156372e-11,1.0228751179397477e-07,3.1159957870841026e-05,0.11497140547597322
2507,extrinsic,1147507,156,-156.0,7.486017793040256e-05,2.1199889066458866e-10,9.994943539481937e-08,7.398580237349961e-06,0.5198424160669057
2508,extrinsic,1147508,200,-200.0,5.7375056568303995e-05,2.7284424719553613e-11,1.3881559368655871e-07,2.0508173292910215e-06,0.3045070520808249
2509,extrinsic,1147509,200,-200.0,5.1069051551833056e-05,4.481595650140946e-10,7.411756541841896e-08,3.273532684033853e-06,0.20302886765952788
2510,extrinsic,1147510,157,-157.0,6.78749930888567e-05,4.0372655218945397e-10,1.0707400832643543e-07,6.0567163018276915e-06,0.5038830416997323
2511,extrinsic,1147511,200,-200.0,0.00037618252487225945,2.665404563728657e-10,1.1244326714177078e-07,0.0003029756771866232,0.2798257383837218
2512,extrinsic,1147512,200,-200.0,0.0005440211512807037,1.9775849360859077e-11,8.60253628331975e-08,0.0004793402040377259,0.2896802951112325
2513,extrinsic,1147513,158,-158.0,6.279310870763166e-05,2.7214955289345255e-10,1.3087218775353904e-07,6.644076620432315e-06,0.5091511479813571
2514,extrinsic,1147514,150,-150.0,5.9735716121389615e-05,1.256257986526066e-09,9.223899866128704e-08,7.906667633506004e-06,0.5256867568176811
2515,extrinsic,1147515,155,-155.0,5.908155966141693e-05,3.420733141190624e-11,9.05038319842788e-08,6.262202532525407e-06,0.5105836185377375
2516,extrinsic,1147516,161,-161.0,6.863459960967933e-05,2.448970193302813e-10,1.1281721867817396e-07,6.370375558617525e-06,0.5084753871326244
2517,extrinsic,1147517,174,-174.0,0.00011318284348996177,1.5024506638816604e-10,1.1443760783436119e-07,6.411381036741659e-06,0.5048725967251178
2518,extrinsic,1147518,157,-157.0,7.560958476821034e-05,6.254243789527436e-10,1.0802461503089944e-07,8.6013569671195e-06,0.5420229457358303
2519,extrinsic,1147519,151,-151.0,6.258012246382338e-05,1.7437606913972559e-10,1.1986077197434497e-07,6.681274498987477e-06,0.5236106183144125
2520,extrinsic,1147520,152,-152.0,6.394938089238078e-05,1.9965640252195271e-10,9.966005976025372e-08,6.892511464684503e-06,0.5292355469582806
2521,extrinsic,1147521,200,-200.0,6.731583796071305e-05,2.128414666735523e-10,1.2663659987310893e-07,3.316120682939072e-06,0.32074776483050593
2522,extrinsic,1147522,200,-200.0,4.160447136090234e-05,4.339917314410968e-11,5.60381341330185e-08,1.8265677681483794e-06,0.3664036843764324
2523,extrinsic,1147523,155,-155.0,7.501615606236856e-05,4.567509148678539e-10,9.500750763891119e-08,8.24298695079051e-06,0.5034999753312263
2524,extrinsic,1147524,166,-166.0,8.78501723949876e-05,1.9452484067983278e-10,9.95953080007439e-08,5.757666713179788e-06,0.5026070914696875
2525,extrinsic,1147525,200,-200.0,0.00023164661786756469,1.317113196286357e-09,1.2151285488926078e-07,0.0001468763657612726,0.16364950493549685
2526,extrinsic,1147526,149,-149.0,5.0759261289834434e-05,5.572446393209418e-10,1.1132986088568941e-07,6.407435648725368e-06,0.5072876130043432
2527,extrinsic,1147527,200,-200.0,0.00017574639316748214,8.772111509403047e-11,1.2937466919993312e-07,8.903718844521791e-05,0.13049118694812956
2528,extrinsic,1147528,200,-200.0,0.0005222632324024257,2.780261298962472e-10,1.1601375859982e-07,0.00045425244024954736,0.30584643827017705
2529,extrinsic,1147529,200,-200.0,0.0001574863853366082,3.506250290108426e-10,1.1042923375725877e-07,8.479606913169846e-05,0.12560496208628588
2530,extrinsic,1147530,157,-157.0,6.858313120888804e-05,7.057667228416165e-10,1.0264498939704936e-07,7.355910383921582e-06,0.509864986558232
2531,extrinsic,1147531,200,-200.0,0.0005118062971447984,2.2967931723183455e-10,8.298018272512309e-08,0.00044464305392466486,0.26968539817720355
2532,extrinsic,1147532,200,-200.0,0.00032945237130853344,6.409897612691395e-11,1.066675707761533e-07,0.00025091151474043727,0.23047355733501373
2533,extrinsic,1147533,149,-149.0,6.366719785780295e-05,4.228153938079515e-11,1.0255708104978112e-07,9.616421266400721e-06,0.5059443454277481
2534,extrinsic,1147534,200,-200.0,0.00011462707148471307,1.4330286957076055e-10,1.1100217989223893e-07,4.6927852963563055e-05,0.1419100297220496
2535,extrinsic,1147535,200,-200.0,3.876969813333686e-05,2.064837190118851e-11,8.150486152658232e-08,1.6878786937013501e-06,0.2715797591944647
2536,extrinsic,1147536,200,-200.0,0.0006036587739672028,3.167164863704386e-10,1.147036137183477e-07,0.0005352816078811884,0.3189235045334982
2537,extrinsic,1147537,200,-200.0,7.625803262960654e-05,4.6516224899706415e-11,1.9260301797885404e-07,4.704033017333131e-06,0.46231668865090664
2538,extrinsic,1147538,200,-200.0,0.0005051213113229369,1.1334003180429875e-10,1.0472844991227248e-07,0.0004327845817897469,0.26408610377900454
2539,extrinsic,1147539,153,-153.0,7.910542119114738e-05,2.1307876296727812e-10,8.793388417416281e-08,7.298780928977067e-06,0.5094799910685553
2540,extrinsic,1147540,158,-158.0,7.865871525251922e-05,1.534878057984912e-10,9.49057330501546e-08,8.275873369711917e-06,0.5175937942160271
2541,extrinsic,1147541,161,-161.0,7.069413578753014e-05,4.798184072285494e-11,1.3123325004471553e-07,6.9677457759098615e-06,0.5103280527490297
2542,extrinsic,1147542,200,-200.0,4.3476704196840354e-05,1.2197519383416733e-10,8.370847481842247e-08,3.923148142348509e-06,0.013782555037673267
2543,extrinsic,1147543,200,-200.0,6.218484898345977e-05,1.1129114296792864e-10,1.5028920330451e-07,2.145121015928453e-06,0.30587173116257904
2544,extrinsic,1147544,153,-153.0,7.873509043287985e-05,2.975369950419804e-10,9.634850073325651e-08,7.727686352154706e-06,0.5139197265062726
2545,extrinsic,1147545,200,-200.0,6.101777157830517e-05,6.945229547722365e-12,1.2003223304191124e-07,1.7738526594257564e-06,0.336580514016744
2546,extrinsic,1147546,157,-157.0,7.195963712265663e-05,5.580805262361821e-11,9.12220343707304e-08,7.248047495522769e-06,0.5059602131595149
2547,extrinsic,1147547,200,-200.0,3.623373494394955e-05,1.5637448280703126e-10,1.0909061387565089e-07,1.42843646244728e-06,-0.03108875558991244
2548,extrinsic,1147548,173,-173.0,7.371872783647204e-05,2.0352670937473505e-10,1.228105759309983e-07,6.69145856591058e-06,0.5017185412911473
2549,extrinsic,1147549,200,-200.0,5.8430043472628215e-05,1.1081470810414551e-11,9.361043140643233e-08,2.5591832581994822e-06,0.11657111394971587
2550,extrinsic,1147550,178,-178.0,0.00013825146151406897,1.5113675588818154e-10,1.1539245647895768e-07,1.1939697287743911e-05,0.5023794874005497
2551,extrinsic,1147551,159,-159.0,7.488362898877554e-05,8.197453826852552e-11,1.199354784375828e-07,6.786166068195598e-06,0.5054982524721332
2552,extrinsic,1147552,157,-157.0,6.418860982088104e-05,1.904562618726402e-10,8.87780942093741e-08,7.436271062033484e-06,0.5094552463037094
2553,extrinsic,1147553,200,-200.0,3.8169435017332276e-05,8.196954226491471e-10,8.765097803120625e-08,1.4963337662265985e-06,0.00427518009599534
2554,extrinsic,1147554,200,-200.0,2.633236357410182e-05,1.0471011210877457e-11,5.326163332597389e-08,1.4942964980946272e-06,-0.1321318821409724
2555,extrinsic,1147555,200,-200.0,4.4008457561750536e-05,2.839848356472885e-10,2.6329537661240465e-07,1.0960392273773323e-06,-0.3055377132171942
2556,extrinsic,1147556,158,-158.0,7.085321299427072e-05,9.59319512716661e-10,9.698239011868282e-08,7.441253274009796e-06,0.5106343343218582
2557,extrinsic,1147557,159,-159.0,7.085855913491201e-05,2.30128360811932e-10,1.0764417623931877e-07,7.279257260961458e-06,0.5171845958654212
2558,extrinsic,1147558,200,-200.0,0.00033392052166240915,9.7494026740641e-11,1.416499415540784e-07,0.00025907211238518357,0.18147175051829567
2559,extrinsic,1147559,181,-181.0,0.00011031088451091131,3.4630559531123595e-10,1.1240161512660052e-07,6.794166893087095e-06,0.5047053342451513
2560,extrinsic,1147560,158,-158.0,6.753009584820058e-05,6.538312113946176e-10,8.662327388719859e-08,7.330248536163708e-06,0.5131451789585122
2561,extrinsic,1147561,200,-200.0,4.015023119053468e-05,7.224088688362329e-11,6.658791207314607e-08,3.0727819648745935e-06,-0.01783862909871582
2562,extrinsic,1147562,200,-200.0,0.00048107541341461946,5.81407005872947e-11,1.0384615833913813e-07,0.00041486145346425474,0.24570008385176093
2563,extrinsic,1147563,200,-200.0,6.512522486834538e-05,2.9719970928709927e-10,1.5233118233481946e-07,2.0544230210362002e-06,0.239994180684218
2564,extrinsic,1147564,157,-157.0,6.596722860569004e-05,6.364969662442377e-11,9.475304807438079e-08,6.377777935995255e-06,0.5046684161448457
2565,extrinsic,1147565,200,-200.0,2.940807655971156e-05,2.6736060587673194e-10,5.8561544946655886e-08,1.724767002997396e-06,-0.07419183783139024
2566,extrinsic,1147566,157,-157.0,7.353529236750478e-05,3.8215877684599775e-10,8.27008506121274e-08,9.797461643756833e-06,0.5064417498523323
2567,extrinsic,1147567,200,-200.0,3.0929450650342416e-05,9.0382389072996e-11,6.21543172485417e-08,3.419759423195501e-06,-0.05437559027946996
2568,extrinsic,1147568,200,-200.0,0.000319914021731621,8.98130181337109e-11,1.0277914341827454e-07,0.00023953693744260818,0.1910139279187682
2569,extrinsic,1147569,178,-178.0,9.473177428018231e-05,3.4880270893822285e-10,1.4316326257812761e-07,6.800538358220365e-06,0.5102300588328662
2570,extrinsic,1147570,170,-170.0,7.844221742087792e-05,4.842127393489548e-11,1.1829859403178489e-07,5.878789124835748e-06,0.5027139717583913
2571,extrinsic,1147571,200,-200.0,3.4185689834272115e-05,3.7321833123993287e-11,6.778020278375152e-08,2.8153579023637576e-06,-0.15949416820911697
2572,extrinsic,1147572,200,-200.0,7.037187451129634e-05,1.4720651086985725e-10,9.958859337189097e-08,2.461401663822471e-06,0.32904348522230875
2573,extrinsic,1147573,153,-153.0,5.827887094821127e-05,8.153692998558171e-11,8.22289152324629e-08,6.581511115655303e-06,0.5001943739725777
2574,extrinsic,1147574,167,-167.0,8.648808794498031e-05,1.0871347155827493e-09,8.440652266017423e-08,7.136312888178509e-06,0.5120177411313422
2575,extrinsic,1147575,200,-200.0,4.1244314232413704e-05,4.507095807682049e-10,7.076297947605781e-08,1.5543549807262025e-06,0.10932814180826222
2576,extrinsic,1147576,200,-200.0,0.00026421285506703085,1.4573617312940712e-10,8.988599020653965e-08,0.00019804210751317441,0.18624543105208374
2577,extrinsic,1147577,200,-200.0,3.734201809392837e-05,3.923633987157338e-11,7.266503843084138e-08,2.150357659047586e-06,-0.013298092161781704
2578,extrinsic,1147578,200,-200.0,0.00013269672379121085,2.3221079573088055e-11,7.969331505819355e-08,6.909061630722135e-05,0.1437426813035415
2579,extrinsic,1147579,200,-200.0,0.00035438624280210995,1.5038349732154899e-10,1.1497854757180903e-07,0.0002689452958293259,0.2260821579657956
2580,extrinsic,1147580,200,-200.0,4.096054049203268e-05,7.355222680915929e-11,6.326877155515831e-08,2.815103243847261e-06,-0.022433673015757154
2581,extrinsic,1147581,160,-160.0,7.19354645257464e-05,1.9884080493248746e-10,1.0076106704559606e-07,7.049112809909275e-06,0.5098074263106114
2582,extrinsic,1147582,153,-153.0,6.423466997703547e-05,7.384395178666736e-11,9.086159025173401e-08,7.102049949025968e-06,0.5064612389258758
2583,extrinsic,1147583,200,-200.0,3.9068958934920794e-05,1.193056070603049e-10,8.039035392926053e-08,2.297815626661759e-06,-0.06544544357649112
2584,extrinsic,1147584,200,-200.0,3.6190385605566755e-05,1.9450949184651734e-10,5.553196835705876e-08,1.429365170224628e-06,0.1535459542869647
2585,extrinsic,1147585,200,-200.0,4.077472796634729e-05,4.303755962720146e-11,5.4219832179569494e-08,1.7384900274919346e-06,0.05365657490814738
2586,extrinsic,1147586,200,-200.0,9.006472987423131e-05,6.377784411704113e-11,1.3956397282299804e-07,1.4096405720920302e-05,0.21539047754325905
2587,extrinsic,1147587,200,-200.0,3.963846100774049e-05,2.816521460502486e-10,6.334724744760933e-08,2.519927647881559e-06,0.02467791393723963
2588,extrinsic,1147588,200,-200.0,3.459718979421933e-05,5.838589334228317e-11,5.8322523699416706e-08,1.9219530713598942e-06,-0.07752244798100952
2589,extrinsic,1147589,200,-200.0,2.3539076209722065e-05,3.5740593817834565e-10,6.950947550876663e-08,9.720713478600373e-07,-0.2613075192057349
2590,extrinsic,1147590,166,-166.0,8.84016261087743e-05,1.286216619322822e-11,8.447113941656426e-08,7.12495102561661e-06,0.5027029598371762
2591,extrinsic,1147591,200,-200.0,3.259468773767621e-05,4.3701826879516403e-11,7.875595642303779e-08,2.8895012746943394e-06,-0.12608382460840956
2592,extrinsic,1147592,200,-200.0,3.218979753974883e-05,1.2845367998448598e-11,5.29416617212064e-08,1.529080009277095e-06,-0.12172159602400964
2593,extrinsic,1147593,162,-162.0,9.0947024029564e-05,3.269384762916161e-11,9.572892878395578e-08,1.8997319784830324e-05,0.5063661103624105
2594,extrinsic,1147594,200,-200.0,2.0406347244927847e-05,1.5103701622720678e-10,3.4750762267776736e-08,1.8474808030077838e-06,-0.20659242959114382
2595,extrinsic,1147595,200,-200.0,3.254843849724576e-05,6.576920258405394e-11,5.901187805079644e-08,1.6245010101556545e-06,-0.1464048032612884
2596,extrinsic,1147596,200,-200.0,3.138825526361605e-05,7.519452421833606e-11,1.7945497177151992e-07,9.630787189962575e-07,-0.3400251646385754
2597,extrinsic,1147597,153,-153.0,6.118584442268982e-05,2.39409631008769e-10,7.312277006121803e-08,7.243650088639697e-06,0.5161068135476502
2598,extrinsic,1147598,200,-200.0,3.444363441229559e-05,2.336176807560264e-10,7.665630974429405e-08,2.669242576303077e-06,-0.13289665943914844
2599,extrinsic,1147599,200,-200.0,0.00018587461130199073,2.888284750257597e-11,1.100598225889371e-07,0.0001257614349015057,0.20488640216836657
2600,extrinsic,1147600,200,-200.0,2.0255362399357324e-05,4.317563528921653e-10,5.193265728564711e-08,9.56189524004003e-07,-0.5720013061719647
2601,extrinsic,1147601,200,-200.0,2.577190128730429e-05,1.9933584297082696e-11,5.7398082731197064e-08,1.9628985228337115e-06,-0.2588064544332123
2602,extrinsic,1147602,200,-200.0,6.027752333032099e-05,1.0603284916754774e-10,1.1012604161919626e-07,3.858281615976011e-06,0.27606394462852585
2603,extrinsic,1147603,200,-200.0,2.2539102566279494e-05,1.0782013303012317e-11,6.085245018994101e-08,1.4602287592424545e-06,-0.22742253490292463
2604,extrinsic,1147604,200,-200.0,4.915124020995337e-05,1.23370827442848e-11,6.747607628199148e-08,3.3903161238413304e-06,0.09386878055380615
2605,extrinsic,1147605,172,-172.0,0.0001273448974564613,3.2924402787459783e-11,9.180105209338763e-08,9.190870514430571e-06,0.5110259399915194
2606,extrinsic,1147606,200,-200.0,4.014511259620157e-05,2.8441166088910563e-10,5.965832983179098e-08,2.1040041247033514e-06,-0.08097633271477633
2607,extrinsic,1147607,200,-200.0,3.430990977414117e-05,1.3298795398242191e-10,5.205544617581381e-08,1.6082450429166784e-06,0.015179302540945874
2608,extrinsic,1147608,200,-200.0,1.8071244446110635e-05,1.9682033780554775e-10,3.5288099553554275e-08,9.252798918168992e-07,-0.18348595293849165
2609,extrinsic,1147609,200,-200.0,3.40282720779142e-05,6.799544954860792e-11,4.856534552288849e-08,1.2314876585151069e-06,0.19448687170747275
2610,extrinsic,1147610,156,-156.0,7.560048890362103e-05,1.2124851123118674e-10,5.642780642745038e-08,9.473144018556923e-06,0.5191340044602444
2611,extrinsic,1147611,200,-200.0,0.0004460124332885118,1.268876670401653e-10,7.857238060182681e-08,0.000387879234040156,0.2463571953963751
2612,extrinsic,1147612,200,-200.0,1.805835999130201e-05,6.001454194715095e-11,4.1781888171499304e-08,5.403963427852432e-07,-0.12478890139942998
2613,extrinsic,1147613,200,-200.0,2.3925816155088986e-05,2.4182496283220445e-11,5.1269843481804855e-08,1.3107261338518583e-06,-0.15558286898469303
2614,extrinsic,1147614,200,-200.0,2.297166041234644e-05,4.024012512093833e-10,1.2787855041551666e-07,4.035709650906938e-07,-0.3342187071022008
2615,extrinsic,1147615,168,-168.0,0.00011937292457159243,5.094096255930936e-10,7.84057014868722e-08,1.1026658285118174e-05,0.501284203784509
2616,extrinsic,1147616,200,-200.0,0.00023818913060370123,1.1445622921657517e-10,7.620510444894535e-08,0.00017882679821923375,0.18031346001374846
2617,extrinsic,1147617,200,-200.0,3.0071549379381834e-05,3.7928285512300874e-11,6.032212240825174e-08,1.9285462258267216e-06,-0.09351790073932165
2618,extrinsic,1147618,200,-200.0,0.00015904069931611808,1.40219599820135e-10,6.841256450229594e-08,9.988565579988062e-05,0.1588919290503896
2619,extrinsic,1147619,200,-200.0,0.00010667607863122652,1.617220246608042e-11,9.921765098397373e-08,2.707709654714563e-06,0.35085224529014863
2620,extrinsic,1147620,200,-200.0,0.0002244687334815032,4.56956056327229e-10,7.64747731807347e-08,0.00016723200678825378,0.17941230371674885
2621,extrinsic,1147621,200,-200.0,3.2843420938427625e-05,1.0576392539540791e-10,9.167474601667891e-08,1.5460490203622612e-06,-0.13816459809579584
2622,extrinsic,1147622,200,-200.0,3.077981390557996e-05,3.127753958609425e-11,4.5314640928495464e-08,2.203984649895574e-06,-0.10152422363718895
2623,extrinsic,1147623,167,-167.0,0.00011170692297324432,2.7191695076145272e-11,5.823342164035239e-08,1.0702760846470483e-05,0.5037371326769988
2624,extrinsic,1147624,159,-159.0,8.496663952201056e-05,4.729441283046754e-10,6.663542961860003e-08,1.0165388630412053e-05,0.5119268911255818
2625,extrinsic,1147625,200,-200.0,3.345367473101685e-05,4.2507226905019735e-11,5.2486946344743046e-08,1.718981479825743e-06,-0.004971691491201167
2626,extrinsic,1147626,200,-200.0,3.478889018680882e-05,2.4283729541108023e-11,6.450281020420334e-08,2.14934152609203e-06,-0.08784451025125325
2627,extrinsic,1147627,200,-200.0,2.4553300407598178e-05,3.867656195311042e-11,6.234572325070076e-08,1.4831332464382285e-06,-0.033477409172963046
2628,extrinsic,1147628,200,-200.0,8.070560892996931e-05,4.815443876982073e-11,8.841886867116955e-08,2.395278215772123e-06,0.32837849099193595
2629,extrinsic,1147629,200,-200.0,2.2506145296974367e-05,1.2329404164290736e-10,9.413714963102393e-08,6.937676744200871e-07,-0.33947156854894306
2630,extrinsic,1147630,197,-197.0,0.00020591700227535342,9.436549458508026e-11,1.0558673579907918e-07,9.804378350963816e-06,0.5021077407977335
2631,extrinsic,1147631,200,-200.0,1.7890091839438405e-05,8.156592068431223e-11,2.7643993760761987e-08,9.745485840539914e-07,-0.25780941380698075
2632,extrinsic,1147632,200,-200.0,3.642542590995279e-05,2.3758089939818205e-10,6.629963422710716e-08,2.6602915568219032e-06,-0.07656386745199215
2633,extrinsic,1147633,200,-200.0,2.6251162350068857e-05,6.212150238660286e-11,4.696469346754384e-08,1.4600686881749425e-06,-0.1942743232723295
2634,extrinsic,1147634,162,-162.0,8.747425498317751e-05,1.4450314556047061e-10,8.487603153639611e-08,9.308691005571745e-06,0.501440400805363
2635,extrinsic,1147635,200,-200.0,6.289435659689868e-05,4.898203509462462e-10,9.134755174500242e-08,6.666649369435618e-06,0.2816626026241409
2636,extrinsic,1147636,200,-200.0,2.5490893671986647e-05,4.166181288844939e-11,4.537551667738171e-08,1.2437740224413574e-06,-0.1472512023672975
2637,extrinsic,1147637,200,-200.0,1.484595057443805e-05,9.70615587903012e-10,4.4841520718819083e-08,5.512709435606666e-07,-0.5674065432187194
2638,extrinsic,1147638,178,-178.0,0.00012979605252137066,1.26954627366338e-11,1.1592142001859429e-07,8.594563041697256e-06,0.5040169402057242
2639,extrinsic,1147639,200,-200.0,1.7201067911462586e-05,9.087089414272498e-11,6.819772124799783e-08,6.597385890927399e-07,-0.5713546274350115
2640,extrinsic,1147640,200,-200.0,2.7021652864063495e-05,5.152549220621694e-11,5.5418926336869845e-08,1.141444840868644e-06,-0.11180887544574544
2641,extrinsic,1147641,200,-200.0,2.5463650630719314e-05,9.877077822295632e-09,1.243500307168688e-07,4.927921395392332e-07,-0.5069975258670042
2642,extrinsic,1147642,160,-160.0,8.150187395845291e-05,8.49245261787257e-13,7.629977005763067e-08,8.600436558481306e-06,0.5060873881023245
2643,extrinsic,1147643,200,-200.0,7.082898565816814e-05,6.584479489424311e-11,1.0241330272720006e-07,2.074326403089799e-06,0.3188915986453579
2644,extrinsic,1147644,200,-200.0,2.898196607591802e-05,8.983374460980187e-11,6.610980918253517e-08,1.557893824610801e-06,-0.07657260717230413
2645,extrinsic,1147645,200,-200.0,1.4717447914924797e-05,8.815054242106157e-10,5.145200354661483e-08,4.934992148264428e-07,-0.5722589514411661
2646,extrinsic,1147646,200,-200.0,1.7610936881046202e-05,2.686002809060284e-10,8.557207920034671e-08,4.749938966597256e-07,-0.5098003634465155
2647,extrinsic,1147647,200,-200.0,2.962351585357112e-05,4.631158997958629e-11,6.621105441695363e-08,1.1981626357737696e-06,-0.09035653866714247
2648,extrinsic,1147648,200,-200.0,2.6451279303840725e-05,6.282524500633713e-11,4.598372349562396e-08,1.0225296591670485e-06,-0.1748861332355534
2649,extrinsic,1147649,200,-200.0,2.8239824447790635e-05,5.238432257415049e-11,5.167231975633513e-08,2.746938662312459e-06,-0.08393564204911494
2650,extrinsic,1147650,200,-200.0,1.2501298820910556e-05,1.3145576849282747e-09,4.5664398484746016e-08,5.572745180870697e-07,-0.5946569788198618
2651,extrinsic,1147651,200,-200.0,2.2956256641282202e-05,4.333331471428892e-10,5.83001522613813e-08,7.909749228929286e-07,-0.19423115139979027
2652,extrinsic,1147652,200,-200.0,2.7543286686006196e-05,1.8767459808444187e-11,4.967275835099372e-08,1.19536832698941e-06,-0.07927823194906611
2653,extrinsic,1147653,200,-200.0,1.932767718598738e-05,8.156775255230286e-11,5.919068080117995e-08,9.805033869270119e-07,-0.3663588284023014
2654,extrinsic,1147654,200,-200.0,3.4450343655040294e-05,4.3661427251429075e-10,6.042825617669223e-08,1.690380940999603e-06,-0.054057371680087965
2655,extrinsic,1147655,200,-200.0,3.7776029309877224e-05,8.443104548838676e-11,6.424452081432719e-08,2.084575953631429e-06,-0.09003716014111478
2656,extrinsic,1147656,200,-200.0,1.738957446321271e-05,7.43634806510407e-11,4.626649996453125e-08,6.103352347963664e-07,-0.38812533501291663
2657,extrinsic,1147657,200,-200.0,1.4761357361003924e-05,3.515712998503062e-10,5.021861326781618e-08,8.407318432546163e-07,-0.5747918239092709
2658,extrinsic,1147658,200,-200.0,3.329198179410908e-05,2.5669255609983566e-10,5.912773737293264e-08,1.8947453099826816e-06,-0.026896601392299446
2659,extrinsic,1147659,200,-200.0,3.4581893057373386e-05,2.7079345710223635e-11,5.875328490390075e-08,2.055194499916979e-06,-0.09362450475761995
2660,extrinsic,1147660,200,-200.0,2.2421816715481602e-05,4.8115039730234344e-11,5.623454768510783e-08,1.1804953601313173e-06,-0.20706735186171235
2661,extrinsic,1147661,200,-200.0,1.7363507584633453e-05,3.575721407855781e-08,7.66860814849224e-08,5.530458793145954e-07,-0.5095928217036925
2662,extrinsic,1147662,200,-200.0,1.858787697994746e-05,4.845235324069108e-11,6.766128635149471e-08,1.131130716203188e-06,-0.3480795972306987
2663,extrinsic,1147663,200,-200.0,1.910088531985321e-05,4.096925576568822e-11,4.5820286231901264e-08,1.2754394447256345e-06,-0.1813585796201727
2664,extrinsic,1147664,200,-200.0,1.0748429824694594e-05,8.852041322171544e-11,3.945574356123416e-08,6.703302233290742e-07,-0.596001479871611
2665,extrinsic,1147665,157,-157.0,8.106293532302022e-05,7.292876025299933e-11,8.503078419153098e-08,8.881813300831709e-06,0.5095566676951587
2666,extrinsic,1147666,200,-200.0,4.120607216577879e-05,4.838536515894276e-11,5.183477824743932e-08,1.8338863583267084e-06,0.0758241031052649
2667,extrinsic,1147667,200,-200.0,3.0359876137239783e-05,3.2809734096250764e-11,4.999354530355049e-08,1.8664176195670734e-06,-0.11955072184214453
2668,extrinsic,1147668,200,-200.0,1.3818960464817565e-05,3.015671978801038e-08,6.578315847605154e-08,4.332143532792543e-07,-0.5144314242035369
2669,extrinsic,1147669,200,-200.0,1.1850869549689946e-05,2.4124011233084275e-08,5.638094435767016e-08,4.4440568558457016e-07,-0.516100819840445
2670,extrinsic,1147670,200,-200.0,1.3176035219331084e-05,2.3529446835368617e-08,5.342524111995317e-08,6.435759587475332e-07,-0.5102937184496592
2671,extrinsic,1147671,200,-200.0,2.0851254971756064e-05,8.244906493648507e-12,3.300240081216543e-08,1.7634531559451716e-06,-0.20322015115845474
2672,extrinsic,1147672,187,-187.0,0.00018915367147336049,1.0545246620363713e-10,1.4222949573650112e-07,1.1150154932693113e-05,0.5108982522935108
2673,extrinsic,1147673,200,-200.0,2.2605915142283328e-05,8.985069632760911e-12,5.2176341469589715e-08,1.4901063423167216e-06,-0.15508040884492752
2674,extrinsic,1147674,200,-200.0,3.250956076751056e-05,1.5617411877610898e-11,5.904808197954026e-08,2.35965467254573e-06,-0.09306694158224142
2675,extrinsic,1147675,200,-200.0,1.4370913817091102e-05,3.14057668759915e-11,4.800052622044859e-08,5.515360612662334e-07,-0.3411978787738895
2676,extrinsic,1147676,200,-200.0,1.4047244692477756e-05,2.110168983993077e-10,4.33450448866779e-08,9.62331569098751e-07,-0.3018261690698714
2677,extrinsic,1147677,200,-200.0,2.2166050495694978e-05,7.944549185179284e-11,4.805737496837992e-08,1.422416517016245e-06,-0.14212480927214127
2678,extrinsic,1147678,200,-200.0,1.1689049038127348e-05,8.210683001552699e-12,2.1250734505429136e-08,9.595956953489804e-07,-0.4393583105255183
2679,extrinsic,1147679,200,-200.0,1.8564845791733953e-05,8.946361013117965e-11,4.095739036813484e-08,6.926309765731276e-07,-0.1940443774152458
2680,extrinsic,1147680,200,-200.0,3.2826814109366415e-05,1.1503471786245001e-11,5.344574560695037e-08,1.9108776996290544e-06,-0.045075085356589155
2681,extrinsic,1147681,166,-166.0,0.00012846052699056788,1.5158542823745513e-11,1.0395592298095835e-07,1.0202957128058188e-05,0.50355163154249
2682,extrinsic,1147682,200,-200.0,1.9985917664736008e-05,2.4024865430405384e-11,5.2501432534768355e-08,7.651511282347201e-07,-0.1279346116300854
2683,extrinsic,1147683,200,-200.0,8.144028571051981e-05,1.126954779495648e-11,1.1335553296021317e-07,3.2895773074415047e-06,0.2832892005964459
2684,extrinsic,1147684,200,-200.0,2.5513377766111373e-05,6.033045590880803e-12,4.4479969929511753e-08,1.608938191566267e-06,-0.09078395617321462
2685,extrinsic,1147685,200,-200.0,8.411767553173632e-06,7.084131503631852e-09,2.9160775127934357e-08,4.530952537606936e-07,-0.5006727777666335
2686,extrinsic,1147686,200,-200.0,1.8704525915170384e-05,3.548678711995379e-11,3.7499789939943184e-08,7.973392825988412e-07,-0.2160074119221451
2687,extrinsic,1147687,181,-181.0,0.00021829458244060698,2.659282863359813e-11,1.0844112807717465e-07,1.2623772818187717e-05,0.5041598453191329
2688,extrinsic,1147688,200,-200.0,2.3285795505451068e-05,7.673331414714823e-11,4.1701619934997325e-08,1.883244294731412e-06,-0.16940496165739982
2689,extrinsic,1147689,200,-200.0,2.634662493198464e-05,7.452122252615823e-11,5.7649394591408054e-08,1.0018109151133103e-06,-0.08541388082408109
2690,extrinsic,1147690,200,-200.0,7.457396128912608e-05,2.668668064309543e-11,9.785269838857857e-08,3.539397994245519e-06,0.2848438285319331
