episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2656,extrinsic,1114656,141,-141.0,7.219177388924358e-05,9.077814888680535e-11,7.638167431878173e-08,1.2301460628805216e-05,0.5213346959590287
2657,extrinsic,1114657,164,-164.0,6.455566294497062e-05,2.3615290278833356e-10,1.0186843368842347e-07,9.602727914170828e-06,0.5087682822008064
2658,extrinsic,1114658,153,-153.0,7.088490321796592e-05,6.627279280913001e-11,1.0499466895907972e-07,1.1241891115787439e-05,0.5162963772912615
2659,extrinsic,1114659,162,-162.0,7.314038481390228e-05,3.138958537540759e-11,1.5194213176528137e-07,1.247556610906031e-05,0.5429222814097826
2660,extrinsic,1114660,144,-144.0,8.543472141411823e-05,1.5123510777037552e-10,9.087636598792415e-08,1.2652499208343215e-05,0.5249012782744378
2661,extrinsic,1114661,159,-159.0,0.00020506605231096486,5.21775400663671e-11,1.2460577636375092e-07,0.00014302243653219193,0.5079042317765111
2662,extrinsic,1114662,147,-147.0,7.201132030493912e-05,7.337575685939512e-11,1.2156520767803158e-07,1.033209809975233e-05,0.500343678511066
2663,extrinsic,1114663,149,-149.0,7.566003956929052e-05,8.741851686977498e-11,8.928758887805088e-08,1.2708646863757167e-05,0.5381978058926601
2664,extrinsic,1114664,138,-138.0,7.175596402309026e-05,1.1680847400441507e-09,1.1797363441701236e-07,1.0559499060036615e-05,0.5002143120144596
2665,extrinsic,1114665,143,-143.0,7.309924122918254e-05,1.1767231633541542e-10,9.835028436100401e-08,1.1787016774178483e-05,0.5261024473873593
2666,extrinsic,1114666,142,-142.0,7.863076689348936e-05,3.0755131774640176e-10,1.0012503537382145e-07,1.0693496733438224e-05,0.5046561340757327
2667,extrinsic,1114667,140,-140.0,7.434286254800679e-05,9.91903781333292e-12,6.378991912470156e-08,1.2649811651499476e-05,0.5212666001608212
2668,extrinsic,1114668,156,-156.0,7.316738888285546e-05,2.7591873230647934e-11,1.1001913691188747e-07,1.1821359294117428e-05,0.537384945108229
2669,extrinsic,1114669,147,-147.0,8.155183471630911e-05,9.91388637849866e-11,8.527582195938521e-08,1.2815701666113455e-05,0.5358342908177169
2670,extrinsic,1114670,144,-144.0,9.723075047839841e-05,6.517373446479624e-11,1.382730587806691e-07,1.1588671441131737e-05,0.5067753426617496
2671,extrinsic,1114671,162,-162.0,6.626524985200999e-05,1.9702239839602953e-10,1.0939339745164034e-07,1.0766399100248236e-05,0.5395286640726407
2672,extrinsic,1114672,196,-196.0,0.0002661821203290282,3.738905851591312e-10,1.0127225635869763e-07,0.00019968065316788852,0.5165178169891165
2673,extrinsic,1114673,146,-146.0,6.78814619154075e-05,8.023045422467234e-11,5.689584803292291e-08,1.0999799087585416e-05,0.5241482116886179
2674,extrinsic,1114674,150,-150.0,7.574677664701213e-05,1.1792294918322455e-10,7.949166302978483e-08,1.1337247087794822e-05,0.5313307041770824
2675,extrinsic,1114675,163,-163.0,6.937377578339343e-05,2.430900758465526e-10,1.3689310662812204e-07,1.106503805203829e-05,0.5243798702263012
2676,extrinsic,1114676,196,-196.0,0.00019494882078301135,5.1305168446980076e-11,1.1114901354858375e-07,0.0001265683094970882,0.5052739934858506
2677,extrinsic,1114677,162,-162.0,0.00018809000798918063,1.9224404013140628e-10,1.2255715375886211e-07,0.00012562423944473267,0.5368577983788596
2678,extrinsic,1114678,138,-138.0,8.423467815932284e-05,9.660708344405577e-11,8.903501225177024e-08,1.2690653420577291e-05,0.5178468170650806
2679,extrinsic,1114679,139,-139.0,6.547933603058553e-05,6.530796736736733e-11,8.069151391509877e-08,1.0207138075202238e-05,0.5122640764946114
2680,extrinsic,1114680,164,-164.0,7.378300428594053e-05,1.1404042987717133e-10,1.8150327463217764e-07,1.1469129276520107e-05,0.5362559093340876
2681,extrinsic,1114681,200,-200.0,0.0005986531817913643,3.9957137598634063e-10,1.1186681092567596e-07,0.0005553876981139183,0.2533578804542639
2682,extrinsic,1114682,151,-151.0,6.771241254374671e-05,1.894065182472815e-10,1.467257817466816e-07,1.014469307847321e-05,0.5004913402390372
2683,extrinsic,1114683,139,-139.0,7.722853302807864e-05,1.5008580489528356e-10,1.1608609185032037e-07,1.0996608580171596e-05,0.5164974295472606
2684,extrinsic,1114684,159,-159.0,7.34861612618487e-05,1.1571366087537172e-10,1.062141024021912e-07,1.228766268468462e-05,0.5282967340654384
2685,extrinsic,1114685,143,-143.0,9.470101221091543e-05,6.271469454866008e-12,1.471313026968346e-07,1.2344859896984417e-05,0.5192083714013127
2686,extrinsic,1114686,143,-143.0,9.250500020605013e-05,3.899147948960291e-10,8.49692938231783e-08,1.1114563676528633e-05,0.5096773547848631
2687,extrinsic,1114687,141,-141.0,9.178156021218131e-05,1.251011100267263e-11,9.222556229815382e-08,1.9430755855864845e-05,0.5298393046693269
2688,extrinsic,1114688,200,-200.0,0.0005385430962858428,3.9268657769930826e-10,1.144965118271557e-07,0.0004360762541182339,0.3283021911381569
2689,extrinsic,1114689,166,-166.0,6.735632387550212e-05,1.9912240259434277e-11,1.1511698261301717e-07,1.0478160220372956e-05,0.5155392423287023
2690,extrinsic,1114690,150,-150.0,6.652921821376223e-05,3.812563043048556e-10,9.697964031829542e-08,1.029006398312049e-05,0.5100738370757222
2691,extrinsic,1114691,150,-150.0,7.661022323707245e-05,3.8929881540639144e-10,7.268257107284626e-08,1.18989601105568e-05,0.5325423797118358
2692,extrinsic,1114692,152,-152.0,6.75341959124609e-05,5.795744439929251e-11,9.729626881949116e-08,1.0423752428323496e-05,0.5087592491263949
2693,extrinsic,1114693,163,-163.0,0.00051399116538689,3.278825544406061e-10,9.130437206295028e-08,0.0004435042792465538,0.5332848394481029
2694,extrinsic,1114694,155,-155.0,6.3608763050782e-05,4.857951818593165e-10,1.1948084477353405e-07,1.0032775207946543e-05,0.5072951391827741
2695,extrinsic,1114695,200,-200.0,9.991634738870658e-05,4.805980058364412e-10,1.2577670105429206e-07,3.775497134483885e-06,0.34082778663623425
2696,extrinsic,1114696,145,-145.0,7.78845629860192e-05,2.1225729507357016e-10,8.635262105372021e-08,1.0991631825163495e-05,0.5171438293391917
2697,extrinsic,1114697,143,-143.0,7.554915424293207e-05,2.7638669131135885e-11,1.1860637982863409e-07,1.0387928341515362e-05,0.5141687029601733
2698,extrinsic,1114698,160,-160.0,7.357592374363647e-05,3.3229703710890846e-11,1.1840917224503755e-07,1.0776380804600194e-05,0.5186331621873994
2699,extrinsic,1114699,161,-161.0,7.290664667847224e-05,3.5046759938595073e-10,1.100419737554148e-07,1.1401606570871081e-05,0.5275658479825771
2700,extrinsic,1114700,150,-150.0,9.49992796894783e-05,5.818283077552167e-10,1.1886127282423331e-07,1.1475546671135817e-05,0.5227645728796485
2701,extrinsic,1114701,139,-139.0,8.942302556193271e-05,1.9450120680719607e-10,1.0835091046601519e-07,1.1285114851489197e-05,0.5242719736535891
2702,extrinsic,1114702,145,-145.0,8.1918829317712e-05,2.6347332648946065e-10,9.85126433761252e-08,1.1517002349137329e-05,0.5266413274360691
2703,extrinsic,1114703,150,-150.0,7.562611152254345e-05,4.84930498534375e-11,6.615417547095603e-08,1.2192871508887038e-05,0.5356478979310324
2704,extrinsic,1114704,160,-160.0,7.235450503684238e-05,1.0659562121873023e-10,1.2479588207270353e-07,1.0086369911732618e-05,0.5121409299876325
2705,extrinsic,1114705,141,-141.0,6.729728243674848e-05,9.641029641294097e-11,8.663955952670221e-08,9.950060302799102e-06,0.505480574955888
2706,extrinsic,1114706,160,-160.0,7.633813225832453e-05,2.989752889703823e-11,9.295489888927477e-08,9.444293027627282e-06,0.5143146184163521
2707,extrinsic,1114707,159,-159.0,7.240581063584078e-05,2.4456499325697934e-11,1.1814502443030506e-07,9.316248906543478e-06,0.5055146957806756
2708,extrinsic,1114708,163,-163.0,6.930110346650697e-05,2.2970805813038453e-10,1.1541899169742464e-07,9.182227586279623e-06,0.5044181130186146
2709,extrinsic,1114709,161,-161.0,7.988893311439149e-05,4.3883402467415067e-10,9.578666748666365e-08,1.1219034604437184e-05,0.5275213905464701
2710,extrinsic,1114710,159,-159.0,7.270652580701475e-05,7.830122661367511e-11,9.775437348480409e-08,1.029438317345921e-05,0.5105492627492193
2711,extrinsic,1114711,150,-150.0,7.896683851460473e-05,6.370415306378163e-11,8.56247517333486e-08,1.1140116839669645e-05,0.5212687647299553
2712,extrinsic,1114712,141,-141.0,7.365275447333147e-05,5.120302098982066e-11,1.1288068435533205e-07,1.0992853276547976e-05,0.5116678129485345
2713,extrinsic,1114713,143,-143.0,6.310843345289086e-05,3.1226843333342913e-10,7.140558011542453e-08,9.357087947137188e-06,0.5027872982603532
2714,extrinsic,1114714,151,-151.0,7.696488604617274e-05,5.842077516193811e-11,8.743131019173234e-08,1.2795470865967218e-05,0.5203570861788666
2715,extrinsic,1114715,154,-154.0,6.97440892323889e-05,1.4566577111185808e-11,8.758762604088588e-08,9.94299534795573e-06,0.5112026505271001
2716,extrinsic,1114716,144,-144.0,0.000108579641070361,6.076555369993741e-10,8.041055110652451e-08,1.0996966921084095e-05,0.5075743858874928
2717,extrinsic,1114717,149,-149.0,6.347318595645302e-05,1.9391588335082588e-10,6.302454380602285e-08,9.680099537945352e-06,0.507816757839018
2718,extrinsic,1114718,144,-144.0,6.794225483860994e-05,5.833148547518263e-11,7.085564490694196e-08,9.883568054647185e-06,0.5101556158944984
2719,extrinsic,1114719,147,-147.0,6.461896622356189e-05,4.0910874687938303e-10,7.034108051584553e-08,9.215855243382975e-06,0.5008029838446129
2720,extrinsic,1114720,142,-142.0,7.981291283904596e-05,8.122664346688069e-11,9.127654365670423e-08,1.069520294549875e-05,0.5216855007705399
2721,extrinsic,1114721,200,-200.0,0.0002237542462271147,1.1450712600336033e-09,1.1626937990172337e-07,0.00017997072427533567,0.28677566388690073
2722,extrinsic,1114722,158,-158.0,6.866608722316814e-05,4.931277608477558e-10,9.371717979433924e-08,9.694223990663886e-06,0.5019991596283043
2723,extrinsic,1114723,155,-155.0,7.070689719586992e-05,3.397401110438736e-11,9.484645602242381e-08,1.0675233170331921e-05,0.5190117039007941
2724,extrinsic,1114724,157,-157.0,7.931996917654588e-05,1.6535779689963448e-11,1.0958473239952582e-07,1.2641696230275556e-05,0.5350152084308533
2725,extrinsic,1114725,160,-160.0,7.769988102602435e-05,1.1445506001295236e-12,9.463880701332528e-08,1.0577839930192567e-05,0.5245424706405181
2726,extrinsic,1114726,165,-165.0,7.064300196563122e-05,5.583861706348614e-10,1.2584177966346033e-07,1.2137226804043166e-05,0.5285974121770372
2727,extrinsic,1114727,139,-139.0,7.184759804920032e-05,9.327006528225823e-11,1.2146124106493517e-07,1.0437721357448027e-05,0.5200439176810456
2728,extrinsic,1114728,161,-161.0,7.8125185979043e-05,9.308844667321736e-11,9.542137036078202e-08,1.2145116670581046e-05,0.5359150413205446
2729,extrinsic,1114729,138,-138.0,6.968265516239802e-05,1.712138902876248e-10,8.681377394736955e-08,1.0100729014084209e-05,0.513304409955258
2730,extrinsic,1114730,135,-135.0,6.885421129890212e-05,8.714692856237605e-11,8.183113209270232e-08,1.0874497093027458e-05,0.5211632825230031
2731,extrinsic,1114731,159,-159.0,6.576109959127718e-05,7.173248661729303e-10,8.659460348781067e-08,1.0623950402077753e-05,0.5199016406584738
2732,extrinsic,1114732,164,-164.0,6.434893545431697e-05,7.392143563933473e-10,1.4326774078199378e-07,9.226398105965927e-06,0.5057573729491857
2733,extrinsic,1114733,160,-160.0,7.379138112332401e-05,4.9282418423945984e-11,1.2484887434993652e-07,1.0872511666093487e-05,0.5278136916763024
2734,extrinsic,1114734,144,-144.0,7.140475901337706e-05,1.8951348823570413e-10,6.230877858115491e-08,9.33587125473423e-06,0.500658341765212
2735,extrinsic,1114735,158,-158.0,7.841509232059396e-05,7.437618854133632e-10,9.525903266194291e-08,1.1143396477564238e-05,0.5197450754491294
2736,extrinsic,1114736,158,-158.0,6.150881785710327e-05,2.137962029635787e-10,9.102834397367587e-08,8.95681841939222e-06,0.5049185768918004
2737,extrinsic,1114737,164,-164.0,7.537174657977486e-05,1.2908261959321266e-10,1.2852780884031745e-07,1.214766325574601e-05,0.5403435977305201
2738,extrinsic,1114738,150,-150.0,7.242943844489036e-05,1.93549912208546e-10,9.35894384213043e-08,1.0457722964929417e-05,0.5186914403641472
2739,extrinsic,1114739,147,-147.0,7.160548882063217e-05,2.7897635590523606e-11,8.22960330992828e-08,1.1257508958806284e-05,0.5168466113832173
2740,extrinsic,1114740,165,-165.0,7.607790296369765e-05,2.209632338212586e-10,1.4034131368134695e-07,1.2599185538419988e-05,0.5425174187652186
2741,extrinsic,1114741,200,-200.0,3.810734430499674e-05,1.1050405035462063e-10,7.545734348468613e-08,1.8703569821809651e-06,0.24747864154876148
2742,extrinsic,1114742,192,-192.0,7.390874854991403e-05,1.2029750806608064e-10,1.1970944413519646e-07,1.2250990948814433e-05,0.5294474434532866
2743,extrinsic,1114743,163,-163.0,6.431915003229927e-05,3.2398345117812255e-10,1.3756805117282056e-07,1.0441789527249057e-05,0.5115884966067655
2744,extrinsic,1114744,192,-192.0,7.32705351355889e-05,1.4778619994437747e-10,1.0194524691087281e-07,1.2297740795474965e-05,0.545045469892406
2745,extrinsic,1114745,162,-162.0,0.00010990380286143853,3.6264466429791753e-10,1.517485017643594e-07,4.2023209971375763e-05,0.5368577983788596
2746,extrinsic,1114746,134,-134.0,7.815961842583263e-05,1.709718616682565e-10,9.830515423914221e-08,1.1327092579449527e-05,0.5117644440729547
2747,extrinsic,1114747,161,-161.0,7.413353350217006e-05,7.178186517409202e-11,9.480634588499015e-08,1.0648355782905128e-05,0.5194820271505235
2748,extrinsic,1114748,160,-160.0,8.036825586468831e-05,2.572276159434894e-12,1.1448573999928158e-07,1.1995239219686482e-05,0.5373847704549026
2749,extrinsic,1114749,158,-158.0,7.660064815633721e-05,7.612720870353584e-11,1.0342575151867095e-07,1.0417252269689925e-05,0.5103362281693862
2750,extrinsic,1114750,161,-161.0,0.00011840614820929352,5.270728298256699e-10,1.4100056944243988e-07,5.0434366130502895e-05,0.5368577983788596
2751,extrinsic,1114751,144,-144.0,6.263880159036034e-05,7.705181631623148e-11,7.123132306219304e-08,9.615726412448566e-06,0.5026568349079741
2752,extrinsic,1114752,149,-149.0,7.780493648870679e-05,1.8627901998691243e-10,9.050150140410551e-08,1.2321828762651421e-05,0.53548027616386
2753,extrinsic,1114753,146,-146.0,7.803142481926928e-05,1.8965773396217855e-10,8.747120716634527e-08,1.0365583875682205e-05,0.5046025147219724
2754,extrinsic,1114754,172,-172.0,0.00022739614437720934,1.4554214777806607e-10,1.2904069990327116e-07,1.157789029093692e-05,0.5028049379781503
2755,extrinsic,1114755,151,-151.0,8.020867573649282e-05,3.721373764697944e-10,8.353314484565999e-08,1.207070454256609e-05,0.529341281088461
2756,extrinsic,1114756,134,-134.0,6.906775505144055e-05,1.722739312315369e-11,1.2402994542526358e-07,9.671306543168612e-06,0.5038271230174621
2757,extrinsic,1114757,143,-143.0,8.62097368432152e-05,1.348798295275344e-10,8.406259155435691e-08,1.0600680980132893e-05,0.5058399262199847
2758,extrinsic,1114758,188,-188.0,0.00028129157320977427,2.01044625391944e-10,1.1736075222756881e-07,0.00021934487449470907,0.5035618836320431
2759,extrinsic,1114759,148,-148.0,7.464741277456166e-05,2.251416136855866e-10,6.892740955777299e-08,1.1716870176314842e-05,0.5367154306161477
2760,extrinsic,1114760,147,-147.0,6.916000035289693e-05,9.501865960714895e-11,7.566989523866141e-08,1.0319409739167895e-05,0.5042958248597785
2761,extrinsic,1114761,142,-142.0,7.054682202142781e-05,1.236217794797767e-10,1.1129844423862778e-07,1.1007794455508702e-05,0.5154064403015035
2762,extrinsic,1114762,150,-150.0,7.649902694738947e-05,9.57351559138786e-12,9.701410519369347e-08,1.0986497727571987e-05,0.5245036662359764
2763,extrinsic,1114763,137,-137.0,7.461538027087045e-05,1.2511225389033598e-10,8.567535303427576e-08,1.0526715414016508e-05,0.5046522061737624
2764,extrinsic,1114764,147,-147.0,6.915467330900413e-05,4.961326488528428e-11,7.420214842568384e-08,9.86036775429966e-06,0.5109109309698858
2765,extrinsic,1114765,142,-142.0,8.195856969504117e-05,8.916594546048984e-11,7.542471536226003e-08,1.1468662705738097e-05,0.5188169122994705
2766,extrinsic,1114766,190,-190.0,6.784175940520443e-05,1.435185720266574e-10,1.0460504995535302e-07,1.0036484127340373e-05,0.5113057650915326
2767,extrinsic,1114767,156,-156.0,7.809780703903202e-05,1.3175714685953466e-10,1.1325066395784233e-07,1.2264375072845723e-05,0.5425686576639547
2768,extrinsic,1114768,155,-155.0,6.720903205462148e-05,8.000869411439737e-11,1.2210527700062812e-07,9.975177817977965e-06,0.510265699577932
2769,extrinsic,1114769,141,-141.0,8.171924648224527e-05,1.375866504060852e-10,1.2678555094680632e-07,1.180927392852027e-05,0.5331033376891761
2770,extrinsic,1114770,200,-200.0,0.00021087748969306208,5.130685876153507e-10,1.1705911617809761e-07,0.00014447065768763423,0.5165977389186027
2771,extrinsic,1114771,153,-153.0,7.31898085609417e-05,3.4337463428180115e-10,1.2169107321824413e-07,1.141536904469831e-05,0.5320732982147586
2772,extrinsic,1114772,144,-144.0,7.322126828356035e-05,1.9400887840692604e-10,7.951432223762822e-08,1.083519782696385e-05,0.5081764338586165
2773,extrinsic,1114773,150,-150.0,6.77551774761545e-05,3.63468768971309e-11,1.0220658452908538e-07,9.969553502742201e-06,0.5021273316520088
2774,extrinsic,1114774,162,-162.0,6.803333980900939e-05,4.777692130808475e-11,9.740001161162581e-08,9.394915650773328e-06,0.5005376948831265
2775,extrinsic,1114775,149,-149.0,0.00010351881083259934,8.676329793511073e-11,9.819973456615116e-08,9.96665494312765e-06,0.5057650356346903
2776,extrinsic,1114776,150,-150.0,0.0003212889777094441,5.66941826818379e-10,1.0473783262909819e-07,0.00024695604224689305,0.5284192430843966
2777,extrinsic,1114777,149,-149.0,7.406921275016076e-05,1.759462020523017e-11,9.871940420680403e-08,1.0403358828625642e-05,0.5134879269838227
2778,extrinsic,1114778,159,-159.0,6.388910600187148e-05,1.3929372932874884e-10,7.406370627904835e-08,1.01204750535544e-05,0.5133614725047835
2779,extrinsic,1114779,156,-156.0,7.036754046938626e-05,1.2951445471642842e-13,1.0430277441741964e-07,1.0892379577853717e-05,0.5306200167125436
2780,extrinsic,1114780,149,-149.0,7.529422499708005e-05,7.190680828550455e-10,9.458504734993767e-08,1.0687459507607855e-05,0.5170579275563115
2781,extrinsic,1114781,149,-149.0,7.225475746800575e-05,2.0444430870458774e-11,6.470660451896038e-08,1.2092751603631768e-05,0.5401992340020374
2782,extrinsic,1114782,165,-165.0,8.206491468290555e-05,4.955350019208993e-11,1.2390935921757773e-07,1.152146069216542e-05,0.5260228365897899
2783,extrinsic,1114783,136,-136.0,7.525446321056395e-05,8.388563454975184e-11,1.0352386681233838e-07,1.0998711331922095e-05,0.516394059897107
2784,extrinsic,1114784,158,-158.0,6.282280404401597e-05,2.245686969715166e-10,1.1069818839359868e-07,8.804569915810134e-06,0.5013657182813513
2785,extrinsic,1114785,145,-145.0,0.00010143188159575378,6.906346328161561e-11,7.926383460699071e-08,1.0841114089998882e-05,0.5120063071067402
2786,extrinsic,1114786,160,-160.0,8.51126240586711e-05,6.466027713258882e-11,1.2210360011977173e-07,1.2281338968023192e-05,0.538000658869692
2787,extrinsic,1114787,164,-164.0,6.318026245816233e-05,2.911565433194596e-10,1.3351264982475186e-07,9.539593520457856e-06,0.5185765910738284
2788,extrinsic,1114788,149,-149.0,8.104958130816797e-05,1.140812166955385e-10,9.18679390338184e-08,1.3788614523946308e-05,0.5450332184534779
2789,extrinsic,1114789,144,-144.0,7.627395329104503e-05,2.1898252655638828e-10,7.00247184681757e-08,1.2238281669851858e-05,0.5338378032112434
2790,extrinsic,1114790,147,-147.0,8.021859852230806e-05,2.352831540708422e-10,1.1357724361005239e-07,1.1906919098692015e-05,0.5255978276043315
2791,extrinsic,1114791,162,-162.0,0.00020996195578840138,2.763274331574195e-10,1.0752074786068988e-07,0.0001513677416369319,0.5115594172736804
2792,extrinsic,1114792,148,-148.0,7.515029661414596e-05,6.123730411644601e-10,9.093904651535922e-08,1.0606222531350795e-05,0.5130897193189378
2793,extrinsic,1114793,149,-149.0,7.763497126206387e-05,1.2242229452397169e-10,1.0472827227658854e-07,1.2321540452830959e-05,0.5401459399726671
2794,extrinsic,1114794,161,-161.0,6.444176361063148e-05,2.06903702504313e-10,1.2238872670877754e-07,8.696360964677297e-06,0.5007390568508662
2795,extrinsic,1114795,152,-152.0,7.184160211504143e-05,1.4718182228534715e-10,6.908528149551785e-08,1.0540837138250936e-05,0.5116635136524272
2796,extrinsic,1114796,146,-146.0,7.54602675994212e-05,4.432044314883754e-11,8.486276925623315e-08,1.1342528523528017e-05,0.5188193568463938
2797,extrinsic,1114797,138,-138.0,7.155723784262914e-05,6.315200098971907e-12,1.1821667200706543e-07,1.0941398613795172e-05,0.514547290084659
2798,extrinsic,1114798,159,-159.0,6.880020265931375e-05,8.106032511889794e-11,1.0259771698883924e-07,1.1204148904653266e-05,0.5323491414211482
2799,extrinsic,1114799,142,-142.0,6.325224466999235e-05,1.3572926116367512e-10,8.523239714008923e-08,9.35597563511692e-06,0.5058696030264391
2800,extrinsic,1114800,162,-162.0,6.824990891121652e-05,3.3806568655592173e-10,1.2077232014462425e-07,1.0886746167670935e-05,0.529826324786783
2801,extrinsic,1114801,140,-140.0,7.052314620915184e-05,1.737216620556481e-11,9.419455793135967e-08,9.602028512745164e-06,0.5004399677358098
2802,extrinsic,1114802,138,-138.0,7.488952484732692e-05,2.881327121340149e-10,7.773289212309464e-08,1.0605976967781316e-05,0.5122719296611169
2803,extrinsic,1114803,144,-144.0,7.442939261645409e-05,2.3980911700860474e-10,9.076566342969272e-08,1.0896250387304462e-05,0.5264503094472974
2804,extrinsic,1114804,157,-157.0,7.401110084662155e-05,2.3540216997908203e-10,1.1240987163319005e-07,1.2020065696560778e-05,0.5411645802652432
2805,extrinsic,1114805,153,-153.0,7.97200728796521e-05,6.780903616387945e-11,1.274392360528509e-07,1.0406260116724297e-05,0.5113264460406783
2806,extrinsic,1114806,140,-140.0,7.482448624954868e-05,6.440196292922806e-11,8.544685670131003e-08,9.981821676774416e-06,0.5197738860191823
2807,extrinsic,1114807,135,-135.0,8.157232444945539e-05,1.1391350362988106e-10,7.938304236176918e-08,1.0909374395851046e-05,0.5185134950999156
2808,extrinsic,1114808,156,-156.0,8.458150837073464e-05,1.8688919856124642e-10,1.1185567316829292e-07,1.1987775906163733e-05,0.5378705061226177
2809,extrinsic,1114809,172,-172.0,0.00018886405567383746,8.423375885691087e-11,1.5713659706761973e-07,1.0854261745407712e-05,0.5101932868531119
2810,extrinsic,1114810,143,-143.0,8.382391935662925e-05,2.90945156855571e-10,9.937910050439314e-08,1.1209031981707085e-05,0.5239761583845132
2811,extrinsic,1114811,147,-147.0,6.619641806324128e-05,2.7886165598900448e-11,1.0176866283018171e-07,9.730261808726937e-06,0.5168390204505715
2812,extrinsic,1114812,147,-147.0,7.157859981318793e-05,6.225109316915223e-11,9.074909712580848e-08,1.0770871995191555e-05,0.5334677773510875
2813,extrinsic,1114813,146,-146.0,7.257889201217615e-05,3.72646413726585e-10,8.080105118324354e-08,9.025462532008532e-06,0.5014412790153382
2814,extrinsic,1114814,150,-150.0,7.947281208507684e-05,8.686591723705561e-11,1.0557376484143788e-07,9.851414688455407e-06,0.5205433414217469
2815,extrinsic,1114815,161,-161.0,6.528548442938376e-05,1.483398126556068e-10,1.2507909730175015e-07,9.47725675359834e-06,0.5169011043675413
2816,extrinsic,1114816,153,-153.0,6.998141126311752e-05,1.889193940174394e-10,1.1197274574215044e-07,9.309318556915969e-06,0.514464027386723
2817,extrinsic,1114817,158,-158.0,7.469776948078322e-05,8.585128441485068e-11,1.0125161864493748e-07,1.1208591786271427e-05,0.5373681721366687
2818,extrinsic,1114818,138,-138.0,7.886173400745156e-05,1.3845607993445697e-10,8.077083890611902e-08,9.093816515814979e-06,0.5013436996065113
2819,extrinsic,1114819,154,-154.0,7.213362961168424e-05,4.461510327846696e-11,1.2299803131554654e-07,9.284132829634473e-06,0.5112365403081953
2820,extrinsic,1114820,146,-146.0,7.827739808703715e-05,1.1097392449421761e-10,7.638277921273584e-08,1.1545818779268302e-05,0.5282717225131082
2821,extrinsic,1114821,148,-148.0,8.032067262118969e-05,1.728097526187966e-10,7.686761804848175e-08,1.1777347026509233e-05,0.5394854535825506
2822,extrinsic,1114822,141,-141.0,7.414417088083547e-05,8.410874774433807e-11,9.982938564689903e-08,1.0895395462284796e-05,0.5346050619526397
2823,extrinsic,1114823,152,-152.0,8.002597034854897e-05,2.1447076059555314e-10,1.0240612624556888e-07,9.543481610307936e-06,0.5128250621708693
2824,extrinsic,1114824,153,-153.0,6.972181197373306e-05,2.4692359268385644e-10,1.1864001692174497e-07,1.050630453391932e-05,0.5229311895800084
2825,extrinsic,1114825,157,-157.0,6.963035827578512e-05,2.012385397209826e-11,1.0699449148887652e-07,9.136381777352653e-06,0.5077397077596795
2826,extrinsic,1114826,150,-150.0,7.209146777301806e-05,4.376399936889541e-11,1.0114696635810105e-07,9.221077561960556e-06,0.5054660417342455
2827,extrinsic,1114827,158,-158.0,7.988808170840585e-05,2.005433492879849e-11,1.3851103375372986e-07,1.0472052963450551e-05,0.5275539656788752
2828,extrinsic,1114828,149,-149.0,7.662738130378988e-05,4.3547346284533717e-10,7.747082264586425e-08,1.0696582648961339e-05,0.5336197759007156
2829,extrinsic,1114829,149,-149.0,7.622046271955202e-05,6.32192700966705e-11,8.481641344815216e-08,1.1787918992922641e-05,0.5243380224835945
2830,extrinsic,1114830,151,-151.0,8.03989096666291e-05,1.776359614957812e-11,1.0265873129355896e-07,1.0780271622934379e-05,0.5195545616740229
2831,extrinsic,1114831,147,-147.0,7.383923234210998e-05,1.0257797389279233e-10,1.0378676051914226e-07,1.0600992027320899e-05,0.5129081392071922
2832,extrinsic,1114832,141,-141.0,7.692845549414976e-05,5.699110974810573e-11,1.0815701756428098e-07,1.0505385944270529e-05,0.5188064519124284
2833,extrinsic,1114833,161,-161.0,6.597937199892545e-05,4.2786951759410385e-10,1.2220577616517403e-07,9.361940101371147e-06,0.5048617512622889
2834,extrinsic,1114834,184,-184.0,0.00024525432247593515,1.9460560940487426e-10,2.6032194000435993e-07,9.782481356523931e-06,0.5052773294438799
2835,extrinsic,1114835,145,-145.0,7.046858379514132e-05,2.0655102628275301e-10,6.61078445318708e-08,1.0235967238259036e-05,0.5186798307696462
2836,extrinsic,1114836,151,-151.0,8.126226437609255e-05,8.259445211100669e-12,1.167509964261626e-07,1.1270148206676822e-05,0.5395865144467609
2837,extrinsic,1114837,159,-159.0,6.956457748696909e-05,1.973272656385916e-10,1.2455663522814575e-07,1.0688589100027457e-05,0.5219774135502724
2838,extrinsic,1114838,141,-141.0,7.82074942973221e-05,1.2911613445076853e-10,1.2044185382364958e-07,9.892149137158412e-06,0.5171829125034818
2839,extrinsic,1114839,158,-158.0,8.336175820113263e-05,1.6334893507274906e-11,1.193301280011383e-07,1.18385296445922e-05,0.5392233487522236
2840,extrinsic,1114840,140,-140.0,9.28598135112868e-05,4.638234518683504e-10,1.2531437221241504e-07,1.054915992426686e-05,0.5081161350758359
2841,extrinsic,1114841,140,-140.0,8.253530756268529e-05,3.911274082391003e-11,1.260516349077534e-07,9.643774319556542e-06,0.5071213800739365
2842,extrinsic,1114842,150,-150.0,7.270985937427032e-05,3.166570339274699e-10,1.0485888424227596e-07,8.711929694982246e-06,0.5079824284029091
