episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2566,extrinsic,1129566,167,-167.0,0.0001611407669556697,6.893070003677337e-10,1.5512326001498877e-07,6.922689499333501e-05,0.5307989070535666
2567,extrinsic,1129567,165,-165.0,0.00032957432960933897,2.9494073849889446e-10,1.1144631173465314e-07,0.00015478002023883164,0.5167778432347389
2568,extrinsic,1129568,167,-167.0,0.00034203715955688496,1.5355483551360294e-10,1.0864064137194873e-07,0.00028972438303753734,0.5024442957356443
2569,extrinsic,1129569,150,-150.0,6.494612219981599e-05,1.8221435471588165e-10,1.2958234663074109e-07,1.0052494872070383e-05,0.5020624100789927
2570,extrinsic,1129570,163,-163.0,0.0001526515797151129,7.039896443572502e-11,1.5672809183797654e-07,7.934230234241113e-05,0.5368577983788596
2571,extrinsic,1129571,165,-165.0,0.0001346201616217388,8.362487785573691e-11,1.34040888610798e-07,6.548306555487216e-05,0.534575149147285
2572,extrinsic,1129572,149,-149.0,7.831363962571003e-05,1.243697644870423e-10,7.580780447824509e-08,1.3736594155489001e-05,0.5199414961451854
2573,extrinsic,1129573,163,-163.0,0.0002489943528991845,2.0838344938489683e-10,1.3485198735452286e-07,0.00017152936197817326,0.5148190989091671
2574,extrinsic,1129574,153,-153.0,6.462863766981686e-05,2.5531138314605073e-10,1.466421082341185e-07,1.004544446914224e-05,0.5059474633339018
2575,extrinsic,1129575,152,-152.0,7.6452566577484e-05,1.0014107598710353e-11,9.9097295702677e-08,1.2690235962509178e-05,0.5345947577727076
2576,extrinsic,1129576,175,-175.0,7.058087057942863e-05,2.627724704495904e-10,1.1237952435294574e-07,1.0791911336127669e-05,0.5099214997929036
2577,extrinsic,1129577,169,-169.0,0.0003427109746184931,4.067989001210748e-10,1.0532383498684794e-07,0.0002646006760187447,0.5486710180371314
2578,extrinsic,1129578,167,-167.0,7.311264500115683e-05,9.478601931123265e-11,1.521581793895166e-07,1.1643580364761874e-05,0.5294910608670995
2579,extrinsic,1129579,164,-164.0,7.97317089372418e-05,3.08470610166367e-10,1.4325937058856653e-07,1.2221341421536636e-05,0.5233192695010795
2580,extrinsic,1129580,155,-155.0,7.947797959932668e-05,2.289973072278073e-10,9.346219798089805e-08,1.230470479640644e-05,0.5364746913779801
2581,extrinsic,1129581,164,-164.0,0.0001672004602571997,1.5200146696869865e-10,1.2291209827708371e-07,9.975495049729943e-05,0.5368577983788596
2582,extrinsic,1129582,167,-167.0,0.00029431008181673643,1.189166820569909e-12,1.1050606474327651e-07,0.00023138674441725016,0.5205105023286288
2583,extrinsic,1129583,147,-147.0,6.398813340441345e-05,1.937512927874252e-10,8.416088803642197e-08,1.0155139534617774e-05,0.5032096998507477
2584,extrinsic,1129584,153,-153.0,8.373178401938075e-05,5.13410480795784e-10,1.2489427092532424e-07,1.3885402950108983e-05,0.5379377412471278
2585,extrinsic,1129585,145,-145.0,5.833954906802469e-05,3.268357112728992e-11,4.964358524262025e-08,1.012674329103902e-05,0.5003774717739692
2586,extrinsic,1129586,167,-167.0,0.00023113124505802496,9.90439508186114e-10,1.4460606223565264e-07,0.0001657448010519147,0.5057381718567397
2587,extrinsic,1129587,167,-167.0,6.513320691421687e-05,7.70987301779158e-11,1.3410326005214301e-07,1.034194792737253e-05,0.508446455334308
2588,extrinsic,1129588,146,-146.0,6.761758166336229e-05,1.270856753166072e-10,7.868989726489417e-08,1.1328138498356566e-05,0.5099436800686941
2589,extrinsic,1129589,161,-161.0,6.389234057126852e-05,9.287744878738735e-11,1.4868963660319423e-07,1.0542637028265744e-05,0.5137491525984668
2590,extrinsic,1129590,165,-165.0,0.00021126295658913108,4.243954077054468e-10,1.2553687156469095e-07,0.00014848378486931324,0.5102415689551325
2591,extrinsic,1129591,166,-166.0,0.00027019393855953755,6.684167108694794e-11,1.3450080160737343e-07,0.00020330080587882549,0.5162936237262619
2592,extrinsic,1129592,167,-167.0,0.000394722442781964,2.6828608779005947e-10,1.1130409660609075e-07,0.00032452199957333505,0.5270201383296482
2593,extrinsic,1129593,152,-152.0,6.590063510886895e-05,8.991719174789026e-11,1.1097417029759526e-07,1.1021978934877552e-05,0.5134590764254305
2594,extrinsic,1129594,165,-165.0,7.190970493045623e-05,2.5672322601089093e-10,1.1909816777233573e-07,1.2303307812544517e-05,0.5270081133767063
2595,extrinsic,1129595,153,-153.0,7.293007794832718e-05,1.7906583160698375e-10,1.341174566960035e-07,1.2422757208696567e-05,0.5379772911602867
2596,extrinsic,1129596,167,-167.0,0.00010839312983826344,7.678330193883198e-12,1.3350275196444272e-07,4.265746247256175e-05,0.5368577983788596
2597,extrinsic,1129597,165,-165.0,6.894427224718447e-05,5.748777009983996e-10,1.155394429019907e-07,1.0684395419957582e-05,0.5090066475784254
2598,extrinsic,1129598,145,-145.0,6.730588849768182e-05,2.5987106910818625e-10,9.966182545895208e-08,1.0791025488288142e-05,0.5082426090285599
2599,extrinsic,1129599,163,-163.0,6.445217312098239e-05,1.4612891452436827e-10,1.0461030086617029e-07,1.0280478818458505e-05,0.5002932717685469
2600,extrinsic,1129600,153,-153.0,7.047084743139198e-05,1.563124074621669e-10,1.4656698965609394e-07,1.2632130165002309e-05,0.5408365287667861
2601,extrinsic,1129601,150,-150.0,6.798552509164509e-05,2.7875661848253408e-11,9.333324513249863e-08,1.1757684660551604e-05,0.5259885008507603
2602,extrinsic,1129602,147,-147.0,7.140816675293982e-05,7.719687666885022e-10,9.497399133806539e-08,1.2716732271655928e-05,0.5213574038481743
2603,extrinsic,1129603,160,-160.0,6.759647704131233e-05,1.830397083901758e-10,1.072353654762992e-07,1.1748830729629844e-05,0.5187291195028236
2604,extrinsic,1129604,166,-166.0,8.284006559799995e-05,1.1053957749140864e-10,1.344871662922742e-07,1.6506101019331254e-05,0.5112118934144798
2605,extrinsic,1129605,168,-168.0,0.0002491761050085195,1.5325860025505733e-10,1.020700501896954e-07,0.00018137127335648984,0.5368577983788596
2606,extrinsic,1129606,151,-151.0,6.256584745333027e-05,9.165866676763557e-11,1.1446135772530397e-07,1.0398174708825536e-05,0.502696911292196
2607,extrinsic,1129607,168,-168.0,7.295447804164974e-05,2.809072592591111e-11,1.2037150298738197e-07,1.260823592019733e-05,0.5415955597137705
2608,extrinsic,1129608,144,-144.0,7.407417130200766e-05,2.2401458465992619e-10,9.651094501350599e-08,1.2680944564635865e-05,0.5325478108855053
2609,extrinsic,1129609,154,-154.0,6.755584692799688e-05,3.38060107685223e-10,1.409228076454383e-07,1.1065886610595044e-05,0.51574745668836
2610,extrinsic,1129610,164,-164.0,7.250325532666586e-05,1.404639078661507e-11,1.0728169641538443e-07,1.2058396350766998e-05,0.512854036626437
2611,extrinsic,1129611,149,-149.0,7.485427925291166e-05,5.107413381111314e-10,1.143574834827632e-07,1.2714331205643248e-05,0.5315575342037104
2612,extrinsic,1129612,154,-154.0,6.103320113229338e-05,1.7689963383027418e-10,1.127698361358398e-07,1.0941250366158783e-05,0.5051007036670125
2613,extrinsic,1129613,169,-169.0,0.00020764232724970744,7.29718785397182e-11,1.0172771425231986e-07,0.00014038142398931086,0.5368577983788596
2614,extrinsic,1129614,157,-157.0,7.158415269499507e-05,2.271829946387527e-11,1.757257450663019e-07,1.2636339306482114e-05,0.5339440771677698
2615,extrinsic,1129615,164,-164.0,0.00012106187307617255,3.856517605260734e-10,1.3628485362460196e-07,5.3496445616474375e-05,0.5271472057736833
2616,extrinsic,1129616,153,-153.0,0.0001803567007941445,6.694695492415192e-11,1.5473088410544733e-07,0.0001190423354273662,0.5221228956983648
2617,extrinsic,1129617,153,-153.0,7.639138904394494e-05,4.336313808028791e-10,9.999492078804906e-08,1.3073949958197773e-05,0.5319309165948334
2618,extrinsic,1129618,142,-142.0,8.371932074602295e-05,4.5501252765589584e-10,9.521263422129778e-08,1.3223779205873143e-05,0.5261476874112475
2619,extrinsic,1129619,164,-164.0,6.639412988292126e-05,6.805568608658774e-11,1.3549190924777577e-07,1.1728438039426692e-05,0.5218730723303873
2620,extrinsic,1129620,164,-164.0,6.95724182175339e-05,3.0663899197591604e-10,1.3579783342265728e-07,1.291535772907082e-05,0.5368577983788596
2621,extrinsic,1129621,167,-167.0,0.0002753008731864043,1.9605779499887177e-10,1.3579986557488155e-07,0.00020094755745958537,0.5386790304693775
2622,extrinsic,1129622,163,-163.0,6.676800401865697e-05,2.3822209829771346e-11,1.4539357096055028e-07,1.1738253306248225e-05,0.5159410413741129
2623,extrinsic,1129623,146,-146.0,7.27888025953971e-05,4.0691591762787027e-10,7.024049253345765e-08,1.1606050065893214e-05,0.5077174168849798
2624,extrinsic,1129624,151,-151.0,7.685310954181485e-05,8.569612380826541e-11,1.330787995357241e-07,1.2588387107825838e-05,0.5366216985775474
2625,extrinsic,1129625,145,-145.0,6.733057040701762e-05,7.23652249234874e-11,7.34175742422849e-08,1.2217832590977196e-05,0.508160188706049
2626,extrinsic,1129626,148,-148.0,9.105828383149106e-05,6.585904044342783e-10,9.235238707105964e-08,1.3426859368337318e-05,0.5231637990704209
2627,extrinsic,1129627,163,-163.0,0.00016676292092396468,2.7528481230665314e-11,1.2511614499999268e-07,9.825301094679162e-05,0.5368577983788596
2628,extrinsic,1129628,166,-166.0,7.259090159200676e-05,4.413304721673228e-10,1.5274773090823146e-07,1.1783735317294486e-05,0.5233978446368005
2629,extrinsic,1129629,160,-160.0,6.831166403664657e-05,4.816013143837949e-10,1.1428533142066044e-07,1.2134126336604822e-05,0.5342165513023268
2630,extrinsic,1129630,170,-170.0,8.404576955520215e-05,3.5556999011809864e-10,1.436271546140233e-07,1.3230028343969025e-05,0.5395691926570738
2631,extrinsic,1129631,160,-160.0,7.67201781973828e-05,7.297318999066604e-11,1.2468927579334377e-07,1.3821819266013335e-05,0.5445087362084152
2632,extrinsic,1129632,168,-168.0,6.029485169956744e-05,1.1576185149353435e-10,1.3984907099029442e-07,9.888585736916866e-06,0.5012390970348746
2633,extrinsic,1129633,148,-148.0,6.064672051137032e-05,1.619230305394126e-10,8.931070993867252e-08,1.0203641977568623e-05,0.501532220036639
2634,extrinsic,1129634,148,-148.0,7.426637503152311e-05,1.846625352630582e-10,7.870704621382174e-08,1.1639213880698662e-05,0.5264412405509407
2635,extrinsic,1129635,145,-145.0,7.77541027776607e-05,1.0264777916546564e-10,8.136572660077945e-08,1.3277370271680411e-05,0.5369606934611993
2636,extrinsic,1129636,155,-155.0,6.395556711963346e-05,4.2049697057677804e-10,1.3789785668905097e-07,1.0407396985101514e-05,0.5067594333330658
2637,extrinsic,1129637,166,-166.0,6.26537969170976e-05,2.0988503990349017e-10,1.372152951262251e-07,1.064025127561763e-05,0.5131243736290748
2638,extrinsic,1129638,150,-150.0,7.792653612090361e-05,1.1108250430602595e-10,1.2355489786841645e-07,1.1635711416602135e-05,0.5284811736240467
2639,extrinsic,1129639,167,-167.0,0.00016094133561914137,3.0367711123524543e-10,1.361246688702522e-07,8.204279583878815e-05,0.53382834164182
2640,extrinsic,1129640,142,-142.0,9.090874890141376e-05,7.376876887121853e-12,1.2019606643320913e-07,1.3094340829411522e-05,0.5281585005923803
2641,extrinsic,1129641,157,-157.0,0.0001104409466100853,1.8397020018490196e-10,1.6710343686554552e-07,3.900215961039066e-05,0.5368577983788596
2642,extrinsic,1129642,146,-146.0,6.702294376170759e-05,2.731879722439601e-10,8.837984211140792e-08,1.0923768059001304e-05,0.50483676488397
2643,extrinsic,1129643,147,-147.0,8.113498778882997e-05,2.9522630867750976e-11,8.427084452478084e-08,1.3157514331396669e-05,0.5325731168197919
2644,extrinsic,1129644,153,-153.0,7.316129225860141e-05,8.525450484464514e-11,1.2893536904812208e-07,1.1990330676781014e-05,0.5286619692873961
2645,extrinsic,1129645,151,-151.0,6.619839210789125e-05,8.150738417533887e-11,7.34034131255612e-08,1.1461259418865666e-05,0.5162224220356539
2646,extrinsic,1129646,157,-157.0,7.107962397316647e-05,3.0825508812171165e-11,1.694731395218696e-07,1.278600211662706e-05,0.538327737450473
2647,extrinsic,1129647,151,-151.0,7.371768315247995e-05,2.602444926225189e-10,1.0928636129392544e-07,1.0506481885386165e-05,0.5010573945786441
2648,extrinsic,1129648,165,-165.0,0.00015181824282484158,1.2079670597131553e-10,1.484660003825411e-07,7.940155774122104e-05,0.5368577983788596
2649,extrinsic,1129649,152,-152.0,6.948335369029446e-05,2.2427294743554427e-10,1.041107466903668e-07,1.2304431947995909e-05,0.5322862193405511
2650,extrinsic,1129650,155,-155.0,6.949021618277151e-05,2.0628421193435997e-10,1.4135457604425028e-07,1.0932159966614563e-05,0.5104217354293141
2651,extrinsic,1129651,167,-167.0,0.0001866011977417429,2.791832563742158e-11,1.2642337310353469e-07,0.00011956970411119983,0.5368577983788596
2652,extrinsic,1129652,149,-149.0,7.101422626151765e-05,2.496670925555833e-10,1.446241526537051e-07,1.1888573681062553e-05,0.5299709262652146
2653,extrinsic,1129653,149,-149.0,6.448399183270337e-05,1.1506218200452167e-10,1.3191682057822618e-07,1.0488133739272598e-05,0.505699068776089
2654,extrinsic,1129654,148,-148.0,7.089275144686602e-05,2.245734986860981e-10,1.207272823933181e-07,1.1098610229964834e-05,0.518929512378483
2655,extrinsic,1129655,148,-148.0,8.140535217879968e-05,1.0501206154645004e-10,1.4215702748288095e-07,1.2783938473148737e-05,0.5335575130142376
2656,extrinsic,1129656,165,-165.0,6.325902922721394e-05,4.980426071554689e-10,1.302859971019643e-07,9.982511983253062e-06,0.5080776305442225
2657,extrinsic,1129657,147,-147.0,7.088478406337695e-05,8.182503286047194e-11,1.1491310658584553e-07,1.1100129086116794e-05,0.5129743720724345
2658,extrinsic,1129658,153,-153.0,6.789880768980766e-05,1.011236233638968e-11,1.464232752823591e-07,1.113801135943504e-05,0.5236639654277973
2659,extrinsic,1129659,164,-164.0,7.592402996171171e-05,1.0873475730921456e-11,1.651172567562753e-07,1.3296225915837567e-05,0.541137212950182
2660,extrinsic,1129660,166,-166.0,0.00022957435771581158,9.359871211422899e-11,1.0883872292311025e-07,0.000165520264999941,0.5368577983788596
2661,extrinsic,1129661,149,-149.0,7.489493889853427e-05,1.9549031837762243e-10,1.345201638969229e-07,1.258371503354283e-05,0.5390525301476758
2662,extrinsic,1129662,147,-147.0,7.310372060462256e-05,2.3200996679406671e-10,1.0555860541217044e-07,1.1570966307772323e-05,0.5195356027826453
2663,extrinsic,1129663,147,-147.0,7.182836391139702e-05,2.808054067049426e-10,1.0796901506182621e-07,1.2616986168723088e-05,0.5378503154300441
2664,extrinsic,1129664,154,-154.0,7.112075541606394e-05,3.7423626697563606e-11,1.4695136485443072e-07,1.1901223842869513e-05,0.5245624063447328
2665,extrinsic,1129665,163,-163.0,7.115082049673205e-05,1.0887871160214502e-10,1.4423906691263255e-07,1.105273713619681e-05,0.512307927151294
2666,extrinsic,1129666,164,-164.0,7.412308337384488e-05,4.806513520527744e-11,1.5269423414565608e-07,1.2011697435809765e-05,0.5359673000594111
2667,extrinsic,1129667,150,-150.0,7.725441360922902e-05,3.012261551305073e-10,1.509973515112506e-07,1.2780524230038282e-05,0.5332243897474551
2668,extrinsic,1129668,163,-163.0,0.00024038890655396494,1.0155397356381712e-10,1.215313005786811e-07,0.00017694079724606127,0.5368577983788596
2669,extrinsic,1129669,166,-166.0,7.138005806378578e-05,9.154014213308415e-10,1.2651175040900853e-07,1.104055809264537e-05,0.5179521057067351
2670,extrinsic,1129670,150,-150.0,6.741126274301124e-05,3.144557392253944e-10,1.2784818892441763e-07,1.0750871297204867e-05,0.5066437067734889
2671,extrinsic,1129671,163,-163.0,0.0001220503711261145,7.796472356602635e-10,1.3436525136967248e-07,3.859315620502457e-05,0.5348503450329192
2672,extrinsic,1129672,161,-161.0,8.22354892664745e-05,2.753031413949003e-10,1.2716286335034965e-07,1.2152549970778637e-05,0.5271671201150939
2673,extrinsic,1129673,147,-147.0,7.186271620490681e-05,4.462440417185576e-10,8.368694182081526e-08,1.090787827706663e-05,0.5051516202233342
2674,extrinsic,1129674,151,-151.0,9.307189144372452e-05,6.98450186575883e-11,1.3182338420847373e-07,1.2250647159817163e-05,0.5183467192310136
2675,extrinsic,1129675,164,-164.0,6.442261821810319e-05,7.26864748945566e-11,1.1215318806989671e-07,1.0391294381406624e-05,0.5108141696612585
2676,extrinsic,1129676,154,-154.0,7.617508544915941e-05,7.506012478231128e-11,1.291827231852949e-07,1.3258682884043083e-05,0.5400007203274215
2677,extrinsic,1129677,144,-144.0,6.527495422682661e-05,9.160662506335626e-11,1.0308240661061063e-07,9.97060487861745e-06,0.502936004453246
2678,extrinsic,1129678,144,-144.0,0.00016523130250492655,5.205642340799788e-12,9.633066966330261e-08,8.649061055621132e-05,0.5358830901212697
2679,extrinsic,1129679,163,-163.0,7.434290267074872e-05,2.631006523756696e-11,1.1108752318023107e-07,1.1447563338151667e-05,0.5104492712005937
2680,extrinsic,1129680,167,-167.0,6.429826471071598e-05,1.308422814538801e-10,1.3470905457779736e-07,9.954875167750288e-06,0.5002676235706162
2681,extrinsic,1129681,147,-147.0,6.833090610568887e-05,8.633698617144248e-11,9.656116617406951e-08,1.134135527536273e-05,0.5169268516724961
2682,extrinsic,1129682,146,-146.0,6.760780102887942e-05,1.0368461644816307e-10,9.01656811436169e-08,1.1338541298755445e-05,0.5093671063466527
2683,extrinsic,1129683,149,-149.0,6.857409178842588e-05,4.735101200026293e-13,1.0592341226356439e-07,1.2150226211815607e-05,0.5322501813638326
2684,extrinsic,1129684,151,-151.0,7.54023377195212e-05,2.700719647918959e-10,1.2266863791410287e-07,1.1501660083013121e-05,0.5133170144435395
2685,extrinsic,1129685,166,-166.0,7.594366450125456e-05,4.5147829919045535e-10,1.2617530131819876e-07,1.2048426469846163e-05,0.5303670016710991
2686,extrinsic,1129686,165,-165.0,7.588786242548884e-05,1.4879678045254252e-10,1.231504711540765e-07,1.2250798135937657e-05,0.5028658980153592
2687,extrinsic,1129687,164,-164.0,9.887541850109316e-05,2.6752103310379027e-10,1.5425469257479563e-07,3.234455289202742e-05,0.5176176357164616
2688,extrinsic,1129688,155,-155.0,6.783578487785935e-05,6.860707835176783e-11,1.2372036906072026e-07,1.241840345755918e-05,0.5280042036539049
2689,extrinsic,1129689,148,-148.0,8.285292330101335e-05,2.894894324256825e-10,9.919162025084916e-08,2.594471698103007e-05,0.5303307601903788
