episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2389,intrinsic,105389,200,-200.0,6.916879065821044e-09,3.5565691017258594e-13,2.0159394119312335e-11,1.7299732479880703e-10,-0.4641659372889852
2390,intrinsic,105390,200,-200.0,2.2050827131804042e-08,5.004347630732653e-13,6.222180409798383e-11,1.075552202856045e-09,-0.35086736592861756
2391,intrinsic,105391,200,-200.0,9.345862184330237e-09,1.7016685911926122e-13,2.54399600344013e-11,3.3696109791314655e-10,-0.4253347927053893
2392,intrinsic,105392,200,-200.0,9.645683626336495e-09,1.1852525254665847e-13,3.420401809006712e-11,2.2271209876301157e-10,-0.4637487998439777
2393,intrinsic,105393,200,-200.0,4.570817953080883e-08,4.0015256733139104e-13,8.122873901283967e-11,2.452339442626794e-09,-0.3505412586569566
2394,intrinsic,105394,200,-200.0,1.7548436604124425e-08,3.3451756989433257e-13,7.381337902012675e-11,2.820375877288228e-10,-0.40252520704120826
2395,intrinsic,105395,200,-200.0,1.4425924405557511e-08,5.784261958297066e-14,5.969212971135285e-11,3.2907407354620943e-10,-0.36041949598766454
2396,intrinsic,105396,200,-200.0,1.3084363667515385e-08,7.083396369456096e-14,5.4985257666451126e-11,3.0131358519369655e-10,-0.42999342218091235
2397,intrinsic,105397,200,-200.0,1.2680060110139679e-08,2.999105412800074e-13,4.652942267591165e-11,3.082733235348911e-10,-0.44434115699537363
2398,intrinsic,105398,200,-200.0,1.4142652063423846e-08,1.1395235883365773e-13,5.222639855306799e-11,4.432122169273356e-10,-0.39844730428383685
2399,intrinsic,105399,200,-200.0,1.1375807842511085e-08,2.943134559847682e-14,4.278808730939776e-11,2.8603702739715686e-10,-0.4170844992336844
2400,intrinsic,105400,200,-200.0,1.3282751287981194e-08,2.8537996889666656e-14,4.8734797447602674e-11,2.725320247254359e-10,-0.42610620917595604
2401,intrinsic,105401,200,-200.0,9.276188849359406e-09,1.59815211872626e-14,3.077522264804955e-11,3.3391220344292094e-10,-0.39792266754035593
2402,intrinsic,105402,200,-200.0,1.5270319429078194e-08,9.662288330547497e-13,6.098567831291923e-11,4.66920724306874e-10,-0.40478743203440304
2403,intrinsic,105403,200,-200.0,7.949551185756258e-09,1.531926712219911e-13,2.3532542234305787e-11,2.1239382475002344e-10,-0.45939757381789226
2404,intrinsic,105404,200,-200.0,1.0737872009391808e-08,1.3193547816758855e-13,3.980439762518717e-11,2.4261365139111035e-10,-0.4392445454415992
2405,intrinsic,105405,200,-200.0,4.6346986797549984e-08,2.2661776968857517e-13,5.886661644249891e-11,2.3107868951655064e-09,-0.3322157620668456
2406,intrinsic,105406,200,-200.0,1.365881897657465e-08,7.89558631149323e-13,4.903779292353416e-11,3.9797931616902815e-10,-0.36765991887290067
2407,intrinsic,105407,200,-200.0,8.599330760141041e-09,5.669753945850009e-15,2.8655897099660876e-11,2.873898341526626e-10,-0.4532975017769957
2408,intrinsic,105408,200,-200.0,8.703500171979885e-09,5.6503846740385555e-14,3.308619697661719e-11,1.8125340117691735e-10,-0.4460848881714414
2409,intrinsic,105409,200,-200.0,1.3694151724478326e-08,2.2255558940892373e-13,4.6157865724039127e-11,4.226974603671607e-10,-0.38265526175393505
2410,intrinsic,105410,200,-200.0,1.938618724578456e-08,1.0752781044037762e-13,5.299352970333793e-11,9.520076948987821e-10,-0.3489557452129161
2411,intrinsic,105411,200,-200.0,9.712861189463537e-09,1.7049848945877022e-13,2.602521410183245e-11,3.2342459266310186e-10,-0.4607595061363749
2412,intrinsic,105412,200,-200.0,9.024069688685432e-09,3.697736561392162e-14,3.029249941166601e-11,2.7672111824195156e-10,-0.4170270134936707
2413,intrinsic,105413,200,-200.0,1.5352861188665462e-08,1.023877163608411e-14,4.9063132029347756e-11,4.702249145616122e-10,-0.35668113854662675
2414,intrinsic,105414,200,-200.0,1.2403029598707406e-08,3.9553180609247507e-13,4.5692984118606006e-11,3.963961658914883e-10,-0.36915588076434847
2415,intrinsic,105415,200,-200.0,8.16418061969212e-09,1.2295557367397736e-13,2.941337971795743e-11,2.4624358108127353e-10,-0.4098334458680662
2416,intrinsic,105416,200,-200.0,8.348343311759916e-09,2.835929733234488e-13,2.7785180406469934e-11,1.9034807063889048e-10,-0.4549842727096984
2417,intrinsic,105417,200,-200.0,1.3889936825798579e-08,1.4833316866469382e-13,3.325700825840272e-11,7.233749155233227e-10,-0.35423511511695516
2418,intrinsic,105418,200,-200.0,6.751281406185616e-09,4.662600600752187e-14,2.506418163294999e-11,1.9748794266583047e-10,-0.46750912879014705
2419,intrinsic,105419,200,-200.0,1.1249733579041764e-08,1.2741543931049648e-14,4.856105968731317e-11,2.2947045652532694e-10,-0.43248832232978246
2420,intrinsic,105420,200,-200.0,5.5825321504171174e-09,1.7826191911485267e-13,1.7230476594132238e-11,1.2818775207978916e-10,-0.42648054937175384
2421,intrinsic,105421,200,-200.0,9.738472526218261e-09,4.9143089771164217e-14,3.176468289789458e-11,2.598567749867442e-10,-0.4709849210553762
2422,intrinsic,105422,200,-200.0,5.710178949689185e-09,1.2519244538614083e-13,2.297627452879647e-11,1.3720348468471144e-10,-0.4525961906423474
2423,intrinsic,105423,200,-200.0,1.0754950116107615e-07,1.0021497520718015e-14,2.144616515625808e-11,1.8015590796949255e-08,-0.2704786951681159
2424,intrinsic,105424,200,-200.0,2.386758533230206e-07,5.962331323106085e-13,6.77546733995893e-11,1.1195112392670126e-08,-0.29251971781255715
2425,intrinsic,105425,200,-200.0,1.954118072835121e-08,7.296680620827445e-15,4.064767966660554e-11,7.408977320544352e-10,-0.352733640109314
2426,intrinsic,105426,200,-200.0,2.8675468369070665e-08,1.0775408343377535e-13,4.0971460599226184e-11,1.3271175269835567e-09,-0.3442961786117824
2427,intrinsic,105427,200,-200.0,1.0238171566773462e-08,1.1102230246251565e-14,3.345870282223107e-11,4.070873083072968e-10,-0.3988922268380363
2428,intrinsic,105428,200,-200.0,6.692255741919378e-09,3.910508527237011e-13,2.5678927734196222e-11,1.159461068822587e-10,-0.40847252945757434
2429,intrinsic,105429,200,-200.0,7.436427698658595e-08,3.6415315207705135e-13,3.6731749586405016e-11,6.953828624034486e-09,-0.3450913512627624
2430,intrinsic,105430,200,-200.0,4.4658764849245074e-08,4.262302316648814e-13,4.8513679185013814e-11,2.772336138434639e-09,-0.3433089093553895
2431,intrinsic,105431,200,-200.0,7.791846618929957e-09,1.7115215494856173e-14,3.003910141463617e-11,1.5390175245322268e-10,-0.4624643526008992
2432,intrinsic,105432,200,-200.0,1.099083853941217e-08,5.611691666906893e-13,4.750490278926378e-11,2.2340283789556992e-10,-0.371246015576602
2433,intrinsic,105433,200,-200.0,9.813181150758899e-09,2.4154289679501062e-14,3.2363198926299575e-11,2.083990063850294e-10,-0.3685599799443226
2434,intrinsic,105434,200,-200.0,2.4248511112619827e-08,1.9055937383605226e-14,4.717836191159286e-11,9.657946664631822e-10,-0.35108979792816236
2435,intrinsic,105435,200,-200.0,7.90803027065929e-09,1.4466824006104106e-13,2.8509920986519166e-11,2.0014946644497655e-10,-0.44841846115152517
2436,intrinsic,105436,200,-200.0,5.968246636147995e-08,2.0604525030609722e-13,5.551414189453041e-11,4.094052208358789e-09,-0.34228765374885073
2437,intrinsic,105437,200,-200.0,9.848615591439224e-09,1.1138351119254278e-13,3.3141307406725495e-11,1.8672992319057613e-10,-0.42732421600595266
2438,intrinsic,105438,200,-200.0,9.21470205280067e-09,3.1114501708624787e-13,3.4206212515264234e-11,2.763658468740715e-10,-0.445654640472486
2439,intrinsic,105439,200,-200.0,1.841450369955127e-08,1.7454830983365532e-13,2.9412205310164197e-11,1.3950833821496644e-09,-0.33810949365201415
2440,intrinsic,105440,200,-200.0,1.2001434835891885e-08,1.9546170237916272e-13,3.681058929894121e-11,3.348858412799416e-10,-0.3784145369716809
2441,intrinsic,105441,200,-200.0,1.362805294858444e-08,2.2114520501284596e-13,4.948066956167452e-11,5.398940183809486e-10,-0.3580126218472556
2442,intrinsic,105442,200,-200.0,9.751034076569591e-09,1.37174993586342e-13,3.3578485478247266e-11,3.394382275256902e-10,-0.36238256643967787
2443,intrinsic,105443,200,-200.0,6.960093615980393e-08,1.611254532574158e-14,6.988751938274973e-11,5.372439382256289e-09,-0.3379296901176223
2444,intrinsic,105444,200,-200.0,1.1877738863427453e-08,1.0671715247601021e-13,3.743882807938359e-11,4.919071261433317e-10,-0.38857275397337515
2445,intrinsic,105445,200,-200.0,3.2273369315752656e-08,6.243790207083322e-14,5.389082409490431e-11,2.5667183933819615e-09,-0.3781351677747427
2446,intrinsic,105446,200,-200.0,2.9383413975938612e-08,4.326443717173056e-14,5.5348160082902e-11,1.7647008299093159e-09,-0.3843955129933457
2447,intrinsic,105447,200,-200.0,1.1624226046026524e-08,5.790203386202286e-13,5.18726606807407e-11,1.8754567343570727e-10,-0.38922470825788147
2448,intrinsic,105448,200,-200.0,1.09524244637808e-08,6.362984141319861e-13,4.400503052226501e-11,1.8763791909126581e-10,-0.42897946452483177
2449,intrinsic,105449,200,-200.0,4.306597521956321e-08,7.318386348320605e-13,5.830860100308755e-11,3.4214622246508952e-09,-0.35479203138825166
2450,intrinsic,105450,200,-200.0,2.0154803369440075e-08,1.514640192781802e-13,6.351702497298106e-11,8.808689888617494e-10,-0.3614008025853089
2451,intrinsic,105451,200,-200.0,1.1004319619921897e-08,2.4009451111278723e-13,4.244306121836683e-11,2.1614236789258e-10,-0.40644817964218527
2452,intrinsic,105452,200,-200.0,1.2881870307382328e-08,1.22514845490862e-13,4.206004641793548e-11,2.7300625649040455e-10,-0.3664705154731947
2453,intrinsic,105453,200,-200.0,1.2465687082428194e-08,7.265130337608117e-15,5.140664109670734e-11,2.28043431360625e-10,-0.4095730730443949
2454,intrinsic,105454,200,-200.0,7.485613331926697e-07,2.5579538487363607e-13,1.4457049446470194e-10,3.275313531503343e-08,-0.33219154486207997
2455,intrinsic,105455,200,-200.0,1.9835345083010075e-08,9.483776611252104e-14,8.26032610368177e-11,4.0048758753741254e-10,-0.4597898761086901
2456,intrinsic,105456,200,-200.0,1.1898676146123886e-08,3.17793344807929e-13,4.366598402305577e-11,2.596374781838051e-10,-0.4630828755780997
2457,intrinsic,105457,200,-200.0,3.1121691295032186e-07,1.6313693627857846e-14,9.108970175364384e-11,2.5122082192297057e-08,-0.323355496247076
2458,intrinsic,105458,200,-200.0,2.311175920782782e-08,6.972894484036374e-14,8.966397763154887e-11,5.779994816101919e-10,-0.34833137384791074
2459,intrinsic,105459,200,-200.0,1.982293021092832e-08,7.47971237897993e-13,7.918246267002438e-11,5.310192841001538e-10,-0.4257392796945052
2460,intrinsic,105460,200,-200.0,1.6590525340684503e-08,7.677886104673348e-14,5.980713493891621e-11,3.654176961020994e-10,-0.41005343455535037
2461,intrinsic,105461,200,-200.0,2.0201604360961956e-08,5.809102656371967e-13,7.622184480804428e-11,3.8918890332695355e-10,-0.37136180713239897
2462,intrinsic,105462,200,-200.0,2.2708326243275206e-08,2.0539125955565396e-14,9.421935454057007e-11,5.40235689516777e-10,-0.36043991580868695
2463,intrinsic,105463,200,-200.0,1.989298651890528e-08,4.140134415853147e-14,7.01405392100618e-11,5.373387845786226e-10,-0.3992387368025037
2464,intrinsic,105464,200,-200.0,1.9877619659048208e-08,2.1938768618619264e-13,8.63430646425023e-11,4.533699526909629e-10,-0.43992301179593135
2465,intrinsic,105465,200,-200.0,1.2392162182257166e-08,8.423973324456213e-13,4.920331503344144e-11,2.1341031719579462e-10,-0.4597203987924544
2466,intrinsic,105466,200,-200.0,1.7841096562999995e-08,2.25358360445016e-13,7.816343752797827e-11,5.367643551856816e-10,-0.3796808530899281
2467,intrinsic,105467,200,-200.0,1.6075364173162056e-08,5.926276179860079e-13,7.348059313794231e-11,2.9643157373193674e-10,-0.38630208951169714
2468,intrinsic,105468,200,-200.0,2.517871763570243e-08,7.402706919679147e-13,1.1759825752077901e-10,4.2578673919990706e-10,-0.4092730626721331
2469,intrinsic,105469,200,-200.0,2.062440598122814e-08,2.564216200484637e-13,8.905921139445994e-11,4.026310673754807e-10,-0.3808866389001271
2470,intrinsic,105470,200,-200.0,2.27033968778741e-08,3.384472606685063e-13,9.668148920338737e-11,5.4467713672679e-10,-0.4137160923406501
2471,intrinsic,105471,200,-200.0,1.497276384750416e-08,1.860366786836376e-13,5.1300831638290134e-11,3.132641646086398e-10,-0.381493774794687
2472,intrinsic,105472,200,-200.0,1.9673142598168082e-08,1.6336075287642915e-13,8.727407338482429e-11,4.6252232599464094e-10,-0.44425893839620195
2473,intrinsic,105473,200,-200.0,1.9199199635032372e-08,1.9017038920161877e-13,8.162465842120881e-11,3.270921034026486e-10,-0.37872571624661755
2474,intrinsic,105474,200,-200.0,1.8193254197867298e-08,1.3887545627366826e-13,7.331752219230658e-11,3.806535642247866e-10,-0.3804130992821344
2475,intrinsic,105475,200,-200.0,9.59177214585917e-08,2.226364058388608e-12,5.696845079006252e-11,7.452600314650226e-09,-0.3867343231279651
2476,intrinsic,105476,200,-200.0,1.5461977060911378e-07,1.6686348483507807e-13,9.37197715267235e-11,7.741794760818266e-09,-0.2943138811069405
2477,intrinsic,105477,200,-200.0,1.0441291952762886e-08,1.2343384235731503e-13,3.678830157172186e-11,2.647412011835826e-10,-0.4489207552898112
2478,intrinsic,105478,200,-200.0,1.5952617014099602e-08,4.8019991845740795e-14,6.396535037755946e-11,3.7384889628455653e-10,-0.378093168766709
2479,intrinsic,105479,200,-200.0,1.8152895630793066e-08,3.8319521167284876e-13,7.298361914820362e-11,2.9524688249793485e-10,-0.3758398401372436
2480,intrinsic,105480,200,-200.0,1.784706145455811e-08,3.6632264062419484e-14,6.359689858070894e-11,4.811650522462685e-10,-0.42242168477817027
2481,intrinsic,105481,200,-200.0,1.7818787900270375e-08,1.1626273945311572e-12,7.035850721481829e-11,3.928015968046594e-10,-0.4814494964447049
2482,intrinsic,105482,200,-200.0,1.4031215859436515e-08,8.063038084427099e-14,4.36337979636825e-11,4.910446493866516e-10,-0.3782518998554506
2483,intrinsic,105483,200,-200.0,6.708586566964777e-09,7.010432273753253e-14,1.8022096835712542e-11,2.4621410465996973e-10,-0.48331392378767757
2484,intrinsic,105484,200,-200.0,1.6082973060748892e-08,1.918310345641605e-13,5.946938080869657e-11,4.421405186416649e-10,-0.3762661046862135
2485,intrinsic,105485,200,-200.0,1.0395471792190233e-08,7.708688288393661e-14,3.1399773406382003e-11,2.906995477669483e-10,-0.4815252270519869
2486,intrinsic,105486,200,-200.0,9.264494541915812e-09,5.773781789047278e-14,2.1066318828255604e-11,3.079188293231283e-10,-0.44834800230682575
2487,intrinsic,105487,200,-200.0,1.3195090182820113e-08,8.104134767775162e-13,4.398392761117975e-11,4.757293448065525e-10,-0.45643536998388856
2488,intrinsic,105488,200,-200.0,1.4615091189926427e-08,2.5143179639003366e-13,5.822605592120667e-11,3.5181124680150333e-10,-0.4051535628967158
2489,intrinsic,105489,200,-200.0,1.0257852577148481e-08,1.832421204790019e-13,3.153217791040941e-11,2.408898913675017e-10,-0.40654093671692626
2490,intrinsic,105490,200,-200.0,1.2158888320278841e-08,1.968122930254279e-13,4.440194045773893e-11,2.550563371617187e-10,-0.42492870806982236
2491,intrinsic,105491,200,-200.0,2.052876995413573e-08,9.146546367522213e-14,7.013067210293045e-11,1.0058672783586076e-09,-0.3442563875757857
2492,intrinsic,105492,200,-200.0,9.135818883896415e-09,1.139913901118672e-13,3.1286431778632107e-11,2.04621639077196e-10,-0.44233631185859135
2493,intrinsic,105493,200,-200.0,1.2856934903759769e-08,2.4612430149506537e-13,4.794559541054788e-11,3.3751998418374285e-10,-0.4019216438997125
2494,intrinsic,105494,200,-200.0,1.4349825936668323e-08,1.8250039066775026e-12,6.227330456853863e-11,2.3901888801525217e-10,-0.39992550341360045
2495,intrinsic,105495,200,-200.0,8.895809781080816e-09,5.782262689491002e-13,3.0056002825462613e-11,2.2538797217475093e-10,-0.4595539362348209
2496,intrinsic,105496,200,-200.0,1.4246562370567525e-08,9.576523601895204e-13,6.101237570721452e-11,2.790094266735821e-10,-0.4013182625295248
2497,intrinsic,105497,200,-200.0,1.6014547097963462e-08,9.847374651816843e-14,5.7397749747556404e-11,3.753235777725905e-10,-0.3862222994379424
2498,intrinsic,105498,200,-200.0,1.6130664567308786e-08,7.358558207215538e-13,6.449838926836371e-11,3.183119601235518e-10,-0.40365481207755044
2499,intrinsic,105499,200,-200.0,8.663747448439901e-09,4.4842662840372666e-14,2.7738257871168237e-11,2.4731022785218215e-10,-0.4478939782373682
2500,intrinsic,105500,200,-200.0,3.0323643434248225e-08,4.882830251240478e-13,6.235725824588201e-11,1.5624331828334448e-09,-0.387846032989423
2501,intrinsic,105501,200,-200.0,6.290824973762639e-09,8.488706699366633e-14,2.0429055148929454e-11,1.949692213232268e-10,-0.47656927338513116
2502,intrinsic,105502,200,-200.0,1.5101330104482814e-08,1.2369012064583629e-12,5.736089901675623e-11,3.651142166383181e-10,-0.45491258378663774
2503,intrinsic,105503,200,-200.0,5.327853328060839e-09,9.746543849775691e-14,1.7606368619971224e-11,1.5504331152271789e-10,-0.4786553016419393
2504,intrinsic,105504,200,-200.0,1.4157909889378137e-08,3.235259282696745e-13,5.73918794433137e-11,3.2572297636868086e-10,-0.45373098783320287
2505,intrinsic,105505,200,-200.0,5.442249501069361e-09,1.1935355590138308e-13,1.3365045181679136e-11,2.045046354481883e-10,-0.4539934143341377
2506,intrinsic,105506,200,-200.0,2.4133500292904293e-08,2.297017827682102e-13,4.409987305886709e-11,1.5600672975679686e-09,-0.3411907758906853
2507,intrinsic,105507,200,-200.0,8.286391509483397e-09,7.100857445443975e-13,2.8984970673606725e-11,2.8380039984732264e-10,-0.4026617815327138
2508,intrinsic,105508,200,-200.0,4.2173571305346216e-09,1.6261916197858085e-14,1.4759278001152953e-11,1.1846673642068595e-10,-0.39057570398127184
2509,intrinsic,105509,200,-200.0,5.638270285254982e-09,9.760882423506811e-15,2.0648966043979033e-11,1.3155504463568946e-10,-0.3956979514879238
2510,intrinsic,105510,200,-200.0,4.1290086323717955e-09,1.7590814330344096e-13,1.3370500019649345e-11,8.594257250305049e-11,-0.48961491122475326
2511,intrinsic,105511,200,-200.0,5.477353204853754e-09,7.131719260283775e-14,2.0285411371501194e-11,1.4308350337888243e-10,-0.4364062247534415
2512,intrinsic,105512,200,-200.0,5.644173449930812e-09,3.152623019413159e-13,2.012916656274344e-11,1.404865529464061e-10,-0.46985830438955584
2513,intrinsic,105513,200,-200.0,6.081782878930532e-09,1.150174790479075e-13,2.2037733617141786e-11,1.4042485230181256e-10,-0.42827436496596594
2514,intrinsic,105514,200,-200.0,5.442420259807999e-09,2.154497690280352e-13,2.1561448806939332e-11,1.1615945011422824e-10,-0.4692939470955906
2515,intrinsic,105515,200,-200.0,6.737181342620973e-09,4.388680987631871e-13,2.773436688641162e-11,1.5616284654296209e-10,-0.42012918688475975
2516,intrinsic,105516,200,-200.0,3.323412736862003e-08,5.002404740439559e-13,2.3080204414327454e-11,2.8959168396625046e-09,-0.32989315981878514
2517,intrinsic,105517,200,-200.0,1.0789027824788244e-08,1.1617443118616677e-14,2.8158652493059932e-11,4.5534076509312627e-10,-0.3668817142242476
2518,intrinsic,105518,200,-200.0,4.368538860502805e-09,1.6923677628559453e-14,1.2110765949119306e-11,1.4590637031908216e-10,-0.4575979656511958
2519,intrinsic,105519,200,-200.0,5.386380595538828e-09,1.7524200948866586e-13,2.073458765794456e-11,1.124265888718945e-10,-0.46285706993653847
2520,intrinsic,105520,200,-200.0,2.0580964083701512e-07,2.1634820671079247e-13,2.6672333612587362e-11,1.8461319584162084e-08,-0.36199215865452167
2521,intrinsic,105521,200,-200.0,5.68502217990121e-09,2.0771589743368013e-13,1.8919849194276583e-11,1.530997689735969e-10,-0.4297563341668153
2522,intrinsic,105522,200,-200.0,2.8695628018113014e-08,1.1760625568020544e-13,3.326753456045495e-11,1.7932213491889115e-09,-0.34242437424644184
2523,intrinsic,105523,200,-200.0,1.2465887451317697e-08,7.005247076863341e-15,4.048753173002684e-11,3.820046778901798e-10,-0.36240608639397665
2524,intrinsic,105524,200,-200.0,8.055532215189593e-09,7.513582041696748e-15,2.8449022651533262e-11,1.6133527847017604e-10,-0.4116551441406644
2525,intrinsic,105525,200,-200.0,7.716543293153364e-09,6.9784455991595e-14,3.213997470941088e-11,1.855655906712883e-10,-0.42240657355968836
2526,intrinsic,105526,200,-200.0,5.094918780923456e-09,8.066980853389978e-15,1.7919258091247947e-11,1.3514328545127796e-10,-0.4627497859647394
2527,intrinsic,105527,200,-200.0,6.038686254516848e-09,1.6676354849982922e-13,2.7400325064430575e-11,1.533665000552631e-10,-0.4276600731124833
2528,intrinsic,105528,200,-200.0,1.0520318419041975e-08,7.842511362543547e-14,2.270081431859916e-11,6.766483484632602e-10,-0.3612150014987098
2529,intrinsic,105529,200,-200.0,4.751727181493383e-09,2.1560700629513286e-15,1.3899767621616821e-11,3.254207459058023e-10,-0.457571152027345
2530,intrinsic,105530,200,-200.0,6.8896319689896665e-09,8.156658942021222e-14,2.9945568594258454e-11,1.0632338065530433e-10,-0.42951267988882674
2531,intrinsic,105531,200,-200.0,3.670339362201857e-08,3.931859178518682e-15,1.9938667904229046e-11,1.9384103211450565e-09,-0.3404388496823247
2532,intrinsic,105532,200,-200.0,3.833113776255739e-09,2.826829482299731e-14,1.3085712635002578e-11,9.882891727208687e-11,-0.4086596519474964
2533,intrinsic,105533,200,-200.0,3.3924343441352135e-09,5.392431970787162e-14,8.933023591672917e-12,8.212742291791031e-11,-0.4861802966622647
2534,intrinsic,105534,200,-200.0,5.356170434614319e-09,3.48855330473824e-14,2.1299272241759315e-11,1.0106898651329743e-10,-0.3943405354132334
2535,intrinsic,105535,200,-200.0,3.541635898831122e-09,4.444212467653863e-14,1.0675811363408672e-11,1.4674354786858856e-10,-0.4821910630130767
2536,intrinsic,105536,200,-200.0,5.833856356221405e-09,4.3149349111121227e-13,2.7751055793612256e-11,1.5587166279917852e-10,-0.456854864026972
2537,intrinsic,105537,200,-200.0,5.373964963702399e-09,8.337514706413529e-15,1.8384265464133076e-11,1.4548069693365306e-10,-0.47484108946584586
2538,intrinsic,105538,200,-200.0,1.67800458417567e-08,2.3658429815914817e-13,2.658348107614783e-11,1.7185232126237793e-09,-0.3810797435495118
2539,intrinsic,105539,200,-200.0,4.555836549132537e-09,1.1369377661551994e-13,1.7313349538750078e-11,9.364125447275384e-11,-0.3984532410912574
2540,intrinsic,105540,200,-200.0,6.454665475312581e-09,1.2846711541780742e-13,2.5931959704572627e-11,1.6574810968172926e-10,-0.45495823513239936
2541,intrinsic,105541,200,-200.0,1.321819108823178e-08,1.207801220148852e-13,2.281535810971791e-11,8.347520452645085e-10,-0.3535291953955421
2542,intrinsic,105542,200,-200.0,3.4526633846062877e-09,5.6132209340711836e-14,1.0433349930533131e-11,1.1256794801850489e-10,-0.44942479565908683
2543,intrinsic,105543,200,-200.0,4.168039100655146e-09,1.892108973840234e-14,1.2969345215829708e-11,9.68255545186203e-11,-0.4821470555773717
2544,intrinsic,105544,200,-200.0,3.880379567498685e-09,2.00677148509687e-14,1.3013246296517123e-11,8.154372316271363e-11,-0.4379862564269446
2545,intrinsic,105545,200,-200.0,4.610691199582323e-07,9.832412661836543e-15,5.3413202680263616e-11,2.6284398657594465e-08,-0.2602785523092393
2546,intrinsic,105546,200,-200.0,7.922813413420709e-09,5.5666361548512705e-14,2.9062890115338913e-11,2.7929400459036913e-10,-0.42186101430275846
2547,intrinsic,105547,200,-200.0,8.15983720644912e-09,1.150174790479075e-13,3.337233267508566e-11,1.9496930458995365e-10,-0.3813327704204494
2548,intrinsic,105548,200,-200.0,5.40470223996288e-08,5.34934943563492e-13,5.239977028670406e-11,3.1170301895144803e-09,-0.36233493872684164
2549,intrinsic,105549,200,-200.0,1.1039370757695392e-08,1.734723475976807e-18,4.31602999867442e-11,2.796321230125187e-10,-0.4711293587471943
2550,intrinsic,105550,200,-200.0,8.741571413919318e-09,8.991495292461418e-14,2.9085684381813248e-11,2.4809357346278205e-10,-0.4898143949500881
2551,intrinsic,105551,200,-200.0,7.24043572951469e-09,1.6747955561453864e-13,2.075959109476555e-11,1.7380713535075643e-10,-0.4591628667309788
2552,intrinsic,105552,200,-200.0,8.613429638049293e-09,3.812020143989514e-13,3.002678834740369e-11,1.6920387313490437e-10,-0.44690041053010504
2553,intrinsic,105553,200,-200.0,9.535418852841919e-09,1.1855967596563488e-13,4.388047043779597e-11,1.8383873590099853e-10,-0.46625880150026666
2554,intrinsic,105554,200,-200.0,7.27804413678851e-09,4.1288397397212795e-14,2.3881437626049884e-11,2.0843603232290064e-10,-0.4717848727325807
2555,intrinsic,105555,200,-200.0,7.2111523217305556e-09,2.1313246306720046e-14,2.9592094399899516e-11,1.6695410332001615e-10,-0.41380138361368207
2556,intrinsic,105556,200,-200.0,5.125568691728016e-08,3.566659229244096e-14,2.7117396869669186e-11,3.171902296372764e-09,-0.47087645400649736
2557,intrinsic,105557,200,-200.0,1.4297236493582667e-06,9.490005352733033e-13,2.085945444152415e-10,4.819511900677753e-08,-0.2303456403695132
2558,intrinsic,105558,200,-200.0,1.4214904146695254e-07,1.9703856601882563e-13,1.3866562759146106e-10,6.913577710321306e-09,-0.3280632261307118
2559,intrinsic,105559,200,-200.0,1.947718901196575e-08,8.390615134114265e-13,6.929020551771359e-11,4.341804971108587e-10,-0.4558004688154159
2560,intrinsic,105560,200,-200.0,2.630420080503796e-08,5.369169735550128e-13,1.1042945030625972e-10,5.473931308230817e-10,-0.4143739066601916
2561,intrinsic,105561,200,-200.0,2.548776417699017e-08,1.0237752486041973e-12,1.079393067981993e-10,4.597104363845972e-10,-0.4019083314051268
2562,intrinsic,105562,200,-200.0,2.3590041215386772e-08,1.9530926355371125e-13,8.601418882703271e-11,4.844175616192103e-10,-0.3805021024374354
2563,intrinsic,105563,200,-200.0,3.164668946375234e-08,7.13494476174692e-13,1.1148895001644732e-10,1.1940438637836337e-09,-0.3297830008798081
2564,intrinsic,105564,200,-200.0,1.0637713123203758e-08,1.2275731714234302e-14,3.0853273061404174e-11,3.0082536461861764e-10,-0.4754921493221734
2565,intrinsic,105565,200,-200.0,2.406588728613105e-08,3.442775578510471e-14,9.511640086667938e-11,5.753561516108618e-10,-0.39620042546114426
2566,intrinsic,105566,200,-200.0,5.297380864634563e-07,3.044786645034492e-14,1.80151712991794e-10,2.84304420006265e-08,-0.32186512151074176
2567,intrinsic,105567,200,-200.0,3.606942923690699e-08,1.6859473886410292e-13,1.4936215458893898e-10,9.759565378075763e-10,-0.32948557969519243
2568,intrinsic,105568,200,-200.0,2.390124056547596e-08,1.4602514618496099e-13,8.007313909152991e-11,4.891392846317899e-10,-0.3736471188677754
2569,intrinsic,105569,200,-200.0,2.9390119887812854e-08,2.842225830775383e-14,1.1753722994889415e-10,5.257573265637916e-10,-0.38115147547743305
2570,intrinsic,105570,200,-200.0,2.722130427285866e-08,2.1905437533331629e-13,1.1184253523310872e-10,5.267878910863999e-10,-0.4161468854023176
2571,intrinsic,105571,200,-200.0,2.9436209467333108e-08,3.4281540280123313e-12,1.3191964881587026e-10,4.693265776012367e-10,-0.4214989399181743
2572,intrinsic,105572,200,-200.0,2.201740226563057e-08,1.5945849241721932e-13,7.153119416236642e-11,6.298715438113334e-10,-0.45341317959833743
2573,intrinsic,105573,200,-200.0,3.1413144289802646e-08,9.758017419266019e-14,7.779440286403982e-11,1.7239035754457177e-09,-0.4013773877601152
2574,intrinsic,105574,200,-200.0,2.776231681567501e-08,7.982565346578707e-13,8.041830049099197e-11,5.942114023049783e-10,-0.46549003920980464
