episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2682,extrinsic,1150682,200,-200.0,1.0854177619449044e-09,1.8442956580336234e-14,2.458010899854257e-12,5.622473320254784e-11,-0.5172137843472986
2683,extrinsic,1150683,200,-200.0,3.00441996705736e-09,1.179911745564921e-13,3.264944521338964e-12,2.697031487031154e-10,-0.4516688171815765
2684,extrinsic,1150684,200,-200.0,2.016280618818468e-09,5.848193294650389e-15,2.837076927553195e-12,1.8685024361086988e-10,-0.47964440016250964
2685,extrinsic,1150685,200,-200.0,8.456334612652367e-10,2.232616218636463e-15,1.6343618082156897e-12,9.262345057603483e-11,-0.5600526844990048
2686,extrinsic,1150686,200,-200.0,1.7018379289420013e-09,1.0691270189034513e-14,2.9725108008707424e-12,1.754380946072942e-10,-0.4908039916407372
2687,extrinsic,1150687,200,-200.0,8.750496997871537e-10,7.650130529057719e-16,1.7408775701381607e-12,6.529288221202023e-11,-0.5704846010646121
2688,extrinsic,1150688,200,-200.0,1.4376779218410797e-09,8.973135006296734e-15,3.5459174659024928e-12,1.373247210390005e-10,-0.5724251056865893
2689,extrinsic,1150689,200,-200.0,2.2297586876894365e-09,7.289911133512988e-15,2.7198992840968272e-12,2.2007620725794652e-10,-0.4853483576984073
2690,extrinsic,1150690,200,-200.0,6.368156161189263e-10,3.934253910067159e-14,1.840864266577924e-12,6.187601819807043e-11,-0.5580463676479485
2691,extrinsic,1150691,200,-200.0,2.3662151977569098e-09,1.0436626674101453e-14,3.091708096134016e-12,2.1637455716039256e-10,-0.42898838795591543
2692,extrinsic,1150692,200,-200.0,1.0764773091746348e-09,2.967464056598257e-14,2.215434758388868e-12,8.452348543297461e-11,-0.5128349978228542
2693,extrinsic,1150693,200,-200.0,7.443531946059321e-10,1.474661491280161e-14,1.7932805847914457e-12,5.408326911315875e-11,-0.5884992714937543
2694,extrinsic,1150694,200,-200.0,6.682263598225497e-10,1.4432238634428177e-15,1.5974725340282825e-12,4.0574286985783914e-11,-0.5816235578404395
2695,extrinsic,1150695,200,-200.0,1.9441923164838443e-09,7.470152968425126e-15,2.351486952205384e-12,2.417481492766882e-10,-0.47925412920392696
2696,extrinsic,1150696,200,-200.0,2.0397329410390636e-09,8.906153334893759e-15,1.9561160417153056e-12,2.406799481935451e-10,-0.48386008150589865
2697,extrinsic,1150697,200,-200.0,4.418388702040929e-09,4.414871246360974e-15,8.547328697681295e-13,2.3868496068502054e-10,-0.4461198880977948
2698,extrinsic,1150698,200,-200.0,2.315749207617326e-08,1.601729138862515e-14,6.992873727990068e-12,6.030605792517463e-09,-0.311075629158794
2699,extrinsic,1150699,200,-200.0,8.148104484321562e-09,1.2796296140760166e-14,2.371226132114046e-11,2.745734195563898e-10,-0.38092027389939376
2700,extrinsic,1150700,200,-200.0,1.079849418308119e-06,1.4488410471358293e-13,1.2817082811755753e-10,5.16482252521655e-08,-0.2280139454635979
2701,extrinsic,1150701,200,-200.0,3.583141952069602e-08,5.65589762524521e-12,1.5734499120290124e-10,4.680211773688825e-10,-0.4934400573090076
2702,extrinsic,1150702,200,-200.0,3.18265123767144e-08,2.064879951052534e-12,1.3362735223898525e-10,6.035516530999985e-10,-0.48106272556796537
2703,extrinsic,1150703,130,-130.0,0.00026204466290397554,6.813733605115502e-13,1.616478728649895e-09,4.512382292887196e-05,0.5020051811048631
2704,extrinsic,1150704,154,-154.0,0.0002788549324802547,2.6942642561422758e-11,1.3874629001264793e-08,3.493023177725263e-05,0.5079448549683085
2705,extrinsic,1150705,165,-165.0,0.00025302047586215487,3.170853163370069e-11,4.6131571451724085e-08,2.6539290047367103e-05,0.5113857026425029
2706,extrinsic,1150706,162,-162.0,0.0002086945776467522,1.1868624139044215e-11,7.855362227360274e-08,2.39644887187751e-05,0.5184032376813077
2707,extrinsic,1150707,200,-200.0,3.121880774318436e-05,2.4749043092686662e-11,5.3509170427901154e-08,5.454014626593562e-07,-0.23570689773263298
2708,extrinsic,1150708,200,-200.0,2.2688524721481418e-05,3.4252073399798633e-10,3.274887205861887e-08,7.768337013658311e-07,0.018862877933172043
2709,extrinsic,1150709,181,-181.0,0.00026595730377426685,3.4739952581297473e-10,1.31344449982862e-07,1.9415785573073663e-05,0.5045779708211924
2710,extrinsic,1150710,200,-200.0,4.750322272607278e-05,5.207190581502097e-12,1.541068215260566e-07,9.675737828729325e-07,0.1587115197130992
2711,extrinsic,1150711,200,-200.0,5.680639490608132e-05,8.45849952579858e-12,1.357197518814246e-07,1.0558171652519377e-06,0.057506089094399346
2712,extrinsic,1150712,200,-200.0,3.403113563021226e-05,9.513023008222987e-11,1.0987726994926561e-07,8.555356885153742e-07,0.13567807791722905
2713,extrinsic,1150713,154,-154.0,0.00016210099546411227,2.203244392484649e-10,2.0899180697142583e-07,1.5075406736286823e-05,0.5061239948447754
2714,extrinsic,1150714,200,-200.0,4.719394332214355e-05,3.9217989966644495e-11,1.487484624362878e-07,8.812418741399597e-07,0.1810737170166407
2715,extrinsic,1150715,200,-200.0,4.492070636969575e-05,3.8537124880111406e-11,1.1042881808975835e-07,1.2311762702665874e-06,0.21123539151280687
2716,extrinsic,1150716,160,-160.0,0.00013837536535032946,4.1145975515632927e-10,1.322161580219472e-07,1.7370786736137234e-05,0.5228881209567897
2717,extrinsic,1150717,200,-200.0,0.00010114555120510627,4.968003786132158e-10,2.2294451440529883e-07,2.5235465272999136e-06,0.2877442337920462
2718,extrinsic,1150718,154,-154.0,0.00010361794307514605,2.119229514097043e-10,1.583945277161547e-07,1.5775764040881768e-05,0.5245925838635673
2719,extrinsic,1150719,132,-132.0,0.00014413274419638328,4.40324929296132e-11,2.235879961176579e-07,1.5000402527221013e-05,0.5117223308911248
2720,extrinsic,1150720,153,-153.0,0.00015490054120767538,1.4712556173357427e-10,2.0683297918822063e-07,1.562907527841162e-05,0.518041628606051
2721,extrinsic,1150721,128,-128.0,8.445432799420588e-05,4.687934068714483e-11,1.501082635968487e-07,1.2676146980084013e-05,0.503428474880746
2722,extrinsic,1150722,159,-159.0,8.861470982160502e-05,1.2688895767443142e-10,1.5906668693332904e-07,1.1824516150227282e-05,0.5109212008319282
2723,extrinsic,1150723,134,-134.0,9.101511015732755e-05,1.3573892010398936e-10,1.4785904767222746e-07,1.359474663331639e-05,0.5266077408237541
2724,extrinsic,1150724,160,-160.0,0.0001368526359450395,2.568272261527227e-10,1.8260782752577143e-07,1.4563705917680636e-05,0.5144778359838554
2725,extrinsic,1150725,188,-188.0,0.0001222117517450244,9.362187414208023e-11,1.7708448041275915e-07,1.5143613381951582e-05,0.5234199442591143
2726,extrinsic,1150726,200,-200.0,0.0003870260256774172,2.9193997219678636e-10,5.560737008636352e-07,7.12377095624106e-06,0.3879806763391793
2727,extrinsic,1150727,142,-142.0,9.324093631928737e-05,1.5149090315524916e-11,2.4497539641288313e-07,1.1042303412978072e-05,0.5160433085311639
2728,extrinsic,1150728,151,-151.0,0.0001317454722813971,4.017328136818321e-10,2.4300067025251337e-07,1.2635792700166348e-05,0.5033072335905665
2729,extrinsic,1150729,200,-200.0,5.166684035322333e-05,2.115011638048614e-11,1.4428510297648245e-07,1.203600049848319e-06,0.18027396465076057
2730,extrinsic,1150730,146,-146.0,0.0001750480330044435,2.4660967712364368e-11,2.612889460351653e-07,1.3088123523630202e-05,0.5104985067047709
2731,extrinsic,1150731,143,-143.0,0.00010164150136837691,2.410767141469705e-10,2.2333355786940956e-07,1.2100158528483007e-05,0.512974278243825
2732,extrinsic,1150732,200,-200.0,6.606884127215162e-05,3.262330683373449e-11,2.494219586424151e-07,1.393897605339589e-06,0.2681530207382218
2733,extrinsic,1150733,200,-200.0,6.898023333166622e-05,3.7415900239201605e-11,1.6839591410189314e-07,5.270992460282287e-06,0.40863872536010876
2734,extrinsic,1150734,144,-144.0,0.00010140052679169509,4.881944848378339e-10,2.376858319053099e-07,1.0756801202660426e-05,0.5025361652292473
2735,extrinsic,1150735,200,-200.0,0.00011020545358262496,4.364087563546448e-11,2.660290476796945e-07,2.405476379863103e-06,0.3214876591177062
2736,extrinsic,1150736,200,-200.0,6.328444658667762e-05,1.4936565873036045e-11,1.4298627348807713e-07,3.8054088236094685e-06,0.37383965745357867
2737,extrinsic,1150737,149,-149.0,0.00012618670455622621,7.805412566286307e-11,2.33552199802034e-07,1.1342567631800193e-05,0.5114286523015052
2738,extrinsic,1150738,200,-200.0,0.00011336665533653173,4.435892625442861e-11,1.986373661111429e-07,1.0562086572463159e-05,0.5033617202505469
2739,extrinsic,1150739,200,-200.0,6.992629434759978e-05,1.5167700428975195e-10,1.532358311351345e-07,5.003227670385968e-06,0.4112328135076944
2740,extrinsic,1150740,200,-200.0,5.991977848346375e-05,1.3029677337073053e-10,1.6788134615808303e-07,1.989415750358603e-06,0.3170342770626202
2741,extrinsic,1150741,176,-176.0,0.0003153200152701263,3.0178171073202975e-10,3.815117253225253e-07,1.3322953236638568e-05,0.5062254602158885
2742,extrinsic,1150742,200,-200.0,0.00010741235950464945,1.2194524556807806e-10,1.7783753492039978e-07,5.489521299750777e-06,0.40637082131023095
2743,extrinsic,1150743,200,-200.0,5.7982821454360955e-05,4.3944403671503096e-10,1.9525451477875322e-07,1.2687911521425121e-06,0.2616002337883098
2744,extrinsic,1150744,200,-200.0,0.00011780714540068904,3.726799424619287e-11,1.4134815984334637e-07,4.756688667839626e-06,0.3870236971850309
2745,extrinsic,1150745,155,-155.0,0.0001777009998358281,1.367034818677837e-10,2.3317183206472691e-07,1.1587490007514134e-05,0.5091286211242405
2746,extrinsic,1150746,200,-200.0,4.57245288421268e-05,1.0304933989457865e-10,8.106795235107711e-08,1.420462808709999e-06,0.1234916844521081
2747,extrinsic,1150747,200,-200.0,3.580765188281043e-05,7.411370128718175e-11,4.657603547286726e-08,1.1313640015941928e-06,0.012185484098760989
2748,extrinsic,1150748,200,-200.0,1.77177576501375e-05,2.827988732079234e-09,9.130422995440313e-08,1.6073796871296508e-07,-0.5544813272452384
2749,extrinsic,1150749,200,-200.0,1.8602905594244934e-05,4.0698083791923523e-10,1.00654176549142e-07,1.6871237562554597e-07,-0.5411047547582439
2750,extrinsic,1150750,200,-200.0,1.6069921601996606e-05,1.560451351467762e-10,8.496564518623018e-08,1.935122071472506e-07,-0.5348388963015424
2751,extrinsic,1150751,200,-200.0,5.542517898116106e-05,9.86627446408761e-11,1.7236725113889406e-07,1.420320359102334e-06,0.2871390476927677
2752,extrinsic,1150752,200,-200.0,6.175838207085615e-05,1.7650743366903754e-10,1.6762965060479473e-07,2.269358674311661e-06,0.28702326551232843
2753,extrinsic,1150753,200,-200.0,2.603798397989021e-05,4.903819017521016e-11,2.3608775379102553e-08,1.1374249879736453e-06,0.03398215947165101
2754,extrinsic,1150754,200,-200.0,6.0955480267592746e-05,9.887828403276622e-12,1.897396870731427e-07,1.5427463040396105e-06,0.11168261236219028
2755,extrinsic,1150755,200,-200.0,1.2935967338659204e-05,1.7440217325859209e-10,5.316122830834047e-08,2.700768391150632e-07,-0.47865873639021955
2756,extrinsic,1150756,200,-200.0,2.2731832949762776e-05,2.0990342797233552e-09,1.2060648302281152e-07,2.1556338936079555e-07,-0.5576570048930187
2757,extrinsic,1150757,200,-200.0,4.076534947101626e-05,4.386655275134821e-11,5.5341025984034786e-08,1.6607563111392665e-06,0.03486160543424318
2758,extrinsic,1150758,200,-200.0,2.2811595529775852e-05,1.6088566590077846e-10,1.1659168563937783e-07,2.444312201532739e-07,-0.562155648588449
2759,extrinsic,1150759,200,-200.0,8.355877087817126e-05,2.6968247079928176e-11,1.5634140027032117e-07,5.2837135626759846e-06,0.4150053950697536
2760,extrinsic,1150760,200,-200.0,1.939253509863903e-05,5.672671221645942e-09,1.0030519348447342e-07,2.0994728799905715e-07,-0.5359214013041594
2761,extrinsic,1150761,200,-200.0,6.377413389999087e-05,2.891125949755491e-10,2.2475714445135964e-07,1.3944627426099032e-06,0.28567650294157404
2762,extrinsic,1150762,200,-200.0,7.813193864319307e-05,6.919514267123006e-11,1.653326364703389e-07,4.581750090437708e-06,0.4032088277712084
2763,extrinsic,1150763,200,-200.0,2.667153079754462e-05,1.0358707815127932e-11,1.449780242523957e-07,2.329074533236053e-07,-0.5607190160026932
2764,extrinsic,1150764,200,-200.0,5.431864768265515e-05,7.310980293384617e-11,1.418205428649344e-07,1.5950600982250762e-06,0.3088848499771496
2765,extrinsic,1150765,200,-200.0,2.3077219630018853e-05,4.737563119583399e-10,1.3121533015691966e-07,2.180315021860224e-07,-0.5236349652995608
2766,extrinsic,1150766,200,-200.0,5.553253524728276e-05,1.1560712456781808e-11,1.3812240240440588e-07,2.011398009926779e-06,0.20243908855238277
2767,extrinsic,1150767,200,-200.0,6.843727193901923e-05,9.461476740968422e-13,2.1679255723938695e-07,1.7636168649914907e-06,0.3099258644273285
2768,extrinsic,1150768,200,-200.0,5.355311824793707e-05,2.0005251621935116e-10,7.270050161878316e-08,2.0623263026209315e-06,0.0559127663371962
2769,extrinsic,1150769,200,-200.0,6.576063234646663e-05,5.461410837459546e-12,1.554218584942646e-07,1.7155543901026249e-06,0.32035373433165354
2770,extrinsic,1150770,200,-200.0,2.081803938782517e-05,3.4049534025637485e-12,1.1404353728039496e-07,2.5875465325952973e-07,-0.49922293200965584
2771,extrinsic,1150771,200,-200.0,2.5157937057249113e-05,1.9104523518720384e-11,1.5213008452974464e-07,2.487947767804144e-07,-0.5160587391756574
2772,extrinsic,1150772,200,-200.0,6.31889428739929e-05,1.7712015187854036e-10,1.8491944331344712e-07,1.7848120705821202e-06,0.29444798803858624
2773,extrinsic,1150773,200,-200.0,1.3437110652790574e-05,3.9049791178413784e-11,1.791253723126829e-08,5.475309876601386e-07,-0.25490053292151155
2774,extrinsic,1150774,200,-200.0,2.689069364075758e-05,2.972384560706587e-10,1.5722566359954726e-07,2.735568500611407e-07,-0.5345981609468771
2775,extrinsic,1150775,200,-200.0,2.9613478027386286e-05,2.941885623997109e-11,5.2961167895659855e-08,8.822674999464653e-07,-0.1421058927735298
2776,extrinsic,1150776,200,-200.0,6.39687531547653e-05,7.38184582904644e-11,1.4387362767820377e-07,2.733317160164006e-06,0.35334662421922985
2777,extrinsic,1150777,200,-200.0,5.6585377338227993e-05,4.7643694545129733e-11,1.4741630849357534e-07,1.5827688457648037e-06,0.30011602775325497
2778,extrinsic,1150778,200,-200.0,2.8285210965053875e-05,1.5343669390599501e-10,1.6462937679762035e-07,2.2665069820959616e-07,-0.5733750676734252
2779,extrinsic,1150779,200,-200.0,3.341335267104811e-05,4.6952990107040904e-11,7.087368203428923e-08,1.4014743783263839e-06,-0.07733977572918012
2780,extrinsic,1150780,200,-200.0,1.6867729698831144e-05,7.227995979519619e-12,1.504500168891809e-08,9.803314924283768e-07,-0.1411741116848413
2781,extrinsic,1150781,200,-200.0,1.3641479279003638e-05,2.671039431301203e-11,6.118489181972109e-08,2.0331785322014184e-07,-0.4999765050122207
2782,extrinsic,1150782,200,-200.0,2.2995301979619742e-05,2.312221247802171e-11,1.3527392894729928e-07,2.0407057377269666e-07,-0.5317562928333007
2783,extrinsic,1150783,200,-200.0,1.8058078927563753e-05,4.298609732056313e-11,1.0859854526756862e-07,2.3963843887031544e-07,-0.5343330508772777
2784,extrinsic,1150784,200,-200.0,1.8996963158719737e-05,3.668721576532974e-11,1.0349201673420794e-07,1.6697023852429993e-07,-0.5811720341951713
2785,extrinsic,1150785,200,-200.0,2.028339031057147e-05,8.47910908152727e-11,3.718667684893262e-08,7.569595936729456e-07,-0.27322943257124227
2786,extrinsic,1150786,200,-200.0,3.95495894651432e-05,5.998679331042922e-11,8.237146076339741e-08,1.2745815638481872e-06,0.019319285210306913
2787,extrinsic,1150787,200,-200.0,3.180567187816702e-05,6.329187174358708e-12,6.340048841479984e-08,1.157225483439106e-06,-0.036715320294626354
2788,extrinsic,1150788,200,-200.0,5.878889284111587e-06,7.081775270367796e-12,8.771325443746036e-09,1.848275275051492e-07,-0.3760042409652404
2789,extrinsic,1150789,200,-200.0,1.5226000630500988e-05,2.8791845643749703e-11,8.697298170545764e-08,1.5477827730592253e-07,-0.5750101756082325
2790,extrinsic,1150790,200,-200.0,1.3341565558764364e-05,5.915293862374105e-12,7.487886222179441e-08,1.3692300626644283e-07,-0.5390488338847454
2791,extrinsic,1150791,200,-200.0,1.2075507868254676e-05,8.486535085783231e-11,6.202468938454331e-08,1.1533740718050467e-07,-0.5909326461502401
2792,extrinsic,1150792,200,-200.0,0.00010190328806343636,6.479582495555469e-12,1.0670986583249942e-07,5.946899364062119e-06,0.35384579369903385
2793,extrinsic,1150793,200,-200.0,3.215110592181408e-05,2.54200480109823e-11,7.460415574200852e-08,7.937752570796874e-07,0.16335946173131263
2794,extrinsic,1150794,200,-200.0,8.326364565132763e-05,7.660790404817597e-12,8.426676600947758e-08,8.649633855384309e-06,0.38668642476603654
2795,extrinsic,1150795,200,-200.0,2.1867882613907375e-05,2.7117016965227947e-11,4.832423705636302e-08,6.937402758921962e-07,-0.198389195663066
2796,extrinsic,1150796,200,-200.0,0.00010655105229558787,5.84182771601327e-11,7.115451694517105e-08,8.634327969048172e-06,0.36971563352526626
2797,extrinsic,1150797,200,-200.0,0.00013199087834692147,1.6338913555458134e-10,6.698442689412332e-08,1.0147653483727481e-05,0.39208020962085366
2798,extrinsic,1150798,200,-200.0,6.791439222941786e-05,1.9684176510992302e-10,6.836809518517839e-08,5.200314717512811e-06,0.32906400253226165
2799,extrinsic,1150799,200,-200.0,8.309026367761888e-06,1.6034980634960228e-11,4.1842215026122176e-08,9.26768208842077e-08,-0.5724477896593645
2800,extrinsic,1150800,200,-200.0,9.323210801160178e-05,3.0772943221402116e-11,8.997792733111964e-08,8.567534678149968e-06,0.38956154854398517
2801,extrinsic,1150801,200,-200.0,8.264986297646867e-06,1.7073330596528713e-11,4.218352600560138e-08,8.568307663381347e-08,-0.5782879992312634
2802,extrinsic,1150802,200,-200.0,5.5913144836508555e-05,4.441205736505083e-11,7.391623313424134e-08,3.915959041478345e-06,0.28877991002816034
2803,extrinsic,1150803,200,-200.0,2.016510101005703e-05,8.232412668229827e-11,3.644239754407863e-08,5.766176514043764e-07,0.027830535177403106
2804,extrinsic,1150804,200,-200.0,2.2483662230884938e-05,2.9315022631593024e-11,5.300851491085723e-08,7.532544259447604e-07,0.048827227286673464
2805,extrinsic,1150805,200,-200.0,9.433328234069449e-05,4.525813751543595e-11,6.582533984555994e-08,1.1349009582772851e-05,0.4227179556262873
2806,extrinsic,1150806,200,-200.0,5.9151428927400884e-05,4.6515354068521475e-11,7.280533509401721e-08,4.724794507637853e-06,0.304098287084315
2807,extrinsic,1150807,200,-200.0,5.941492897093559e-06,5.5389762221302874e-11,2.8918826444623846e-08,9.200336137382692e-08,-0.49489057485103455
2808,extrinsic,1150808,200,-200.0,2.4370874934825232e-05,3.896490075039338e-11,5.180441142726977e-08,6.784816832805518e-07,0.02259994184182299
2809,extrinsic,1150809,200,-200.0,2.4289648800031316e-05,4.405521086825459e-11,5.690679216741046e-08,6.501561529148603e-07,0.04443563853614305
2810,extrinsic,1150810,200,-200.0,2.0942452946114132e-05,9.714531956639405e-11,4.1395900041152345e-08,5.945177576904825e-07,0.01188061091960683
2811,extrinsic,1150811,200,-200.0,1.656944145090114e-05,1.4102042450447883e-11,3.549497584742767e-08,5.062479999651259e-07,-0.05566927349104017
2812,extrinsic,1150812,200,-200.0,8.90188071805964e-06,7.525586265266782e-10,4.4773720730972855e-08,8.089326541949049e-08,-0.5678199042767685
2813,extrinsic,1150813,200,-200.0,1.7338610580446e-05,4.098599237778444e-11,3.659335590100454e-08,4.974266403223737e-07,-0.10068517732263679
2814,extrinsic,1150814,200,-200.0,8.199242384709926e-06,7.609141094988559e-10,4.170704670514169e-08,8.158351505471728e-08,-0.536501794253782
2815,extrinsic,1150815,200,-200.0,6.8286522406646455e-06,2.513915742241579e-10,3.461396502757452e-08,7.221601094897778e-08,-0.5249020155090948
2816,extrinsic,1150816,200,-200.0,7.77068468432035e-06,8.175154303513565e-11,4.029454814258315e-08,6.996518209234637e-08,-0.5801297881303823
2817,extrinsic,1150817,200,-200.0,7.187971506172897e-06,8.296085485248739e-10,3.4042024310565466e-08,8.555892350159411e-08,-0.5907614735617438
2818,extrinsic,1150818,200,-200.0,5.830938412228204e-06,5.148239473617977e-11,3.00945082187809e-08,1.1081512951705008e-07,-0.4888464848222527
2819,extrinsic,1150819,200,-200.0,6.718342595427029e-06,2.1342386191669505e-11,3.5489973626567917e-08,7.955546266202873e-08,-0.5324382247877936
2820,extrinsic,1150820,200,-200.0,6.022072949869728e-06,8.049815675148508e-11,3.040939233756035e-08,7.949576286137017e-08,-0.5409513896333196
2821,extrinsic,1150821,200,-200.0,7.356992689944164e-06,1.1969774060816007e-09,4.048791346633607e-08,6.731288237915578e-08,-0.5821648404676162
2822,extrinsic,1150822,200,-200.0,1.2119243613682718e-05,1.6431300764452317e-12,1.9519641902832063e-08,5.643778990815917e-07,-0.26892019644864024
2823,extrinsic,1150823,200,-200.0,6.346460616202254e-06,2.8833269105632553e-10,3.4832064343959246e-08,7.338095286968382e-08,-0.5804744116587237
2824,extrinsic,1150824,200,-200.0,6.161466071644573e-06,1.1936328661588114e-13,3.038327278659381e-08,7.320736017391027e-08,-0.4836323133508838
2825,extrinsic,1150825,200,-200.0,6.341769378970241e-06,6.906736293998961e-10,3.16899413377314e-08,6.449982947742683e-08,-0.5774883079726414
2826,extrinsic,1150826,200,-200.0,1.559384327085413e-05,7.223496974184673e-13,2.8894842962756684e-08,4.425460247148294e-07,-0.2342914609572509
2827,extrinsic,1150827,200,-200.0,6.165346914221992e-06,1.4957620697586549e-09,3.2021114648728144e-08,7.187804840214085e-08,-0.5634132316490786
2828,extrinsic,1150828,200,-200.0,4.889687637055912e-06,7.916445277089679e-12,1.880833533363102e-08,1.2849017139160424e-07,-0.4181104799439571
2829,extrinsic,1150829,200,-200.0,4.584015812346409e-06,3.4249006408693106e-11,2.323305192675207e-08,5.96727716128953e-08,-0.4757086991430036
2830,extrinsic,1150830,200,-200.0,1.516772177084097e-05,5.169033950869206e-11,3.7305818878508035e-08,2.5645300638643675e-07,-0.2803611376677766
2831,extrinsic,1150831,200,-200.0,5.3063717002643784e-06,2.058315518027598e-09,2.6770297090195072e-08,5.932518121198882e-08,-0.5812198491851411
2832,extrinsic,1150832,200,-200.0,6.469355495301865e-06,2.425473016876012e-11,3.4066758303197275e-08,6.975144373200237e-08,-0.5212464781936028
2833,extrinsic,1150833,200,-200.0,2.286995186440849e-05,6.570877869593872e-11,5.570819183731146e-08,6.189170562720392e-07,-0.08860739818972584
2834,extrinsic,1150834,200,-200.0,5.439957980427068e-06,4.3604897470572723e-11,2.8434903320828653e-08,6.84512997395359e-08,-0.548536205556479
2835,extrinsic,1150835,200,-200.0,4.233830881279765e-06,8.85193481015012e-12,1.2676913296871817e-08,1.676708478726141e-07,-0.44046248480207884
2836,extrinsic,1150836,200,-200.0,6.149495912918801e-06,1.743075545013184e-10,3.363055078864363e-08,1.6558419702050742e-07,-0.5047174937786902
2837,extrinsic,1150837,200,-200.0,5.188122328109168e-06,1.3405054843929065e-10,2.6459472834972075e-08,7.699634352320572e-08,-0.5245192667215595
2838,extrinsic,1150838,200,-200.0,5.927798391147654e-06,1.1144131173423943e-09,3.012889493447801e-08,6.007402220120639e-08,-0.5965534176285727
2839,extrinsic,1150839,200,-200.0,5.377842086332074e-06,5.976251438166713e-11,2.6943117958921903e-08,5.901058486301736e-08,-0.5037956703435066
2840,extrinsic,1150840,200,-200.0,4.627774923906397e-06,2.92853241656843e-12,1.8000121393413338e-08,1.408785834655646e-07,-0.4358420376142774
2841,extrinsic,1150841,200,-200.0,4.7970980507506394e-06,1.4455381336375694e-12,6.63074040119227e-09,1.7614731007142836e-07,-0.4265561269307354
2842,extrinsic,1150842,200,-200.0,5.656804142550875e-06,7.728259698858153e-10,2.8536271123869028e-08,5.703201821916082e-08,-0.5855688311990573
2843,extrinsic,1150843,200,-200.0,4.8642047208308226e-06,1.0307257825026284e-10,2.6281965936902907e-08,5.928196955551357e-08,-0.52665813211312
2844,extrinsic,1150844,200,-200.0,3.8134644227225817e-06,2.1082755333190484e-11,1.9901118086806946e-08,4.176458290316987e-08,-0.5367167106917287
2845,extrinsic,1150845,200,-200.0,3.96463180180745e-06,9.786849802795317e-11,1.9344316370961678e-08,1.505977138549497e-07,-0.47105350758595155
2846,extrinsic,1150846,200,-200.0,3.3464829493987797e-06,1.621060403966812e-11,1.717349640273369e-08,4.050898638752187e-08,-0.4951990349646083
2847,extrinsic,1150847,200,-200.0,3.8184908075500346e-06,5.85631751426341e-11,1.1158513224529543e-08,1.6580480632910621e-07,-0.42776658418919977
2848,extrinsic,1150848,200,-200.0,2.83024393454151e-06,4.205420039982144e-11,1.4625263222711737e-08,2.9070587714841167e-08,-0.5890347791441672
2849,extrinsic,1150849,200,-200.0,2.5143277687742632e-06,9.565988626225597e-12,9.488952290581665e-09,9.467747474900534e-08,-0.4238894260484064
2850,extrinsic,1150850,200,-200.0,1.7829143689127025e-06,5.1047568949691424e-12,9.109621945668778e-09,2.0114722332209567e-08,-0.5577999582586473
2851,extrinsic,1150851,200,-200.0,1.5402266813346888e-06,6.846410938177172e-11,7.838460547304749e-09,2.0124890198758294e-08,-0.5899568148682804
2852,extrinsic,1150852,200,-200.0,1.177486675357775e-06,4.68712915702163e-11,4.979128442883507e-09,3.5135887088699747e-08,-0.47251832373025693
2853,extrinsic,1150853,200,-200.0,8.2388540875028e-07,8.625019101704545e-12,3.806464476951987e-09,1.347245071059433e-08,-0.5488278987902334
2854,extrinsic,1150854,200,-200.0,1.2611026109299664e-06,7.158410149366023e-13,3.2581495279515593e-09,7.587469497138954e-08,-0.4100780530264016
2855,extrinsic,1150855,200,-200.0,4.479323360694933e-06,3.737507699164144e-12,6.118776818553329e-09,1.0296385966057642e-07,-0.38326717071390937
2856,extrinsic,1150856,200,-200.0,1.5415015617616101e-06,1.8476716684423522e-11,2.5615108922849572e-09,7.341881058664512e-08,-0.40954367553003496
2857,extrinsic,1150857,200,-200.0,2.749652630792965e-07,4.763809138830233e-12,1.2546061411988774e-09,4.337557424349825e-09,-0.5688784262630278
2858,extrinsic,1150858,200,-200.0,1.7449847729625323e-07,1.844541880346995e-11,7.611202779145287e-10,3.403141324298531e-09,-0.539460113433219
2859,extrinsic,1150859,200,-200.0,1.0665016220677559e-07,5.970843611202703e-12,4.913075779544585e-10,2.049761915756676e-09,-0.5446373202864674
2860,extrinsic,1150860,200,-200.0,8.280985765250076e-08,1.9626036906750244e-12,3.4616139121812495e-10,1.818679873366591e-09,-0.5639329947442462
2861,extrinsic,1150861,200,-200.0,4.071035310411735e-08,1.179447164934011e-12,1.5381579343554108e-10,9.390672683906587e-10,-0.5790170701054014
2862,extrinsic,1150862,200,-200.0,7.12803860244431e-08,5.4259121338735145e-14,1.0317760881783933e-10,7.085226183534132e-09,-0.44398607976866034
2863,extrinsic,1150863,200,-200.0,1.3638004081658602e-08,1.4883524236198112e-14,5.3144370848468014e-11,3.15103276804507e-10,-0.5582976240318742
2864,extrinsic,1150864,200,-200.0,4.2507602658592956e-08,4.106837482933945e-13,3.438459759974588e-11,4.365167338704623e-09,-0.4282279000127691
2865,extrinsic,1150865,200,-200.0,1.023116192862359e-08,5.324618784080526e-13,3.018708200075437e-11,3.2719557618854367e-10,-0.5855166692797295
2866,extrinsic,1150866,200,-200.0,5.420254055214663e-09,1.0579443205272106e-14,1.7246021451200466e-11,1.8073130492179956e-10,-0.5557587129227164
