episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
211,extrinsic,1100211,200,-200.0,4.273502902236942,5.8941666793543845e-05,0.007874073227867484,0.10406232625246048,-0.08789036611283815
212,extrinsic,1100212,200,-200.0,1.4350019915946177,3.5459270293358713e-06,0.002731667715124786,0.038647256791591644,-0.2731361895007594
213,extrinsic,1100213,200,-200.0,0.8457071425691538,6.168505933601409e-06,0.0010074084857478738,0.02093072235584259,-0.43057516449646216
214,extrinsic,1100214,200,-200.0,3.7373013138130773,4.112257738597691e-05,0.007710115518420935,0.0999937579035759,-0.15358113153029807
215,extrinsic,1100215,200,-200.0,0.5429883674422626,1.7827977671913686e-06,0.0007760266889818013,0.01053718663752079,-0.3481726618470655
216,extrinsic,1100216,200,-200.0,3.5348593836788496,3.490386370685883e-05,0.009107973892241716,0.08009972423315048,-0.08164795130857619
217,extrinsic,1100217,200,-200.0,3.54788171932978,8.213391993194818e-06,0.00481335143558681,0.09899380058050156,-0.22527143139899544
218,extrinsic,1100218,200,-200.0,0.579910760511325,1.5172187204370857e-06,0.0016100938664749265,0.016661588102579117,-0.31360851562623865
219,extrinsic,1100219,200,-200.0,0.19601867717074128,1.0654241577867651e-06,0.0006401748978532851,0.0038693975657224655,-0.4141520355723324
220,extrinsic,1100220,200,-200.0,1.3943109992001155,5.591018634731881e-06,0.003891667234711349,0.028180653229355812,-0.25718268173581055
221,extrinsic,1100221,200,-200.0,0.3010018385209605,1.0939209005300654e-06,0.00043533480493351817,0.013726918026804924,-0.42329526999520684
222,extrinsic,1100222,200,-200.0,0.5109926069105768,2.1422310965135694e-06,0.0010739343706518412,0.010653630830347538,-0.36684682919242384
223,extrinsic,1100223,200,-200.0,0.7902621834538479,4.529815953446814e-07,0.0018911796505562961,0.022186046466231346,-0.41655953601267165
224,extrinsic,1100224,200,-200.0,1.351308754661659,1.0989067959599197e-05,0.004755987552925944,0.027019554749131203,-0.34372400604450376
225,extrinsic,1100225,200,-200.0,0.5952705939644147,5.2137011152808554e-06,0.0018964685732498765,0.011985590681433678,-0.41063992615065614
226,extrinsic,1100226,200,-200.0,0.24462612382285442,1.9510191577865044e-06,0.0005520405829884112,0.005802847910672426,-0.4164324220194992
227,extrinsic,1100227,200,-200.0,0.47351447173969063,2.922442763519939e-05,0.001862042408902198,0.010824933648109436,-0.41692021827387593
228,extrinsic,1100228,200,-200.0,0.27652668022346916,3.424990427447483e-05,0.0010084142559207976,0.005505879409611225,-0.43714040239113217
229,extrinsic,1100229,200,-200.0,0.24630236984421572,4.530937076197006e-06,0.0007552301103714854,0.004798454698175192,-0.454206651560391
230,extrinsic,1100230,200,-200.0,3.549801302033302,6.433425733121112e-05,0.005196127807721496,0.09447503089904785,-0.18761590909528367
231,extrinsic,1100231,200,-200.0,2.108572624336375,4.0014550904743373e-05,0.005589148495346308,0.05206053704023361,-0.2580748627505426
232,extrinsic,1100232,200,-200.0,1.0839950315385067,4.242833165335469e-05,0.0029970305040478706,0.02518857643008232,-0.3646961512894314
233,extrinsic,1100233,200,-200.0,1.2099310716930631,9.283781764679588e-06,0.0019755996763706207,0.03449762612581253,-0.350114036192075
234,extrinsic,1100234,200,-200.0,4.227749474066513,1.9880269974237308e-05,0.013937977608293295,0.07847761362791061,-0.16311363684915958
235,extrinsic,1100235,200,-200.0,5.309155474053114,0.00010660641419235617,0.012937991414219141,0.14033237099647522,-0.15309155943669
236,extrinsic,1100236,200,-200.0,0.854782674483431,4.8794885515235364e-05,0.003288705484010279,0.01627393253147602,-0.37398359643427126
237,extrinsic,1100237,200,-200.0,0.6465714725709404,2.5302615540567786e-05,0.001847689738497138,0.016224170103669167,-0.37310386755177416
238,extrinsic,1100238,200,-200.0,0.23180884015437186,4.030308446090203e-06,0.0005617080605588853,0.0059006232768297195,-0.47391037126127145
239,extrinsic,1100239,200,-200.0,1.4867333625152241,1.0958177881548181e-05,0.00186523498268798,0.03578535094857216,-0.2522984844515858
240,extrinsic,1100240,200,-200.0,6.171252747852122,9.868557390291244e-05,0.0148978759534657,0.13435304164886475,-0.2099678768416271
241,extrinsic,1100241,200,-200.0,0.30474623180225535,4.707414973381674e-06,0.0011450884048826993,0.006617201957851648,-0.452066244065937
242,extrinsic,1100242,200,-200.0,0.5865987145480176,8.865343261277303e-06,0.0018118530279025435,0.012084690853953362,-0.42850367153786384
243,extrinsic,1100243,200,-200.0,2.785287443868583,2.783627132885158e-05,0.006802238756790757,0.07590308040380478,-0.11355955580487259
244,extrinsic,1100244,200,-200.0,1.3346372068785968,4.649944003176643e-06,0.003073754138313234,0.04779877886176109,-0.29947567913884493
245,extrinsic,1100245,200,-200.0,1.377765737754089,3.5845245292875916e-05,0.0038844808004796505,0.03652799129486084,-0.2335207854306694
246,extrinsic,1100246,200,-200.0,0.7217833464128489,3.0020291887922212e-05,0.002644322463311255,0.014891023747622967,-0.37698472137504374
247,extrinsic,1100247,200,-200.0,0.5065876304538506,4.390422873257194e-06,0.0011104184668511152,0.012149487622082233,-0.3609416293384468
248,extrinsic,1100248,200,-200.0,4.7502503057148715,3.2378873584093526e-05,0.013035241048783064,0.08623673766851425,-0.1644221512484226
249,extrinsic,1100249,200,-200.0,0.7331992139679642,2.5436916985199787e-05,0.0026272209361195564,0.011943819001317024,-0.36969419463094016
250,extrinsic,1100250,200,-200.0,1.2006610824446398,1.5380441254819743e-05,0.0034364754101261497,0.02433791011571884,-0.35840968584885613
251,extrinsic,1100251,200,-200.0,1.524098977448375,2.2665060896542855e-05,0.003127639996819198,0.04770689457654953,-0.3443723740034587
252,extrinsic,1100252,200,-200.0,0.9379506486366154,6.478800787590444e-05,0.0038621070561930537,0.018032684922218323,-0.3334470789726912
253,extrinsic,1100253,200,-200.0,0.8659466973424514,1.5572131815133616e-06,0.0007255257514771074,0.029721466824412346,-0.2758066004233785
254,extrinsic,1100254,200,-200.0,3.3237346914629597,2.756114372459706e-05,0.00721727660857141,0.07310972362756729,-0.11902134176826594
255,extrinsic,1100255,200,-200.0,0.27475513858189515,4.862604328081943e-06,0.0006858822889626026,0.005614658817648888,-0.42392812715024125
256,extrinsic,1100256,200,-200.0,0.22519753626050942,8.285202852675866e-07,0.0008009375887922943,0.004691484849900007,-0.46985650119622513
257,extrinsic,1100257,200,-200.0,0.3785288133803988,2.1709674911107868e-05,0.0011892716283909976,0.006415849551558495,-0.41960680604038936
258,extrinsic,1100258,200,-200.0,2.4552734796925506,4.142883335589431e-05,0.008620495907962322,0.043782349675893784,-0.21975506358365704
259,extrinsic,1100259,200,-200.0,0.457512108060655,1.0863796887861099e-05,0.0013571411836892366,0.012986206449568272,-0.36726146741191024
260,extrinsic,1100260,200,-200.0,1.1475221881682955,2.3055032215779647e-05,0.0030976873822510242,0.027890663594007492,-0.28591794092384126
261,extrinsic,1100261,200,-200.0,0.4057023704338434,1.7906380378462927e-07,0.0010017543972935528,0.010643326677381992,-0.3843732159687397
262,extrinsic,1100262,200,-200.0,1.4337447068937763,1.9829290977213532e-05,0.00326406245585531,0.036772944033145905,-0.32964123015846686
263,extrinsic,1100263,200,-200.0,0.5879677791654103,1.868438812380191e-05,0.0021012044744566083,0.012385046109557152,-0.3659769874308914
264,extrinsic,1100264,200,-200.0,0.22513492139114533,2.708260126382811e-06,0.0005944310978520662,0.0066039371304214,-0.4131331673849845
265,extrinsic,1100265,200,-200.0,2.0773807384423435,1.6880815110198455e-06,0.005151953315362334,0.042944684624671936,-0.24045244829840395
266,extrinsic,1100266,200,-200.0,2.7162328332715333,6.043371286068577e-06,0.004541282542049885,0.06404504179954529,-0.20665685152876623
267,extrinsic,1100267,200,-200.0,1.0936229761605318,3.5207940527470782e-06,0.002818416920490563,0.025039300322532654,-0.29261805972111177
268,extrinsic,1100268,200,-200.0,0.7398934771945278,9.213075827574357e-06,0.0023349974071606994,0.01694890856742859,-0.3108209896242837
269,extrinsic,1100269,200,-200.0,1.036838257965428,4.3533495045267045e-05,0.0037045013159513474,0.026722107082605362,-0.2921743321553353
270,extrinsic,1100270,200,-200.0,0.5317393693721897,7.328816536755767e-06,0.0019750677747651935,0.010281586088240147,-0.4169401786267479
271,extrinsic,1100271,200,-200.0,1.5287278059186065,2.7100883016828448e-05,0.004068743204697967,0.025585614144802094,-0.30149743004670515
272,extrinsic,1100272,200,-200.0,0.1637298997147809,1.270750999537995e-06,0.0003743725101230666,0.008179204538464546,-0.40545178189061193
273,extrinsic,1100273,200,-200.0,1.8480817292638676,3.0452583814621903e-05,0.003649167949333787,0.08220887929201126,-0.23680555826990674
274,extrinsic,1100274,200,-200.0,0.32870024013936927,2.2069075384933967e-06,0.0007601098623126745,0.01218324527144432,-0.3746238853503939
275,extrinsic,1100275,200,-200.0,0.9814744537252409,5.654691267409362e-05,0.002832648460753262,0.03711855411529541,-0.35788736511641184
276,extrinsic,1100276,200,-200.0,3.1554864671634277,0.00015437604452017695,0.00975773949176073,0.07838930934667587,-0.11808065160954821
277,extrinsic,1100277,200,-200.0,0.37082699399161356,1.7002921595121734e-06,0.0005910162872169167,0.025653772056102753,-0.3981441072990627
278,extrinsic,1100278,200,-200.0,0.9700736866652733,1.724125468172133e-05,0.0031575284665450454,0.019505757838487625,-0.3468617100858706
279,extrinsic,1100279,200,-200.0,0.9496312605378989,8.551655810151715e-06,0.0024137364234775305,0.01801547221839428,-0.3312405580134201
280,extrinsic,1100280,200,-200.0,2.47334703503293,0.00012787636660505086,0.009067181032150984,0.04306403174996376,-0.25831528334270465
281,extrinsic,1100281,200,-200.0,1.3119408863803983,2.7073283490608446e-05,0.004229645011946559,0.02292356826364994,-0.31799791118833104
282,extrinsic,1100282,200,-200.0,0.2708201823695955,2.8110013872151285e-08,0.000539719476364553,0.01187008898705244,-0.3763024419367692
283,extrinsic,1100283,200,-200.0,2.7297763504084287,2.40220451814821e-05,0.004576633218675852,0.059322867542505264,-0.17867708734328813
284,extrinsic,1100284,200,-200.0,0.3518233511786093,7.873356480558868e-06,0.0008104329754132777,0.00739166559651494,-0.43383146887287133
285,extrinsic,1100285,200,-200.0,0.32642151420350274,1.3949286767456215e-05,0.0010133192408829927,0.005680998787283897,-0.4283739343800012
286,extrinsic,1100286,200,-200.0,0.29800489074669656,1.7349178449421743e-07,0.0010371023672632873,0.008403235115110874,-0.4033619604474804
287,extrinsic,1100287,200,-200.0,0.21763516688991036,1.3699339440620406e-08,0.0004911938449367881,0.005908525548875332,-0.42738017212347873
288,extrinsic,1100288,200,-200.0,0.6466389312152501,6.61963383663533e-07,0.001716630649752915,0.016929738223552704,-0.34367569726389835
289,extrinsic,1100289,200,-200.0,2.1196081423040596,1.64908888109494e-05,0.005941690178588033,0.05284944921731949,-0.3055460011910516
290,extrinsic,1100290,200,-200.0,0.14172854910725619,3.5112582281726645e-06,0.0004148350562900305,0.004961953032761812,-0.4370732703744043
291,extrinsic,1100291,200,-200.0,3.9816760026187694,2.8867249056929722e-05,0.010871495585888624,0.07158728688955307,-0.15104156022457926
292,extrinsic,1100292,200,-200.0,0.24342948207413428,1.3938255506218411e-05,0.0008032619080040604,0.006458336487412453,-0.4181647781871408
293,extrinsic,1100293,200,-200.0,0.29247099550650546,2.6249574602843495e-07,0.0007981949602253735,0.00633219163864851,-0.42195892217889264
294,extrinsic,1100294,200,-200.0,0.6592539049684092,5.184907877264777e-06,0.0014738107565790415,0.029918786138296127,-0.3886223843505289
295,extrinsic,1100295,200,-200.0,9.403657133094384,7.978347639436834e-06,0.020225772634148598,0.17887209355831146,0.09185007639309414
296,extrinsic,1100296,200,-200.0,1.084089951954411,1.3882893654226791e-05,0.0019309411873109639,0.0494375005364418,-0.19499343118972964
297,extrinsic,1100297,200,-200.0,0.33541831693370305,2.6955751408763717e-08,0.0009787394956219941,0.009451615624129772,-0.3927596214477488
298,extrinsic,1100298,200,-200.0,1.1685076800094976,2.174315886804834e-05,0.004584967391565442,0.018613891676068306,-0.34093810916300726
299,extrinsic,1100299,200,-200.0,0.872997952273181,5.409872755990364e-06,0.0027859951369464397,0.01786421425640583,-0.3030901506190632
300,extrinsic,1100300,200,-200.0,1.3315529695919395,7.231670679175295e-06,0.002632355550304055,0.02828642725944519,-0.27861793302868426
301,extrinsic,1100301,200,-200.0,2.64184296518215,5.545917520066723e-05,0.006272073136642575,0.06437160074710846,-0.1422598827878857
302,extrinsic,1100302,200,-200.0,1.1045352691980952,3.1474384741159156e-05,0.002801388967782259,0.027949394658207893,-0.3462670817621694
303,extrinsic,1100303,200,-200.0,1.552921830753185,3.232805312336495e-08,0.006292265839874744,0.021177327260375023,-0.3251421371054242
304,extrinsic,1100304,200,-200.0,3.606045445689233,0.0001405606890330091,0.01356470212340355,0.0567486435174942,-0.1648092781960408
305,extrinsic,1100305,200,-200.0,0.8183809203510464,2.904431676142849e-05,0.0026173703372478485,0.020151354372501373,-0.2960850526871915
306,extrinsic,1100306,200,-200.0,2.876675570529187,9.740868699736893e-05,0.008541344664990902,0.05633014440536499,-0.16663175999112126
307,extrinsic,1100307,200,-200.0,4.038890218231245,4.694918970926665e-05,0.005261476617306471,0.08899722993373871,-0.04149138007358964
308,extrinsic,1100308,200,-200.0,0.591388081092532,8.012367516130325e-07,0.0004834800201933831,0.025266403332352638,-0.28690690992820145
309,extrinsic,1100309,200,-200.0,1.1825045256682643,1.0017631211667322e-05,0.004533553961664438,0.02051357924938202,-0.3157876907063126
310,extrinsic,1100310,200,-200.0,3.1849367938848445,9.2656282504322e-06,0.004476353991776705,0.1167382076382637,0.07780766586093157
311,extrinsic,1100311,200,-200.0,0.9935617024774501,1.0668164804883418e-06,0.001403564354404807,0.04978037625551224,-0.1847769493544905
312,extrinsic,1100312,200,-200.0,0.24545007064020297,3.058422350932233e-07,0.0003785709850490093,0.01240291353315115,-0.36482182593413737
313,extrinsic,1100313,200,-200.0,0.5892931444032001,3.7708487070631236e-05,0.0015303349937312305,0.01638626679778099,-0.36958157826067684
314,extrinsic,1100314,200,-200.0,3.3839303298555024,4.375399657874368e-05,0.008613472804427147,0.11730871349573135,0.011316956888823913
315,extrinsic,1100315,200,-200.0,0.9867065548660321,8.06687785370741e-06,0.001846077386289835,0.042067963629961014,-0.2131735998353438
316,extrinsic,1100316,200,-200.0,0.6717746935100877,1.699559470580425e-05,0.0018590224208310246,0.01883959025144577,-0.3220799373308109
317,extrinsic,1100317,200,-200.0,2.6047692924148578,2.1037772967247292e-05,0.006486562546342611,0.054262787103652954,-0.12596762835333808
318,extrinsic,1100318,200,-200.0,0.2800052503837378,2.460993300701375e-06,0.0010322429588995874,0.005442663561552763,-0.38003626121135375
319,extrinsic,1100319,200,-200.0,1.2494226085036644,7.148789882194251e-05,0.003370094927959144,0.03379911929368973,-0.22752450110104228
320,extrinsic,1100320,200,-200.0,0.6069342825412605,2.946498898381833e-05,0.0018088113283738494,0.016713589429855347,-0.32727837540802623
321,extrinsic,1100321,200,-200.0,2.523230974808939,7.050238309602719e-06,0.00577475200407207,0.07230625301599503,-0.053251193152201504
322,extrinsic,1100322,200,-200.0,0.6548444121164962,6.674120101024528e-08,0.0013696204405277967,0.020299898460507393,-0.3004498292897933
323,extrinsic,1100323,200,-200.0,0.33178174176691755,3.4598524507600814e-06,0.0008454154012724757,0.007303147576749325,-0.40067981198292385
324,extrinsic,1100324,200,-200.0,3.5884256971794457,1.635335138416849e-06,0.01057817554101348,0.058356281369924545,-0.09940006566411223
325,extrinsic,1100325,200,-200.0,0.7691735532007442,1.5541889297310263e-05,0.0017703252378851175,0.02067715674638748,-0.30377591784018027
326,extrinsic,1100326,200,-200.0,3.54861271358277,1.2588532626978122e-05,0.00695485039614141,0.07487932592630386,-0.021488898017985866
327,extrinsic,1100327,200,-200.0,1.7796502454730216,0.00014576149987988174,0.005994104081764817,0.04075264558196068,-0.20640638446860146
328,extrinsic,1100328,200,-200.0,0.4734654585579392,2.0364250303828157e-06,0.0013443396310321987,0.0104787303134799,-0.34827660366962243
329,extrinsic,1100329,200,-200.0,1.3310205882553419,2.3776276066200808e-05,0.003767983987927437,0.030242813751101494,-0.24973063055538594
330,extrinsic,1100330,200,-200.0,2.232945161675161,7.492665463360026e-05,0.0036176105495542288,0.0697881430387497,-0.10150480200978333
