episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
215,intrinsic,109215,163,-163.0,5.220103677328893,6.195399464559159e-07,0.012019956484436989,0.26542407274246216,0.542589506470549
216,intrinsic,109216,155,-155.0,4.149539353760474,2.5691713290143525e-06,0.012451463378965855,0.2505281865596771,0.5194860738134957
217,intrinsic,109217,165,-165.0,4.972806129342189,6.8184358497092035e-06,0.010801808908581734,0.24723488092422485,0.5105942486759532
218,intrinsic,109218,157,-157.0,5.4843979195475185,8.983212865132373e-06,0.016079064458608627,0.15264886617660522,0.502343098735524
219,intrinsic,109219,155,-155.0,5.17667458710514,2.8526085316116223e-07,0.015016458928585052,0.2488989382982254,0.5272930994383758
220,intrinsic,109220,168,-168.0,4.8859722289412275,3.1764752748131286e-06,0.0101395552046597,0.23984555900096893,0.5099243190591616
221,intrinsic,109221,164,-164.0,4.799012549993222,6.656903224211419e-06,0.011754266917705536,0.13392393290996552,0.504501974528521
222,intrinsic,109222,154,-154.0,3.9420661680794638,2.2551591882802313e-06,0.01127972872927785,0.22992146015167236,0.5028350836190892
223,intrinsic,109223,165,-165.0,4.870370204346273,4.809719484910602e-06,0.009537165984511375,0.14602866768836975,0.5244133612621914
224,intrinsic,109224,161,-161.0,5.017405516869076,9.561873412167188e-06,0.010455843061208725,0.24027098715305328,0.5358577983788596
225,intrinsic,109225,169,-169.0,4.8401774263611514,2.8808062779717147e-06,0.00980064645409584,0.12996593117713928,0.5046916714011933
226,intrinsic,109226,173,-173.0,4.283808163071626,8.867727956385352e-06,0.007992683909833431,0.22414427995681763,0.5113951987926736
227,intrinsic,109227,166,-166.0,5.557017678490865,6.739945547451498e-06,0.01188320992514491,0.28143152594566345,0.5379542304532664
228,intrinsic,109228,147,-147.0,3.559195678339165,1.516073098173365e-05,0.012968022376298904,0.09887264668941498,0.502635397557472
229,intrinsic,109229,186,-186.0,5.245011356018949,7.017087045824155e-05,0.014180226251482964,0.26685142517089844,0.5171791670371709
230,intrinsic,109230,200,-200.0,6.0199708872969495,8.169638022081926e-06,0.015805591829121113,0.15915146470069885,0.2632718618712752
231,intrinsic,109231,190,-190.0,5.866918912281108,0.00011560938582988456,0.014490952249616385,0.21900367736816406,0.5297780324718887
232,intrinsic,109232,200,-200.0,5.122833921068377,5.824304753332399e-05,0.013369376305490732,0.13021191954612732,0.40392142947079285
233,intrinsic,109233,151,-151.0,4.030234348782869,8.383089152630419e-06,0.011505844071507454,0.25180310010910034,0.5121628110305685
234,intrinsic,109234,150,-150.0,3.7913041060237447,1.5434005035785958e-05,0.012358387000858784,0.19768045842647552,0.508777526175317
235,intrinsic,109235,200,-200.0,7.023777258991231,4.270357294444693e-06,0.018670286051928997,0.18478940427303314,0.35554652252344165
236,intrinsic,109236,175,-175.0,4.124610158060932,7.765592272335198e-06,0.01119014248251915,0.2227906882762909,0.511312340594676
237,intrinsic,109237,200,-200.0,6.919779974712583,5.165435140952468e-06,0.021095432341098785,0.14644920825958252,0.385664255739692
238,intrinsic,109238,181,-181.0,4.735235458632815,8.242735202657059e-05,0.014588212594389915,0.20153528451919556,0.5358577983788596
239,intrinsic,109239,172,-172.0,4.3222205182269136,4.724354312202195e-06,0.009401819203048944,0.23688170313835144,0.5078251142648244
240,intrinsic,109240,185,-185.0,3.7895537178883387,4.7130062739597633e-05,0.011836343444883823,0.18598812818527222,0.5213581808338821
241,intrinsic,109241,200,-200.0,3.36312573770374,2.602596032375004e-05,0.012072933372110128,0.17302244901657104,0.351766896390188
242,intrinsic,109242,151,-151.0,4.759170057730444,2.2435784558183514e-05,0.014687095768749714,0.23935353755950928,0.5143736288055256
243,intrinsic,109243,200,-200.0,6.886901223973837,3.441017906880006e-05,0.013165968004614115,0.1893775314092636,0.40717391774719286
244,intrinsic,109244,186,-186.0,4.116790921898428,5.65876871405635e-06,0.009112452622503042,0.1806768774986267,0.5346593624428595
245,intrinsic,109245,159,-159.0,4.33143344708833,4.711098426923854e-06,0.010301634669303894,0.17551171779632568,0.5191154787106459
246,intrinsic,109246,188,-188.0,4.722140836453946,1.3568253962148447e-05,0.011429691687226295,0.23162876069545746,0.52712357394928
247,intrinsic,109247,190,-190.0,4.837230978500884,1.4738618119736202e-05,0.01002288842573762,0.22383356094360352,0.5047535450731968
248,intrinsic,109248,200,-200.0,2.318412470317071,2.8922063393110875e-06,0.008266298100352287,0.03751911595463753,-0.16896819849321967
249,intrinsic,109249,200,-200.0,2.7975427126366412,4.022302891826257e-05,0.011389212217181921,0.052792709320783615,-0.14588440477746592
250,intrinsic,109250,160,-160.0,4.495346735326166,4.185254510957748e-05,0.016535754315555096,0.22167110443115234,0.5150084205747328
251,intrinsic,109251,200,-200.0,3.777279022941002,8.325025191879831e-06,0.009322251658886671,0.10619661211967468,0.05969595087885287
252,intrinsic,109252,200,-200.0,2.2297631021974667,6.0022157413186505e-06,0.00759984296746552,0.07021139562129974,0.3010149886607561
253,intrinsic,109253,200,-200.0,3.764864674873934,1.3184438103053253e-05,0.011687763500958681,0.10070619732141495,0.04467891828898426
254,intrinsic,109254,200,-200.0,1.4119553236104139,1.8194475615018746e-07,0.0067222220823168755,0.01649332232773304,-0.27234913981063635
255,intrinsic,109255,200,-200.0,4.721745915214342,2.6242978492518887e-06,0.015543801244348288,0.16613641381263733,0.41115005843870944
256,intrinsic,109256,200,-200.0,5.675871427238235,3.012050910911057e-05,0.008400904480367899,0.15686874091625214,0.3859365006647921
257,intrinsic,109257,200,-200.0,0.9492275058473751,3.5465458495309576e-05,0.004548929398879409,0.011723163537681103,-0.43223715485342784
258,intrinsic,109258,200,-200.0,3.507068927009186,4.450647338671843e-06,0.013650542590767145,0.09211315214633942,0.17149362534787013
259,intrinsic,109259,159,-159.0,2.7136183417424036,2.0032293832628056e-05,0.006589619908481836,0.18487121164798737,0.5033088872970087
260,intrinsic,109260,154,-154.0,3.225762526390099,2.089748886646703e-05,0.009505181573331356,0.19784151017665863,0.5247840243684146
261,intrinsic,109261,158,-158.0,3.5876426774029824,1.0498055416974239e-05,0.008763604331761599,0.19822777807712555,0.5359985243043324
262,intrinsic,109262,198,-198.0,3.8568348237558894,1.1724255273293238e-05,0.007493630284443498,0.186688631772995,0.506247500956784
263,intrinsic,109263,200,-200.0,2.2683534989532745,4.385510237625567e-06,0.008707343135029078,0.048201777040958405,-0.01951966898766669
264,intrinsic,109264,200,-200.0,0.7061881398694823,3.087799996137619e-05,0.0029642694862559438,0.00917762890458107,-0.40573054977980844
265,intrinsic,109265,200,-200.0,3.4709364119953534,4.101104423170909e-06,0.009067495353519917,0.18244831264019012,0.5195067602859336
266,intrinsic,109266,200,-200.0,2.9737351407929964,2.0599025447154418e-05,0.007816961966454983,0.08543054014444351,0.19037290492486428
267,intrinsic,109267,200,-200.0,2.008115041506045,4.6557423161175393e-07,0.006356072146445513,0.10701884329319,0.27217194215065976
268,intrinsic,109268,171,-171.0,4.019318026203109,1.8068058125209063e-06,0.011099782772362232,0.1691676825284958,0.5021465543217762
269,intrinsic,109269,200,-200.0,3.9682610943868895,5.741606855735881e-06,0.003811232279986143,0.1347338706254959,0.41164357128719603
270,intrinsic,109270,200,-200.0,4.046296910419187,7.809903763700277e-06,0.005272315349429846,0.12978360056877136,0.4013854748538861
271,intrinsic,109271,185,-185.0,3.177420584971969,3.5129428397340234e-06,0.00518026715144515,0.16569948196411133,0.5196690217364826
272,intrinsic,109272,200,-200.0,2.4483306238576006,6.4222454057016876e-06,0.004445402650162578,0.09774167835712433,0.2705844002734568
273,intrinsic,109273,200,-200.0,0.3802633107479778,7.865126099204645e-05,0.0010943514644168317,0.005006247665733099,-0.4643217108656712
274,intrinsic,109274,189,-189.0,2.817484052224472,1.5454772892553592e-06,0.004682076629251242,0.15344317257404327,0.506930296944079
275,intrinsic,109275,200,-200.0,3.1513878584041777,3.300879598100437e-06,0.004675996256992221,0.10906902700662613,0.35831046168702896
276,intrinsic,109276,200,-200.0,4.750583865478802,9.382481039210688e-06,0.007089118007570505,0.13083189725875854,0.4736931233786951
277,intrinsic,109277,200,-200.0,4.438237342258162,4.806910965271527e-06,0.006940736901015043,0.1148751825094223,0.40995202492156047
278,intrinsic,109278,200,-200.0,0.6300276508300158,5.3777066568727605e-06,0.0022443770430982113,0.011470630764961243,-0.18940413451623223
279,intrinsic,109279,200,-200.0,0.5755830789503307,3.510770511638839e-06,0.0021182389464229345,0.01391162071377039,-0.25419872658642223
280,intrinsic,109280,188,-188.0,4.755931591793342,3.925581768271513e-05,0.008376211393624544,0.13745231926441193,0.5209905415105714
281,intrinsic,109281,168,-168.0,2.066070206630684,3.5420966014498845e-05,0.005483734421432018,0.1264013797044754,0.5006478682785096
282,intrinsic,109282,173,-173.0,4.686500857939336,6.714805294905091e-06,0.01141870953142643,0.1335350126028061,0.5166396828127509
283,intrinsic,109283,200,-200.0,0.7525547726750119,7.084374828991713e-06,0.0018450174247846007,0.027439257130026817,-0.24914112131380645
284,intrinsic,109284,167,-167.0,1.866875650962811,4.464434368856018e-06,0.0035028308629989624,0.12867514789104462,0.5310033708163646
285,intrinsic,109285,200,-200.0,1.5977854025325087,3.7386209896794753e-06,0.002298634499311447,0.0725080817937851,-0.15432425955031764
286,intrinsic,109286,200,-200.0,2.779304202687058,1.358775193693873e-06,0.004517426714301109,0.08364459872245789,0.34978246621404796
287,intrinsic,109287,141,-141.0,1.6853188753174209,1.8520585172154824e-06,0.004947726149111986,0.11713588237762451,0.5117852985106511
288,intrinsic,109288,154,-154.0,1.5954766877804616,3.788537981108675e-07,0.0029672746313735843,0.1093953475356102,0.5040830643437222
289,intrinsic,109289,149,-149.0,2.441657729546023,7.120889677025843e-06,0.007146376650780439,0.11658035963773727,0.5230040954898957
290,intrinsic,109290,140,-140.0,1.2777582570752202,5.440329005068634e-06,0.0031421390594914556,0.11002841591835022,0.5019313454301784
291,intrinsic,109291,171,-171.0,3.9974593802944582,1.8032671505352482e-05,0.010079560801386833,0.11272069066762924,0.5147606959955701
292,intrinsic,109292,200,-200.0,3.7836938269247185,8.638211511424743e-06,0.005421788897365332,0.09585167467594147,0.48157217396252766
293,intrinsic,109293,192,-192.0,1.7252638439917973,4.267716121830745e-06,0.003492111572995782,0.10287429392337799,0.5112471289813093
294,intrinsic,109294,130,-130.0,1.5007036182869342,1.8155558791477233e-05,0.0028729335172101855,0.09547357261180878,0.5038696206233995
295,intrinsic,109295,139,-139.0,1.2980443656797434,2.6370029445388354e-05,0.0027191562112420797,0.09668861329555511,0.5075145397892397
296,intrinsic,109296,146,-146.0,1.9975932127913438,6.080010734876851e-06,0.005610317690297961,0.09897475689649582,0.5021550862178075
297,intrinsic,109297,130,-130.0,1.2278556718265463,5.7492736232234165e-05,0.0027750091394409537,0.09163946658372879,0.5031186940331625
298,intrinsic,109298,159,-159.0,1.4993499464178512,2.482550144122797e-06,0.002573644742369652,0.09493090957403183,0.5129791900802616
299,intrinsic,109299,146,-146.0,1.5300416885736468,2.0690993096650345e-06,0.00404056953266263,0.05337401106953621,0.512902809003126
300,intrinsic,109300,152,-152.0,1.1348835048154342,2.942316996268346e-06,0.0033289140556007624,0.07514191418886185,0.5162174197848554
301,intrinsic,109301,200,-200.0,0.9150705732859024,2.5403942345292307e-06,0.0014039977104403079,0.03842635080218315,0.43284524013370174
302,intrinsic,109302,200,-200.0,2.179466862459776,3.8542721085832454e-06,0.0030637210002169013,0.06921380758285522,0.4133973287251009
303,intrinsic,109303,168,-168.0,1.6624707682185544,1.8359402019996196e-05,0.0035126947332173586,0.08702480792999268,0.5132267555381615
304,intrinsic,109304,141,-141.0,0.8373182652558171,1.715483631414827e-05,0.0034459317103028297,0.03859195113182068,0.507298601959663
305,intrinsic,109305,200,-200.0,1.8751429074181942,4.507660923991352e-05,0.003474374650977552,0.06377720832824707,0.27237728778143583
306,intrinsic,109306,200,-200.0,1.8857232363279763,9.26590473682154e-06,0.004110855283215642,0.05620601773262024,-0.10693847582430713
307,intrinsic,109307,200,-200.0,2.3177282323363215,7.290042503882432e-06,0.0045743524096906185,0.05453135445713997,-0.1500889188879808
308,intrinsic,109308,200,-200.0,0.3946482207755935,5.266687139737769e-07,0.0010335584520362318,0.00975724682211876,-0.3022336082671961
309,intrinsic,109309,200,-200.0,1.3075801875211255,9.892092748486903e-06,0.003058468922972679,0.03430534899234772,0.009153772569434067
310,intrinsic,109310,192,-192.0,0.875530023509782,9.375991794513538e-06,0.0020517928060144186,0.03309551998972893,0.5077856434747406
311,intrinsic,109311,200,-200.0,0.7383807396674911,1.6196916021726793e-06,0.0016375539707951248,0.02283264882862568,0.1460082289904082
312,intrinsic,109312,150,-150.0,1.0157577916379523,2.678592318261508e-05,0.0029517143266275525,0.03346113860607147,0.5131277710179017
313,intrinsic,109313,152,-152.0,1.392685868362605,3.9329130231635645e-05,0.00421826564706862,0.06737248599529266,0.5085492025833546
314,intrinsic,109314,200,-200.0,1.5155669887462864,3.952348924940452e-05,0.0033987639471888542,0.037624720484018326,-0.18888615899107022
315,intrinsic,109315,200,-200.0,1.3822254855822393,2.081869388348423e-05,0.0029565526638180017,0.02961168996989727,-0.2190674468215733
316,intrinsic,109316,200,-200.0,1.3778910077489854,5.7741901400731876e-05,0.00335389724932611,0.041022852063179016,-0.1513984993553249
317,intrinsic,109317,200,-200.0,0.5938592671363949,1.2486248124332633e-05,0.0014051547041162848,0.01629859022796154,-0.1665285138026352
318,intrinsic,109318,200,-200.0,1.2235897676755485,7.98389100964414e-06,0.0025775706162676215,0.04617488384246826,0.024097714278556004
319,intrinsic,109319,200,-200.0,0.41179863523939275,3.862678568111733e-06,0.0012192893191240728,0.012489252723753452,0.37603230385496406
320,intrinsic,109320,160,-160.0,0.706403869744463,2.8977579859201796e-05,0.001659717527218163,0.057162147015333176,0.5170120786201111
321,intrinsic,109321,194,-194.0,1.1778417305235962,1.3559130138673936e-06,0.001919800415635109,0.0563165619969368,0.5080947721818734
322,intrinsic,109322,143,-143.0,0.8188365741434609,1.9669414541567676e-06,0.0017841728404164314,0.052710991352796555,0.5002635559403922
323,intrinsic,109323,200,-200.0,1.059601626479889,9.623873665987048e-06,0.0009165813971776515,0.05318180471658707,0.4966415733165941
324,intrinsic,109324,158,-158.0,1.115955018587556,5.080367918708362e-05,0.0029608114855363965,0.05177102982997894,0.5123175634601846
325,intrinsic,109325,200,-200.0,0.8282811453160264,2.5414973947590624e-07,0.0015967661165632308,0.022797197103500366,0.16122763354801764
326,intrinsic,109326,200,-200.0,1.1208488066440623,3.221892620786093e-05,0.002254867344163358,0.028652358800172806,0.2478113008789392
327,intrinsic,109327,178,-178.0,2.0434141475088836,5.567693369812332e-05,0.003660232527181506,0.05026303604245186,0.5323084688573976
328,intrinsic,109328,200,-200.0,0.598328580931593,9.993505045713391e-07,0.0012933351681567729,0.017511844635009766,-0.10239083981678872
329,intrinsic,109329,200,-200.0,0.45269603038013884,1.1672661457851063e-05,0.0010607955045998096,0.010090240277349949,-0.2723865218162621
330,intrinsic,109330,152,-152.0,0.8492814770124824,1.8275595721206628e-05,0.0021253296872600913,0.04195886850357056,0.5056406246996388
331,intrinsic,109331,200,-200.0,0.7096792134962016,1.3925086022936739e-05,0.0008157631673384458,0.035111527889966965,0.21684820724941103
332,intrinsic,109332,151,-151.0,0.6214014961777821,1.4096520999373752e-06,0.001253427006304264,0.039132725447416306,0.5098622032454994
333,intrinsic,109333,200,-200.0,0.22085191488076816,1.1419051588745788e-05,0.00040519522735849023,0.007513962220400572,-0.357728195048956
334,intrinsic,109334,150,-150.0,0.9499237215177345,1.3645822946273256e-05,0.002253703773021698,0.039191219955682755,0.5123451333308894
335,intrinsic,109335,200,-200.0,0.5663736595060982,9.206800314132124e-06,0.0014453319017775357,0.024296291172504425,0.3670732125561539
