episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
637,intrinsic,5637,200,-200.0,0.010996713068493591,1.5352034097304568e-06,2.809877332765609e-05,0.0002789551508612931,-0.39899009933046037
638,intrinsic,5638,200,-200.0,0.012522495930511468,8.154522674885811e-07,3.039660987269599e-05,0.000328806258039549,-0.3371300662723065
639,intrinsic,5639,200,-200.0,0.010469447743048477,1.1241693300689803e-06,2.8286448468861636e-05,0.00023159357078839093,-0.38719697915187073
640,intrinsic,5640,200,-200.0,0.04472584515008293,2.3767086076986743e-07,8.872299804352224e-05,0.002213769592344761,0.03591941077429196
641,intrinsic,5641,200,-200.0,0.009374830751312402,1.0921481816694723e-06,3.234406540286727e-05,0.00020650195074267685,-0.3948155564556459
642,intrinsic,5642,200,-200.0,0.01073237119624082,1.2537262819023454e-06,3.607718099374324e-05,0.0001914831664180383,-0.39157144684765627
643,intrinsic,5643,200,-200.0,0.016137485837191434,6.61162573578622e-07,3.410235694900621e-05,0.000499016372486949,-0.3264714085049898
644,intrinsic,5644,200,-200.0,0.01153616771068755,1.1541759477040614e-06,3.452550845395308e-05,0.00028710291371680796,-0.3550340968320727
645,intrinsic,5645,200,-200.0,0.009349548315640277,1.093170453714265e-06,2.9913125217717607e-05,0.0002437673683743924,-0.38083609884974123
646,intrinsic,5646,200,-200.0,0.009097731820190802,7.61752630751289e-07,3.090272730332799e-05,0.0002664935018401593,-0.3929074237479879
647,intrinsic,5647,200,-200.0,0.016311812900978495,2.130569320968334e-08,3.591094537114259e-05,0.00038850618875585496,-0.17556624751224237
648,intrinsic,5648,200,-200.0,0.020163536568287732,5.829467575324543e-09,3.226070839446038e-05,0.0009923080215230584,-0.15655595315943333
649,intrinsic,5649,200,-200.0,0.013086740987091616,3.181882561875682e-07,3.414488674025051e-05,0.00037994206650182605,-0.3178910763244914
650,intrinsic,5650,200,-200.0,0.008200565246113456,7.814972491360095e-07,2.913489970524097e-05,0.000172546278918162,-0.4046845564777997
651,intrinsic,5651,200,-200.0,0.009064288681926769,1.3328275372259668e-07,2.1465337340487167e-05,0.00042249768739566207,-0.185211271773605
652,intrinsic,5652,200,-200.0,0.007937391282780482,9.779955689737108e-07,2.3289843738893978e-05,0.0001728100178297609,-0.412130937174482
653,intrinsic,5653,200,-200.0,0.012055016921266315,4.2575780412335007e-07,2.7060644242737908e-05,0.0002756881876848638,-0.36886663128298935
654,intrinsic,5654,200,-200.0,0.04607479576934281,9.224702068877377e-08,0.0001255822935490869,0.0013605523854494095,-0.06768160034175055
655,intrinsic,5655,200,-200.0,0.009145637495777237,4.588205513300636e-07,2.170593688788358e-05,0.000249552569584921,-0.3642040163023238
656,intrinsic,5656,200,-200.0,0.00799077633178058,7.404780717479298e-07,2.34875105888932e-05,0.00028300759731791914,-0.33886683150382124
657,intrinsic,5657,200,-200.0,0.009247142110666573,9.680109087639721e-07,2.548816610214999e-05,0.00043206114787608385,-0.3711018565949035
658,intrinsic,5658,200,-200.0,0.006880897580003875,7.017385996732628e-07,2.183797460020287e-05,0.0001280683936784044,-0.4279416789340521
659,intrinsic,5659,200,-200.0,0.007475387280635459,8.286963861792174e-07,2.144774316548137e-05,0.000197390399989672,-0.424461847042586
660,intrinsic,5660,200,-200.0,0.07114555401204825,2.493032127404149e-07,0.00014308516983874142,0.006303796079009771,0.26161261725166207
661,intrinsic,5661,200,-200.0,0.0412726848518048,1.295337597184698e-07,7.631991320522502e-05,0.0013371269451454282,-0.09317466527406569
662,intrinsic,5662,200,-200.0,0.0076989535039615475,8.68735071435367e-07,2.0481548745010514e-05,0.00023704678460489959,-0.3905559489988017
663,intrinsic,5663,165,-165.0,0.41107345533342254,1.1747141570594977e-07,8.447942673228681e-05,0.06742888689041138,0.5179114034904074
664,intrinsic,5664,194,-194.0,0.46083299578651804,2.0008056367259996e-07,9.150357072940096e-05,0.06257735192775726,0.5049187129034552
665,intrinsic,5665,200,-200.0,0.0290407895829361,1.885284035552104e-07,4.9875576223712415e-05,0.0014525929000228643,-0.1589629525370519
666,intrinsic,5666,200,-200.0,0.01633950287973107,9.44170039929304e-08,2.844141545210732e-05,0.0008453670889139175,-0.2145999032978551
667,intrinsic,5667,189,-189.0,0.3546066233080296,7.811260616108484e-07,0.00012828629405703396,0.0625988245010376,0.5063040354559499
668,intrinsic,5668,200,-200.0,0.03812078118760809,9.430956282585612e-08,8.025679926504381e-05,0.0015634006122127175,-0.019129176335132288
669,intrinsic,5669,200,-200.0,0.01701431913228646,1.1353689899351593e-07,2.701485573197715e-05,0.0009268488502129912,-0.2036051625954967
670,intrinsic,5670,200,-200.0,0.15616716045450119,2.0845094184096524e-07,0.00010517828195588663,0.029453570023179054,0.39699477161968627
671,intrinsic,5671,200,-200.0,0.0329173199067867,1.2424644069142232e-07,7.727746196906082e-05,0.001425315160304308,-0.06261137517993849
672,intrinsic,5672,200,-200.0,0.010409083986644418,7.153175261009892e-07,3.233263305446599e-05,0.00023579254047945142,-0.3986569132225253
673,intrinsic,5673,189,-189.0,0.519941565096417,9.455771419197845e-07,0.0002319076011190191,0.05989428609609604,0.5026912824094174
674,intrinsic,5674,166,-166.0,0.7248268016494563,1.6104389999327395e-07,0.000201025752176065,0.05948413908481598,0.5020639540945596
675,intrinsic,5675,200,-200.0,1.0752820249518322,2.4021915123739745e-07,0.00043470946548040956,0.044821929186582565,0.4572531664389167
676,intrinsic,5676,200,-200.0,0.018388547385946197,3.668708004056498e-08,2.7368970222596545e-05,0.0008422107785008848,-0.23442772533727688
677,intrinsic,5677,200,-200.0,1.5109528510072394,5.004188352586425e-08,0.00023349842376774177,0.05750207602977753,0.499445295969465
678,intrinsic,5678,200,-200.0,0.008829666176268347,1.476705762115671e-07,2.4662771465955302e-05,0.0002892558404710144,-0.15784695062263987
679,intrinsic,5679,200,-200.0,0.008216542511956249,2.3196246701218115e-08,2.052896797977155e-05,0.0003376750973984599,-0.3603706871898095
680,intrinsic,5680,200,-200.0,0.012062526873767965,1.1096963348222744e-08,2.136510647687828e-05,0.0006583022768609226,-0.2654300608794604
681,intrinsic,5681,200,-200.0,0.03741119600623222,1.39553421263372e-07,3.857376395899337e-05,0.001401228248141706,0.03726807088388241
682,intrinsic,5682,200,-200.0,0.007207018732231063,2.775213943095878e-07,1.5743573840154568e-05,0.00022890453692525625,-0.4143802426996549
683,intrinsic,5683,200,-200.0,0.006276723022851538,6.283860098932337e-09,1.7100298464356456e-05,0.0002522479626350105,-0.3717074971110466
684,intrinsic,5684,200,-200.0,0.0052960001410014,1.9539662332590524e-08,1.4850917523290263e-05,0.00012092866381863132,-0.3838706362978979
685,intrinsic,5685,200,-200.0,0.005816320791333318,1.2523011072573809e-08,1.6757262528699357e-05,0.00018164586799684912,-0.40406468525517625
686,intrinsic,5686,200,-200.0,0.007029037140753758,3.317961727589136e-08,2.2848040316603146e-05,0.00020524548017419875,-0.405237477415993
687,intrinsic,5687,200,-200.0,0.03775501661747427,1.1447824732613299e-07,6.586231756955385e-05,0.001368603203445673,-0.06556462869419809
688,intrinsic,5688,200,-200.0,0.005966656755312272,7.441428095944502e-08,1.2088578841940034e-05,0.0001774999254848808,-0.4000761792472774
689,intrinsic,5689,200,-200.0,0.0043642576020772594,2.0048837257036212e-07,1.2134086318837944e-05,0.00012717566278297454,-0.48456164205095764
690,intrinsic,5690,200,-200.0,0.016949588654640024,1.0235198999453132e-07,3.706371353473514e-05,0.00045445392606779933,-0.27955802823739195
691,intrinsic,5691,200,-200.0,0.004946936533414714,1.2694441409166757e-07,1.2049752058373997e-05,0.00018575903959572315,-0.4435286144092449
692,intrinsic,5692,200,-200.0,0.003591061957155972,2.7561771531736667e-08,1.094657318390091e-05,7.931658183224499e-05,-0.455513278032331
693,intrinsic,5693,200,-200.0,0.03529253795281306,4.732832081799643e-08,6.320313332253136e-05,0.0010796186979860067,0.15794934185290968
694,intrinsic,5694,200,-200.0,0.03194213065231111,2.0086062590962683e-07,6.544160714838654e-05,0.0010715865064412355,-0.017267385525838293
695,intrinsic,5695,200,-200.0,0.024822754570550387,2.1242553316369595e-07,3.9122112866607495e-05,0.0010797890136018395,-0.13144243458548924
696,intrinsic,5696,200,-200.0,0.011528348726457693,2.2028130786111433e-07,2.2948435798753053e-05,0.0004044992383569479,-0.35584688650413737
697,intrinsic,5697,200,-200.0,0.04573308476961557,4.787536767025813e-08,0.00011856609853566624,0.0016616324428468943,0.012894365915710661
698,intrinsic,5698,200,-200.0,0.010098127027800885,2.8897025217133887e-08,1.9563175555958878e-05,0.0005252987029962242,-0.3114063992202999
699,intrinsic,5699,200,-200.0,0.004927109846026845,4.069384829108458e-09,1.2390485153446207e-05,0.00013812484394293278,-0.44179205710922737
700,intrinsic,5700,200,-200.0,0.019462459094611972,1.3538048904138122e-07,4.4262151277507655e-05,0.0008464493439532816,-0.08069555453140896
701,intrinsic,5701,200,-200.0,0.0213453988534833,5.981954043221549e-09,4.9738484449335374e-05,0.0006620049825869501,-0.18600870575636191
702,intrinsic,5702,200,-200.0,0.02840762865381663,2.171739055256694e-08,6.513489643111825e-05,0.0009944780031219125,-0.17362304489088987
703,intrinsic,5703,200,-200.0,0.08226698609048988,2.6376271833328246e-08,0.0002540139539632946,0.002457632916048169,0.21948615174163363
704,intrinsic,5704,200,-200.0,0.04450919966511435,1.492595487206927e-07,0.00011936302325921133,0.0019869753159582615,0.09740316922032383
705,intrinsic,5705,200,-200.0,0.04899878953155934,9.298863545836866e-08,8.858002183842473e-05,0.001674920553341508,-0.10170347688150948
706,intrinsic,5706,200,-200.0,0.02704173296863921,1.9899045966553786e-08,5.689782483386807e-05,0.001001667813397944,-0.1403882525382342
707,intrinsic,5707,200,-200.0,0.005414373455268406,1.8349036734477409e-09,1.4893840670993086e-05,0.00012444760068319738,-0.4358583412448676
708,intrinsic,5708,200,-200.0,0.028081522576599127,1.6309800798808283e-07,5.982365655654576e-05,0.001349688391201198,-0.07789894824672901
709,intrinsic,5709,200,-200.0,0.007736933946594249,7.920789357740432e-09,2.2078595975472126e-05,0.00025048741372302175,-0.26972464168892407
710,intrinsic,5710,200,-200.0,0.010057255669022602,8.13603140414898e-09,2.7929449061048217e-05,0.00026370713021606207,-0.19468828942363464
711,intrinsic,5711,200,-200.0,0.025529007138921145,8.234666637463306e-08,8.168770364136435e-05,0.0006136687588877976,-0.285409763492433
712,intrinsic,5712,200,-200.0,0.013634429678507587,1.8132706003370913e-08,3.48647081409581e-05,0.00041726158815436065,-0.3461590183842029
713,intrinsic,5713,200,-200.0,0.00566558822489327,1.0999901434161075e-08,1.5746508324809838e-05,0.00016061129281297326,-0.4181024578276091
714,intrinsic,5714,200,-200.0,0.0045890671131942895,3.4080589017548846e-08,1.0480007404112257e-05,0.0002048340829787776,-0.42786370137728535
715,intrinsic,5715,200,-200.0,0.04735813428521851,3.359008076131431e-07,0.0001356411521555856,0.0012183034559711814,-0.10362993504276803
716,intrinsic,5716,200,-200.0,0.0122049552958714,2.7146469960825925e-08,2.54834012594074e-05,0.0005829667788930237,-0.2785828481946447
717,intrinsic,5717,200,-200.0,0.004843172447743349,1.4709951479119354e-08,7.91314460002468e-06,0.00014731752162333578,-0.410488676997669
718,intrinsic,5718,200,-200.0,0.022484284600169158,4.76354378164956e-09,3.085810567426961e-05,0.0007484836969524622,-0.23490873169896426
719,intrinsic,5719,200,-200.0,0.003175270711812672,2.3054676390188433e-08,1.0880322406592313e-05,9.27205546759069e-05,-0.4715208378338656
720,intrinsic,5720,200,-200.0,0.009839449066255668,8.274515295170204e-09,2.6351286578574218e-05,0.0002891227777581662,-0.36979489366512464
721,intrinsic,5721,200,-200.0,0.004812682062244278,1.7912400451791655e-08,1.1991039627901046e-05,0.00014499782992061228,-0.34643879993990506
722,intrinsic,5722,200,-200.0,0.0029766927151730904,4.238004169820897e-09,9.385669272887753e-06,6.884883623570204e-05,-0.47186590426487446
723,intrinsic,5723,200,-200.0,0.003010432208556457,2.7761231091716354e-09,9.346586011815816e-06,8.054025238379836e-05,-0.4559537187069726
724,intrinsic,5724,200,-200.0,0.0032182240504684545,1.4467934628115131e-09,8.468371561320964e-06,0.00011311285925330594,-0.4411151236722468
725,intrinsic,5725,200,-200.0,0.01690770964402155,4.170457756913493e-09,2.597224010969512e-05,0.0004954130854457617,-0.18879979354166226
726,intrinsic,5726,200,-200.0,0.019273564515955854,1.7986135958381055e-07,7.961650044308044e-05,0.000390323024475947,-0.24268937662467685
727,intrinsic,5727,200,-200.0,0.005025141395678889,1.0314485932028106e-09,1.1262861335126217e-05,0.00014891278988216072,-0.4061187713319116
728,intrinsic,5728,200,-200.0,0.008759012937336053,1.757168988092417e-08,2.4293985916301608e-05,0.0003038053691852838,-0.3244324418215888
729,intrinsic,5729,165,-165.0,0.45369253349720395,2.177072957465498e-07,0.0002404247352387756,0.04579637199640274,0.5074051889033565
730,intrinsic,5730,200,-200.0,0.062218371885109036,2.724034686707455e-07,0.00014574661327060312,0.001991261262446642,0.005387654956926689
731,intrinsic,5731,200,-200.0,0.011533472587480276,7.607286534039304e-08,3.410978752071969e-05,0.0003278384974692017,-0.3294988764099177
732,intrinsic,5732,200,-200.0,0.04297699041180181,6.804219765399466e-08,7.24835081200581e-05,0.0012995239812880754,0.12290544631391698
733,intrinsic,5733,200,-200.0,0.011410748968458506,3.46717357047055e-08,2.1420987650344614e-05,0.0004829177923966199,-0.3806547664158005
734,intrinsic,5734,200,-200.0,0.0028322937739375664,2.3506550039797958e-09,9.12798759600264e-06,6.774477515136823e-05,-0.48780466709410136
735,intrinsic,5735,200,-200.0,0.006534749559133246,1.854533238088152e-08,1.55672755681735e-05,0.00017141916032414883,-0.42867665688378226
736,intrinsic,5736,200,-200.0,0.018456899371279256,3.3365510354599337e-09,4.868638643529266e-05,0.0006951257819309831,-0.31697345308130387
737,intrinsic,5737,200,-200.0,0.0038702993670372,1.0352334545160602e-09,9.652670541981934e-06,0.00012055256956955418,-0.4325676807002178
738,intrinsic,5738,200,-200.0,0.007701919849871786,3.116281988013725e-08,1.986775896511972e-05,0.00033476194948889315,-0.3361723748303933
739,intrinsic,5739,200,-200.0,0.04597699279389644,6.367855576172587e-08,0.00010464987644809298,0.001124116126447916,-0.028227497576425863
740,intrinsic,5740,200,-200.0,0.008352807706960341,1.4374696100105666e-08,2.2440766770159826e-05,0.00018552834808360785,-0.3928120768874869
741,intrinsic,5741,200,-200.0,0.009663750982340069,9.643797760361394e-09,1.878479088190943e-05,0.00028316929819993675,-0.35023182946759074
742,intrinsic,5742,200,-200.0,0.011436445442094545,8.682474295085285e-09,2.6606317987898365e-05,0.00038451209547929466,-0.3265362162016911
743,intrinsic,5743,200,-200.0,0.006496178387725315,3.976219353774013e-09,1.2403253094817046e-05,0.0002514075895305723,-0.3887686143763071
744,intrinsic,5744,200,-200.0,0.003923460884331931,9.34241306538297e-09,9.02658985069138e-06,9.98475807136856e-05,-0.4524456171899542
745,intrinsic,5745,200,-200.0,0.010285317806939531,2.6277085396486655e-08,3.0254903322202154e-05,0.0002727444807533175,-0.3697236089198511
746,intrinsic,5746,200,-200.0,0.062380765010065176,5.373700062705211e-08,0.00012626009993255138,0.002005970338359475,0.08159393488344457
747,intrinsic,5747,200,-200.0,0.04706426714997747,6.395323026708866e-08,0.00012018303095828742,0.001139518921263516,-0.09044647300835444
748,intrinsic,5748,200,-200.0,0.00642222550514937,2.355162642686537e-08,1.4227229257812724e-05,0.00025354186072945595,-0.3480173712647286
749,intrinsic,5749,200,-200.0,0.02616637927840415,1.759161705194856e-08,6.420268982765265e-05,0.000637262302916497,0.1159682682614563
750,intrinsic,5750,200,-200.0,0.008327070540903314,1.0001861561192982e-08,1.924911794048967e-05,0.00031053906423039734,-0.3526077562263951
751,intrinsic,5751,200,-200.0,0.0054251462135307404,1.4055777652899337e-09,1.2066142517141998e-05,0.00018740675295703113,-0.4029303969407846
752,intrinsic,5752,200,-200.0,0.002598943288061444,2.0591462562835616e-12,9.36282913244213e-06,6.687906716251746e-05,-0.5075023257211909
753,intrinsic,5753,200,-200.0,0.010450722347837171,1.520514913977422e-08,2.9223296223790385e-05,0.00021031541109550744,-0.37383616591750995
754,intrinsic,5754,200,-200.0,0.010143380883230524,4.0275378587750765e-09,3.35659206029959e-05,0.0002818131761159748,-0.37222772738155374
755,intrinsic,5755,200,-200.0,0.004669169488116465,2.1442525532933132e-09,1.0466904313943814e-05,0.00018826176528818905,-0.4495069292303981
756,intrinsic,5756,200,-200.0,0.02651840227313329,4.848028822834749e-08,6.505332203232683e-05,0.0006590104312635958,-0.15465219086238569
757,intrinsic,5757,200,-200.0,0.024496065037193704,1.909433722246945e-09,3.8275289625744335e-05,0.001175353187136352,-0.09183930739664754
758,intrinsic,5758,200,-200.0,0.012065071014326634,3.200797848990078e-08,3.896103225997649e-05,0.00023887978750281036,-0.3943988051239177
759,intrinsic,5759,200,-200.0,0.013646715339086235,9.734123729288058e-09,3.4411945307510905e-05,0.0004368594381958246,-0.33304252369643406
760,intrinsic,5760,200,-200.0,0.030532673802234456,2.8380583216858213e-08,7.78976536821574e-05,0.0010377842700108886,-0.13513097695713344
761,intrinsic,5761,200,-200.0,0.015441336109443426,4.801423969524876e-08,4.917712794849649e-05,0.0004311293887440115,-0.2984604883359723
762,intrinsic,5762,200,-200.0,0.0038790733631821617,4.53314230597357e-09,9.272514489566674e-06,0.00015000623534433544,-0.44552672932380216
763,intrinsic,5763,200,-200.0,0.01617391448216665,4.115604212984181e-08,4.1203642467735335e-05,0.0004522278031799942,-0.3394163874501053
764,intrinsic,5764,200,-200.0,0.004051511382850759,6.668483987226637e-09,9.371768101118505e-06,0.00012779740791302174,-0.46743179134600643
765,intrinsic,5765,200,-200.0,0.003329257558020382,1.6141392666924048e-09,7.55421820031188e-06,8.585471368860453e-05,-0.44721385785945356
766,intrinsic,5766,200,-200.0,0.05153163783581505,1.9182433419473455e-08,0.00010616701547405683,0.0013998282374814153,0.04457920912116367
767,intrinsic,5767,200,-200.0,0.013086307943323328,1.0350712509321625e-09,3.0486502510029823e-05,0.0005671478575095534,-0.16678097466766645
768,intrinsic,5768,200,-200.0,0.008177666947972284,1.6285291337680974e-08,2.451880482112756e-05,0.00021810307225678116,-0.3991867935502785
769,intrinsic,5769,200,-200.0,0.007830080274296325,7.1041577065500405e-09,1.822131162043661e-05,0.0002365778636885807,-0.38961733841375173
770,intrinsic,5770,200,-200.0,0.00535505122083757,3.074759780119507e-09,1.5364924365712795e-05,0.00019762438023462892,-0.39205673501074634
771,intrinsic,5771,200,-200.0,0.0040873578350559825,1.4109319934618725e-08,8.913612873584498e-06,0.0001322099269600585,-0.4219583203205572
772,intrinsic,5772,200,-200.0,0.005362269007832321,1.0568981245739906e-09,1.0667913556972053e-05,0.00020845659309998155,-0.3859386445128553
773,intrinsic,5773,200,-200.0,0.01371302015408915,2.77642087098684e-08,3.96049927076092e-05,0.00041053566383197904,-0.31998736323195504
774,intrinsic,5774,200,-200.0,0.007744220732295748,6.367571803167493e-09,1.649093064770568e-05,0.0001927443518070504,-0.3400417307661158
775,intrinsic,5775,200,-200.0,0.01521182600028581,5.9297558863136146e-08,5.2839555792161264e-05,0.00041398542816750705,-0.14248765015184875
776,intrinsic,5776,200,-200.0,0.011359862295179823,2.3829699102861923e-08,2.218348436144879e-05,0.00040203382377512753,-0.20924474559344444
777,intrinsic,5777,200,-200.0,0.004529587328418572,2.4041099777605268e-08,1.0733458566392073e-05,0.00012426319881342351,-0.4333922720755437
778,intrinsic,5778,200,-200.0,0.012041598539618725,8.570961718135095e-09,4.4747968786396086e-05,0.00028365329490043223,-0.29534817978192734
779,intrinsic,5779,200,-200.0,0.006579130208334449,1.9152721630888436e-09,1.6789578694442753e-05,0.0001869126281235367,-0.4054390354349063
780,intrinsic,5780,200,-200.0,0.005883465472782297,7.093515358436164e-11,1.42378876262228e-05,0.00023636146215721965,-0.3954001338002529
781,intrinsic,5781,200,-200.0,0.010393539247834482,9.003886525249527e-09,1.7970113731280435e-05,0.0004835028958041221,-0.28881521317932163
782,intrinsic,5782,200,-200.0,0.026980544424493047,2.977294499828531e-08,6.0892623878316954e-05,0.0010486750397831202,-0.12301377618786932
783,intrinsic,5783,200,-200.0,0.04196623046271686,7.230444687422732e-09,0.00011179603097843938,0.0009980504401028156,-0.0960922097049733
784,intrinsic,5784,200,-200.0,0.010646628328453644,8.367402770659282e-09,2.68151752607082e-05,0.00028750390629284084,-0.16736358703304005
785,intrinsic,5785,200,-200.0,0.02191652981273573,2.9492148723164746e-09,3.950059362978209e-05,0.0007369229570031166,-0.17078421975145452
786,intrinsic,5786,200,-200.0,0.04601975451787865,6.702672550318312e-08,9.249067807104439e-05,0.0015305388951674104,-0.11909728818349587
787,intrinsic,5787,200,-200.0,0.037700393835038204,3.1255662502616133e-09,8.897630686988123e-05,0.0013051057467237115,-0.04637711870075614
788,intrinsic,5788,200,-200.0,0.04458733288626249,4.872070746841928e-08,9.161585694528185e-05,0.0011842483654618263,0.028714664042505063
789,intrinsic,5789,200,-200.0,0.029419239759854943,6.4498979490679176e-09,6.727116124238819e-05,0.0010568170109763741,-0.09675660469445112
790,intrinsic,5790,200,-200.0,0.007519051961902168,7.270527735414589e-09,1.941773825819837e-05,0.00028677366208285093,-0.3592272728312592
791,intrinsic,5791,200,-200.0,0.009112572051430456,2.46206677267935e-09,3.154821570205968e-05,0.0002381280792178586,-0.3747220548553677
792,intrinsic,5792,200,-200.0,0.014310966179720275,1.2569599583400759e-08,3.524913881847169e-05,0.0004693589289672673,-0.296189102618322
793,intrinsic,5793,200,-200.0,0.012051524988542894,4.6731464919957943e-08,3.317349728604313e-05,0.000334809155901894,-0.360787301059972
794,intrinsic,5794,200,-200.0,0.0071969950980084185,4.556972577063334e-10,2.2095662643550895e-05,0.00018304515106137842,-0.3867293218954496
795,intrinsic,5795,200,-200.0,0.027395401661193475,2.7392074386511922e-08,5.6639033573446795e-05,0.0007023953949101269,-0.014316254634854081
796,intrinsic,5796,200,-200.0,0.018856123167346528,3.968489092898153e-09,4.447940409590956e-05,0.0004230627091601491,-0.29968165051123413
797,intrinsic,5797,200,-200.0,0.0325306144340729,9.935366307445292e-09,9.925814447342418e-05,0.0007684358861297369,-0.16951880981465403
798,intrinsic,5798,200,-200.0,0.017163612927894256,1.2216948341858824e-08,4.401513797347434e-05,0.0006377961253747344,-0.14437401435992553
799,intrinsic,5799,200,-200.0,0.011504126223567113,7.964342074728847e-09,4.3431871745269746e-05,0.0002436424547340721,-0.3330858701429263
800,intrinsic,5800,200,-200.0,0.017197167078074505,1.1375625996734584e-09,2.7007322387362365e-05,0.0005514613585546613,-0.03485518898771535
801,intrinsic,5801,200,-200.0,0.0030999208438275416,5.375832556886451e-10,7.483117542506079e-06,0.00013173234765417874,-0.444960371655747
802,intrinsic,5802,200,-200.0,0.04569873340279429,1.543241623380709e-08,0.00012296745990170166,0.0012037339620292187,-0.0654614844749106
803,intrinsic,5803,200,-200.0,0.028658138227099172,1.9494228453709184e-08,8.291179619845934e-05,0.0005916032823733985,-0.1187780348147787
804,intrinsic,5804,200,-200.0,0.029365519321941314,5.0564574749500935e-09,9.905600018100813e-05,0.0007454139413312078,-0.10260508207585933
805,intrinsic,5805,200,-200.0,0.023773591054801813,1.6200019103962404e-08,9.93948124232702e-05,0.0005478095845319331,-0.14012378709005804
806,intrinsic,5806,200,-200.0,0.020417261163402145,9.697774316919094e-08,7.244343214551918e-05,0.0005435731145553291,-0.1226417295398321
807,intrinsic,5807,200,-200.0,0.033709974335458526,4.078432525034259e-08,6.429327186197042e-05,0.00085405696881935,-0.16056179604129922
808,intrinsic,5808,200,-200.0,0.014359426654660723,1.3362505768554911e-08,2.500749451428419e-05,0.0006277787615545094,-0.13121908193236254
809,intrinsic,5809,200,-200.0,0.03960878341046392,6.8001613229284885e-09,0.0001320809533353895,0.000916346616577357,-0.1536135008600538
810,intrinsic,5810,200,-200.0,0.01956223071586294,3.798218983774859e-08,6.733822010573931e-05,0.0003983164788223803,-0.3006584793170128
811,intrinsic,5811,200,-200.0,0.01522112123131425,1.222036605241783e-08,3.2076193747343495e-05,0.00048688953393138945,-0.10712586660308225
812,intrinsic,5812,200,-200.0,0.02622610217093513,1.0166827379975985e-09,5.2117589802946895e-05,0.0009237347403541207,-0.13464662290446205
813,intrinsic,5813,200,-200.0,0.003858974878158783,1.2371761393126235e-08,9.26886468732846e-06,0.00011604276369325817,-0.43036188822035637
814,intrinsic,5814,200,-200.0,0.011424303821887083,4.592096036759585e-09,3.354231193952728e-05,0.0003522742772474885,-0.33517499207300816
815,intrinsic,5815,200,-200.0,0.013584189032989968,2.7683515924081803e-08,5.2128993047517724e-05,0.000309570983517915,-0.35122249721890025
816,intrinsic,5816,200,-200.0,0.01961714904877443,1.1151365164607796e-08,5.2177127145114355e-05,0.0005461873952299356,-0.19625852135668384
817,intrinsic,5817,200,-200.0,0.02997923772090072,1.4678099624632068e-08,8.958219768828712e-05,0.0008674515411257744,-0.15732285405362004
818,intrinsic,5818,200,-200.0,0.02429980695579559,4.6010079302050144e-08,7.349133011302911e-05,0.0006059703300707042,-0.19273740524341512
819,intrinsic,5819,200,-200.0,0.0406517299485456,4.878102366490111e-09,9.043596583069302e-05,0.0013037363532930613,-0.003220606237067602
820,intrinsic,5820,200,-200.0,0.022842203618588464,1.3953795452437134e-08,9.342497651232406e-05,0.0004547344578895718,-0.17785293599981497
821,intrinsic,5821,200,-200.0,0.009393844887859437,1.4793088531916965e-08,2.8220928470545914e-05,0.00021763840049970895,-0.39641384659306106
822,intrinsic,5822,200,-200.0,0.010613611571277604,1.9997703493146446e-09,3.0513057026837487e-05,0.0002583577297627926,-0.3362474891835533
823,intrinsic,5823,200,-200.0,0.029255311926405625,8.276288099295925e-09,9.1562993475236e-05,0.0008090238552540541,-0.1826076108766575
824,intrinsic,5824,200,-200.0,0.004452346240652605,1.1351996009878462e-09,1.1657801678666146e-05,0.00011922337580472231,-0.4472505937028184
825,intrinsic,5825,200,-200.0,0.03810240854401875,5.883499243353185e-11,9.6991967438953e-05,0.0010149010922759771,-0.11968601000770306
826,intrinsic,5826,200,-200.0,0.026105830728396118,7.287285885837491e-09,8.617394269094802e-05,0.0006072634132578969,-0.2629836647060129
827,intrinsic,5827,200,-200.0,0.012628147294623027,9.585035876114034e-09,3.953758277930319e-05,0.00024435442173853517,-0.33111120386002973
828,intrinsic,5828,200,-200.0,0.00584518236205378,7.22313719947465e-09,1.4630251371272607e-05,0.000124647471238859,-0.38864429403041445
829,intrinsic,5829,200,-200.0,0.05897039150641481,4.9481996278188944e-09,0.00014837123308097944,0.0013141909148544073,0.08615959735837038
830,intrinsic,5830,200,-200.0,0.06895777005940928,5.8271584890690065e-08,0.00023035084450384602,0.001393460319377482,0.06944483440517298
831,intrinsic,5831,200,-200.0,0.038043481354316455,1.5220756210965192e-08,0.00010409555397927761,0.0011602648301050067,-0.0648443231029135
832,intrinsic,5832,200,-200.0,0.044973631231504996,8.315003796610654e-09,0.000148019717016723,0.0011741709895431995,-0.04902971695828693
833,intrinsic,5833,200,-200.0,0.01206387314939672,9.416976531895216e-09,3.2106008802657016e-05,0.00036399581586010754,-0.3249408952915753
834,intrinsic,5834,200,-200.0,0.04863740220079882,1.3357747130626763e-09,9.099135422729887e-05,0.0011329989647492766,0.17610554143656396
835,intrinsic,5835,200,-200.0,0.00534735860242308,1.4771517342637708e-09,1.5285970221157186e-05,0.00024358545488212258,-0.4061843476718437
836,intrinsic,5836,200,-200.0,0.007718575800075067,6.300722166230344e-10,2.0834777387790382e-05,0.00019546004477888346,-0.39879652301707913
