episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
855,intrinsic,4855,200,-200.0,0.05026007926511866,5.492741550483515e-08,0.0001059771966538392,0.001427757553756237,0.1148253910722436
856,intrinsic,4856,200,-200.0,0.011973665562817093,5.318039786317286e-09,2.437260718579637e-05,0.0004200325929559767,-0.1546779040190988
857,intrinsic,4857,200,-200.0,0.05508923609400895,5.906625588636416e-08,0.0001265500977751799,0.0014986569294705987,0.1095614520079979
858,intrinsic,4858,200,-200.0,0.02429027686243579,2.9594888317774348e-08,4.2457395466044545e-05,0.0011852061143144965,0.0761159601639778
859,intrinsic,4859,200,-200.0,0.037987229377201004,2.419575650947081e-09,5.663838965119794e-05,0.0014219274744391441,0.19563725569131982
860,intrinsic,4860,200,-200.0,0.01871677802316385,3.349125643481443e-09,4.169644489593338e-05,0.0006112624541856349,-0.2150547319952353
861,intrinsic,4861,200,-200.0,0.030715287935892732,4.7804622482772174e-09,6.609102274524048e-05,0.0009902016026899219,-0.009713591903239545
862,intrinsic,4862,200,-200.0,0.03146445250100882,9.703066794486404e-09,4.1386512748431414e-05,0.0010129230795428157,0.05515366273791896
863,intrinsic,4863,200,-200.0,0.009879830977455484,1.899955037742984e-08,2.413887887087185e-05,0.0005868729786016047,-0.3698965606046681
864,intrinsic,4864,200,-200.0,0.019928999749385667,2.7357170750974547e-08,4.856039049627725e-05,0.0007300882716663182,-0.21849379075417896
865,intrinsic,4865,200,-200.0,0.05298712635779168,1.806851486207961e-07,0.00013464319636113942,0.001247932086698711,0.1552384416281508
866,intrinsic,4866,200,-200.0,0.008219879535869112,1.8351792308024528e-09,1.6748490452300757e-05,0.0002171650849049911,-0.39357278066082263
867,intrinsic,4867,200,-200.0,0.009784875921046599,7.490220887973464e-09,2.2221632207219955e-05,0.0004330388328526169,-0.37955029049430494
868,intrinsic,4868,200,-200.0,0.025465452192293014,2.4963028977253998e-08,5.575349860009737e-05,0.0009167239768430591,-0.08310541866955351
869,intrinsic,4869,200,-200.0,0.013028322886614818,3.547708127271676e-09,2.6087249352713116e-05,0.00047262886073440313,-0.2552550025742869
870,intrinsic,4870,200,-200.0,0.051196666386609024,6.252535911244195e-08,0.00012121534746256657,0.0013799790758639574,0.20380822431481654
871,intrinsic,4871,200,-200.0,0.0445224476890651,2.648985031328266e-09,5.2526535000652075e-05,0.0014212910318747163,0.1938073960712617
872,intrinsic,4872,200,-200.0,0.006814621278244365,2.718350822217275e-10,1.9488537873257883e-05,0.00035461364313960075,-0.38389823859899175
873,intrinsic,4873,200,-200.0,0.014448102666756224,2.5383521951027888e-09,3.27930993080372e-05,0.0004536384658422321,-0.3374944049004741
874,intrinsic,4874,200,-200.0,0.014512790644401807,5.8033067240614855e-09,3.098600427620113e-05,0.0004891069838777184,-0.24285861015023674
875,intrinsic,4875,200,-200.0,0.025892636708778838,2.6461391300358628e-08,6.05567929596873e-05,0.0006443364545702934,-0.20202721081232392
876,intrinsic,4876,200,-200.0,0.017755789432068292,5.065360908496075e-10,2.8745762392645702e-05,0.0008091801428236067,-0.19589079247614757
877,intrinsic,4877,200,-200.0,0.040721637874078453,2.4533900244705364e-08,8.678037920617498e-05,0.001352921943180263,0.17152323109691917
878,intrinsic,4878,200,-200.0,0.018014353494436364,2.099846341252487e-08,3.5210752685088664e-05,0.0007945348625071347,-0.17778041535513506
879,intrinsic,4879,200,-200.0,0.011152056520183695,7.247621613970523e-09,2.2829996851214673e-05,0.0004266215255483985,-0.33008663765820717
880,intrinsic,4880,200,-200.0,0.011211532173672545,7.329444606796187e-09,3.353074862388894e-05,0.0003475302073638886,-0.3022738416263847
881,intrinsic,4881,200,-200.0,0.015119381134240939,4.191271685272113e-08,3.574436959752347e-05,0.0004778783186338842,-0.28799700265758327
882,intrinsic,4882,200,-200.0,0.024807310496338886,2.60202206447957e-08,7.182461558841169e-05,0.000663846090901643,0.105411745661587
883,intrinsic,4883,200,-200.0,0.010925023420070068,9.75335701092206e-10,2.5632258257246576e-05,0.0002818313369061798,-0.3693623170463303
884,intrinsic,4884,200,-200.0,0.03274880744448527,8.923943362049158e-09,7.299630306079052e-05,0.0009900330333039165,0.002829288099694039
885,intrinsic,4885,200,-200.0,0.010594401740787962,5.282565940234463e-09,2.330355710000731e-05,0.00035264421603642404,-0.36092990052536117
886,intrinsic,4886,200,-200.0,0.01760475672121853,6.931525575737396e-09,4.813190935237799e-05,0.0004896223545074463,-0.3010501787820873
887,intrinsic,4887,200,-200.0,0.003943819561731843,5.388968382646908e-09,1.4921028196113184e-05,0.00010095007746713236,-0.4182433826542064
888,intrinsic,4888,200,-200.0,0.038742434379646085,1.0518634852019204e-08,8.264580174000002e-05,0.0010960850631818175,0.015146637758916547
889,intrinsic,4889,200,-200.0,0.016444336668958393,8.49761239152258e-09,2.5557965273037553e-05,0.0007751599769107997,-0.19108880767602812
890,intrinsic,4890,200,-200.0,0.029534679273732323,2.859351333484028e-08,6.994381328695454e-05,0.00082917365944013,-0.041028321908205295
891,intrinsic,4891,200,-200.0,0.04477549513427448,1.6851466000389337e-07,8.830989463604055e-05,0.00125500641297549,0.16732831151957042
892,intrinsic,4892,200,-200.0,0.013467791208479518,9.283191992892625e-09,3.6863310015178286e-05,0.0004113884351681918,-0.3082236422897937
893,intrinsic,4893,200,-200.0,0.013906206483461858,3.348130306335406e-08,3.345678669575136e-05,0.00045206735376268625,-0.2990855360354071
894,intrinsic,4894,200,-200.0,0.028738925942070725,5.079446641076402e-09,7.188419840531424e-05,0.0007718774722889066,-0.12158513699114096
895,intrinsic,4895,200,-200.0,0.022204507637566095,1.9957356656163938e-08,3.844906132144388e-05,0.0009707764256745577,0.12360082360101632
896,intrinsic,4896,200,-200.0,0.02908273649602222,2.9522929878567084e-08,7.748544157948345e-05,0.0007107838173396885,0.0031053440323977333
897,intrinsic,4897,200,-200.0,0.013620303013674562,3.6231200262193397e-09,1.9951055037381593e-05,0.0006628984701819718,-0.22256189979815744
898,intrinsic,4898,200,-200.0,0.041410368323500535,2.606254767556493e-08,0.00010888362157857046,0.000939102959819138,0.03011828112768676
899,intrinsic,4899,200,-200.0,0.004328322652341399,5.319931162262037e-09,1.0095484867633786e-05,0.00012131264520576224,-0.43421350015124394
900,intrinsic,4900,200,-200.0,0.031182917002432697,3.3701212931447344e-09,9.652669541537762e-05,0.0006786954472772777,0.21581013659291276
901,intrinsic,4901,200,-200.0,0.07617429376470142,6.248209416526151e-08,0.0001674448576522991,0.004484488628804684,0.43118007863766583
902,intrinsic,4902,200,-200.0,0.007195862476470083,1.0319191723340282e-08,1.7978012692765333e-05,0.00018425828602630645,-0.3965193655042353
903,intrinsic,4903,200,-200.0,0.003959877862373062,1.0457095633853442e-08,1.3065290659142192e-05,0.000129062682390213,-0.44555750921567755
904,intrinsic,4904,200,-200.0,0.003711465046716711,2.1654964044159897e-08,1.0244655641145073e-05,9.347734157927334e-05,-0.4416152280793193
905,intrinsic,4905,200,-200.0,0.009625341202876836,4.688398558272411e-09,2.1495196051546372e-05,0.0003965433279518038,-0.31282421291341617
906,intrinsic,4906,200,-200.0,0.012202260889987215,7.3566717162520945e-09,1.935317322931951e-05,0.0006434245151467621,-0.3282268464771866
907,intrinsic,4907,200,-200.0,0.016031735113999357,6.3937330985197605e-09,2.4971957827801816e-05,0.0008334547164849937,-0.11714401557451794
908,intrinsic,4908,200,-200.0,0.005308337136152197,4.8927359941330906e-09,1.1038240245397901e-05,0.0001354375999653712,-0.3859088196776687
909,intrinsic,4909,200,-200.0,0.007061311159210604,2.489644579384276e-08,2.015840345848119e-05,0.00017137770191766322,-0.3769246505276595
910,intrinsic,4910,200,-200.0,0.008933983279125202,1.055479814660032e-09,2.278397914778907e-05,0.00038569202297367156,-0.2598670376285705
911,intrinsic,4911,200,-200.0,0.005346246162088786,6.276126285342798e-10,1.331293015027768e-05,0.00016302955918945372,-0.4459636995598113
912,intrinsic,4912,200,-200.0,0.026439540344281198,3.5409176035727796e-08,8.304703806061298e-05,0.0008345537935383618,-0.14806231937137004
913,intrinsic,4913,200,-200.0,0.03130910562772571,3.3638889451736986e-09,9.7528965852689e-05,0.0007954637403599918,0.1358729200500271
914,intrinsic,4914,200,-200.0,0.013622839856270996,2.6791471263720723e-09,1.9171951862517744e-05,0.0005797773483209312,-0.200920318901606
915,intrinsic,4915,200,-200.0,0.047921755598512306,5.9039887645440103e-08,6.340617619571276e-05,0.0014250605599954724,0.2101256416254041
916,intrinsic,4916,200,-200.0,0.01966931256346216,4.43240999459249e-09,4.025681482744403e-05,0.0008319810731336474,-0.22333850498191837
917,intrinsic,4917,200,-200.0,0.026433260340579245,8.176596288933524e-09,5.262388185656164e-05,0.0007422958151437342,-0.20184483949363355
918,intrinsic,4918,200,-200.0,0.010251103698827535,2.1813136186210613e-08,1.6580116607656237e-05,0.0006810784689150751,-0.36529267050944614
919,intrinsic,4919,200,-200.0,0.032760250196872676,2.9153056857467163e-07,0.00012534784764284268,0.0006816638633608818,-0.21747564554429513
920,intrinsic,4920,200,-200.0,0.013806721274377765,5.997206642405217e-08,3.570140870579053e-05,0.000531549914740026,-0.3367190088237879
921,intrinsic,4921,200,-200.0,0.017645818526489165,6.404376051705185e-08,3.6502595321508124e-05,0.0007399957976303995,-0.29412783515241075
922,intrinsic,4922,200,-200.0,0.017151554583211492,1.7986986122764392e-08,3.0361302378878463e-05,0.0005090947379358113,-0.24087793716710396
923,intrinsic,4923,200,-200.0,0.011562278834052364,1.4068657350208014e-08,3.2516143619432114e-05,0.00043160110362805426,-0.3581877112351059
924,intrinsic,4924,200,-200.0,0.006599024895994621,6.427629539729196e-09,1.453179447707953e-05,0.00026904739206656814,-0.3505725825656416
925,intrinsic,4925,200,-200.0,0.01756653839537936,1.0504387581988794e-08,4.925747271045111e-05,0.0004871583078056574,-0.2500319108907958
926,intrinsic,4926,200,-200.0,0.004074509956645933,3.5074583237815204e-09,8.902245099307038e-06,0.00010593693150440231,-0.41934843248387427
927,intrinsic,4927,200,-200.0,0.010773635371854162,6.1428009345831924e-09,2.5538020963722374e-05,0.0002825468545779586,-0.3438575123595957
928,intrinsic,4928,200,-200.0,0.011908980863051255,1.8772421839230446e-08,2.7491779292176943e-05,0.00034810390206985176,-0.25356122229271133
929,intrinsic,4929,200,-200.0,0.005481827568807773,6.5775651592048234e-09,9.683910775493132e-06,0.0003107821103185415,-0.3355732924711847
930,intrinsic,4930,200,-200.0,0.0026932405639037427,8.973827902991616e-09,8.541492661606753e-06,6.380229751812294e-05,-0.42273424290577055
931,intrinsic,4931,200,-200.0,0.004790606873430581,1.406500804712607e-09,1.159356679636403e-05,0.0001342657778877765,-0.3911217369256974
932,intrinsic,4932,200,-200.0,0.015555106939959984,1.2164704799033643e-08,3.6104212995269336e-05,0.0005654231063090265,-0.23857449142246326
933,intrinsic,4933,200,-200.0,0.023793973700367843,1.8409640034633412e-08,6.879616194055416e-05,0.0008898000814951956,-0.2825679149691094
934,intrinsic,4934,200,-200.0,0.0039293608241308675,9.42244504642531e-09,1.025201527227182e-05,8.462318510282785e-05,-0.42112729757716516
935,intrinsic,4935,200,-200.0,0.010493498997663608,7.859336514925985e-10,2.098613458656473e-05,0.0003492936375550926,-0.37572272956344405
936,intrinsic,4936,200,-200.0,0.014261374602577703,1.3607207804966492e-08,2.2832449758425355e-05,0.000512496626470238,-0.1880047876841898
937,intrinsic,4937,200,-200.0,0.003916086827016052,8.029774622997365e-10,1.1790833013947122e-05,0.00012439413694664836,-0.42857096866805894
938,intrinsic,4938,200,-200.0,0.013270967390077049,3.535188364267583e-09,3.666253724077251e-05,0.0004947285051457584,-0.28158034776971763
939,intrinsic,4939,200,-200.0,0.03073804295908647,4.114113771880312e-10,6.189854684635065e-05,0.001029857317917049,-0.13045547086882742
940,intrinsic,4940,200,-200.0,0.0027765662286374504,7.83917653013333e-11,7.962875315570273e-06,0.00010653586650732905,-0.3730341342607993
941,intrinsic,4941,200,-200.0,0.048243063204678194,9.558261737652174e-09,9.848617264651693e-05,0.0012031166115775704,0.14602316869050408
942,intrinsic,4942,200,-200.0,0.006600190337495038,2.9500630827072882e-09,1.096503638109425e-05,0.00035120974644087255,-0.37101175412724247
943,intrinsic,4943,200,-200.0,0.0019361778387498862,1.7329482293604315e-09,6.421625357688754e-06,6.48356435704045e-05,-0.4520238240202272
944,intrinsic,4944,200,-200.0,0.05248174616586221,7.34371186084104e-09,0.00011514651851030067,0.0013021407648921013,0.13143658092962335
945,intrinsic,4945,200,-200.0,0.018855739926331494,1.301166618894456e-09,3.769575050682761e-05,0.0005061484989710152,-0.24530560416103636
946,intrinsic,4946,200,-200.0,0.003320019768665583,1.6443666428500592e-09,8.078739028860582e-06,7.5567550084088e-05,-0.435750864409491
947,intrinsic,4947,200,-200.0,0.011430694351094672,2.0864298733158648e-08,1.747405531205004e-05,0.00040418238495476544,-0.3085397990930603
948,intrinsic,4948,200,-200.0,0.0065299099391104565,5.31725052876908e-10,2.0428193238331005e-05,0.0001563284604344517,-0.379172534392541
949,intrinsic,4949,200,-200.0,0.02371240700377264,1.7837999521930215e-08,6.962685802136548e-05,0.0005202526808716357,-0.19755773876720464
950,intrinsic,4950,200,-200.0,0.0037634211904056247,2.8928959228124995e-09,9.189000593323726e-06,9.598126780474558e-05,-0.38382500312691054
951,intrinsic,4951,200,-200.0,0.01782867739654681,3.3390901155172514e-09,5.486579175340012e-05,0.00037886068457737565,-0.30703355951236533
952,intrinsic,4952,200,-200.0,0.01849805771666091,2.168134116686815e-08,4.2703009967226535e-05,0.000649294990580529,-0.29470057556728585
953,intrinsic,4953,200,-200.0,0.008886134574654925,8.748160418292628e-09,2.2255444491747767e-05,0.000278497114777565,-0.31796356754299443
954,intrinsic,4954,200,-200.0,0.019734281364343076,2.6870539571177687e-08,3.499041122267954e-05,0.0005494965589605272,-0.1994887012598198
955,intrinsic,4955,200,-200.0,0.0033859401278284462,3.6316716300888174e-09,6.3692073126730975e-06,0.00012519702431745827,-0.3845445814618557
956,intrinsic,4956,200,-200.0,0.001422560817148255,2.3896556955449455e-10,4.645283070203732e-06,3.2633357477607206e-05,-0.48216170204253456
957,intrinsic,4957,200,-200.0,0.017835633596489764,1.3167137602465573e-08,4.636003359337337e-05,0.00040873169200494885,-0.24317253528219304
958,intrinsic,4958,200,-200.0,0.003394859288748997,6.947153408098927e-10,6.093751835578587e-06,0.00019799216534011066,-0.3118730896573561
959,intrinsic,4959,200,-200.0,0.034831839381247676,1.0652183135562154e-07,7.380053284578025e-05,0.0008762776851654053,-0.0023495368477581013
960,intrinsic,4960,200,-200.0,0.01370155868366929,2.081877248372166e-08,5.2330748076201417e-05,0.00027293682796880603,-0.33020530937357856
961,intrinsic,4961,200,-200.0,0.0026096227489338375,3.407886417505779e-09,6.325750973701361e-06,8.252457337221131e-05,-0.4277963363299228
962,intrinsic,4962,200,-200.0,0.002261086431969872,1.9938033446464942e-09,5.182917220736272e-06,0.00011066297884099185,-0.4624589525832555
963,intrinsic,4963,200,-200.0,0.016557459178377698,1.7201680080347614e-08,3.2062403988675214e-05,0.00037716326187364757,-0.26883085693960507
964,intrinsic,4964,200,-200.0,0.0016496230401850664,8.086093461479038e-10,4.182746579317609e-06,4.489382990868762e-05,-0.44162664277538977
965,intrinsic,4965,200,-200.0,0.008037539015354422,2.0653092569489218e-09,1.4226017356122611e-05,0.0003153827565256506,-0.2907350575319176
966,intrinsic,4966,200,-200.0,0.0027808818701204885,6.503644733868441e-09,7.510828709200723e-06,6.641457002842799e-05,-0.41003115881787705
967,intrinsic,4967,200,-200.0,0.008452155559503183,3.476510812561173e-08,3.083685805904679e-05,0.00016963123925961554,-0.3577738624780849
968,intrinsic,4968,200,-200.0,0.010371440527290332,7.618943698162184e-09,3.3155867640743963e-05,0.00022455878206528723,-0.3309557101488309
969,intrinsic,4969,200,-200.0,0.007012543714466801,1.2995354126132952e-08,2.656567630765494e-05,0.00013566366396844387,-0.37095672144075165
970,intrinsic,4970,200,-200.0,0.01910923672772924,1.5224290450532862e-07,5.816084740217775e-05,0.0006626693066209555,-0.25906661626768124
971,intrinsic,4971,200,-200.0,0.006215853091394941,5.164956462522241e-09,2.2683973838866223e-05,0.00013466624659486115,-0.387597816534433
972,intrinsic,4972,200,-200.0,0.0016796531046416874,3.9962904097023966e-09,4.198082933726255e-06,5.353196320356801e-05,-0.41218417097285037
973,intrinsic,4973,200,-200.0,0.0018128011379756614,4.868796033008493e-09,4.774105946125928e-06,6.601745553780347e-05,-0.4173057022790952
974,intrinsic,4974,200,-200.0,0.002954627978326352,3.515180813096208e-09,1.0122528237843653e-05,7.208870374597609e-05,-0.4125926593322802
975,intrinsic,4975,200,-200.0,0.00574387736956794,7.276913294163023e-09,1.7153222870547324e-05,0.0001410909608239308,-0.3727720017052042
976,intrinsic,4976,200,-200.0,0.012123189038561577,1.50545105270794e-08,3.439658394199796e-05,0.0003666623670142144,-0.30681702651567966
977,intrinsic,4977,200,-200.0,0.024138774747461955,4.467404668417885e-09,3.819275298155844e-05,0.0006422388833016157,0.0017383119931643105
978,intrinsic,4978,200,-200.0,0.002852380806884991,1.448222874955718e-09,5.4768665904703084e-06,0.00010699698032112792,-0.4065033892471248
979,intrinsic,4979,200,-200.0,0.003988729001900282,4.3455647968926314e-09,7.238858415803406e-06,0.00013803521869704127,-0.33446676643250817
980,intrinsic,4980,200,-200.0,0.004236000491945835,1.4137350179410646e-09,8.837672794470564e-06,0.00015711916785221547,-0.36712856886325923
981,intrinsic,4981,200,-200.0,0.005709730311226124,1.7689439246737493e-08,2.1711299268645234e-05,9.954659617505968e-05,-0.37955928764156577
982,intrinsic,4982,200,-200.0,0.00874254381179862,1.7435716204161622e-09,1.926510412886273e-05,0.00038790603866800666,-0.37350884321384703
983,intrinsic,4983,200,-200.0,0.0009015602637609255,4.890500782117613e-10,2.3049066157909692e-06,3.332697451696731e-05,-0.4665354515541566
984,intrinsic,4984,200,-200.0,0.004741540705762937,9.832173297752433e-09,1.5471078768314328e-05,0.00010003139323089272,-0.40978185959760755
985,intrinsic,4985,200,-200.0,0.011022556182290089,1.6495992127829595e-08,2.799121921270853e-05,0.00028715329244732857,-0.3046598316528908
986,intrinsic,4986,200,-200.0,0.002646883237385305,4.3267441712790955e-11,3.314092737127794e-06,0.00011390769213903695,-0.44758632748597077
987,intrinsic,4987,200,-200.0,0.011168202972319463,2.9629543263354208e-09,1.828178301366279e-05,0.000367406610166654,-0.33011111711440344
988,intrinsic,4988,200,-200.0,0.004014459064298093,3.4719425112683666e-09,1.2677041013375856e-05,0.00012482338934205472,-0.3930690449392251
989,intrinsic,4989,200,-200.0,0.002613277793303115,1.0584216836306837e-09,8.528720627509756e-06,6.303963891696185e-05,-0.40475942724888675
990,intrinsic,4990,200,-200.0,0.0020633014868683963,5.641150879753809e-10,4.2446104089322034e-06,9.840224811341614e-05,-0.41533944129666334
991,intrinsic,4991,200,-200.0,0.0031585065627810494,7.382529254584824e-09,7.002787469900795e-06,8.787251863395795e-05,-0.39558186035074094
992,intrinsic,4992,200,-200.0,0.0008876302929043955,8.747313984258653e-10,1.8814885720530583e-06,2.5541714421706274e-05,-0.46066171434594155
993,intrinsic,4993,200,-200.0,0.010267898773917317,4.676977916062697e-09,2.548395514168078e-05,0.00029175763484090567,-0.29231775715447134
994,intrinsic,4994,200,-200.0,0.007146044789224704,7.472967245014672e-10,8.01927717475337e-06,0.00029984692810103297,-0.2976718152928317
995,intrinsic,4995,200,-200.0,0.0012692526531217774,7.599004203662219e-10,3.4654703995329328e-06,3.882642340613529e-05,-0.45417473150282844
996,intrinsic,4996,200,-200.0,0.0030295037391181445,1.6492505139353852e-09,8.504400739184348e-06,0.00010197753726970404,-0.44694249934088565
997,intrinsic,4997,200,-200.0,0.003447797393783314,3.1919222820420146e-10,5.9140286339243175e-06,0.0001858368777902797,-0.28185613629420153
998,intrinsic,4998,200,-200.0,0.0033921131714628183,1.8727741579738222e-10,9.13424628379289e-06,8.179582073353231e-05,-0.4029915969985562
999,intrinsic,4999,200,-200.0,0.007931009336261896,1.544692596056052e-09,2.9736358555965126e-05,0.00015342024562414736,-0.3725501596524931
